 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	 -2.57618	 -26.72552	  82.61794	  83.09302
 42	 -2.59468	 -26.65686	  82.60422	  83.0793
 40	 -2.55525	 -26.54269	  82.60011	  83.07518
 38	 -2.53984	 -26.58634	  82.62993	  83.105
 35	 -2.57618	 -26.72552	  82.61794	  83.09302
 43	 -2.61959	 -26.72087	  82.56731	  83.04239
 42	 -2.59468	 -26.65686	  82.60422	  83.0793
 44	 -2.60314	 -26.59699	  82.57658	  83.05167
 40	 -2.55525	 -26.54269	  82.60011	  83.07518
 42	 -2.59468	 -26.65686	  82.60422	  83.0793
 42	 -2.59468	 -26.65686	  82.60422	  83.0793
 43	 -2.61959	 -26.72087	  82.56731	  83.04239
 44	 -2.60314	 -26.59699	  82.57658	  83.05167
 41	 -2.5488	 -26.51015	  82.57574	  83.05082
 40	 -2.55525	 -26.54269	  82.60011	  83.07518
 45	 -2.59685	 -26.55819	  82.54968	  83.02477
 45	 -2.59685	 -26.55819	  82.54968	  83.02477
 40	 -2.55525	 -26.54269	  82.60011	  83.07518
 44	 -2.60314	 -26.59699	  82.57658	  83.05167
 46	 -2.57989	 -26.52701	  82.52052	  82.99562
 41	 -2.5488	 -26.51015	  82.57574	  83.05082
 45	 -2.59685	 -26.55819	  82.54968	  83.02477
 47	 -2.5198	 -26.47335	  82.53888	  83.01397
 41	 -2.5488	 -26.51015	  82.57574	  83.05082
 46	 -2.57989	 -26.52701	  82.52052	  82.99562
 44	 -2.60314	 -26.59699	  82.57658	  83.05167
 48	 -2.63412	 -26.649	  82.52383	  82.99892
 45	 -2.59685	 -26.55819	  82.54968	  83.02477
 46	 -2.57989	 -26.52701	  82.52052	  82.99562
 49	 -2.54112	 -26.51211	  82.48875	  82.96386
 47	 -2.5198	 -26.47335	  82.53888	  83.01397
 47	 -2.5198	 -26.47335	  82.53888	  83.01397
 49	 -2.54112	 -26.51211	  82.48875	  82.96386
 50	 -2.48678	 -26.47808	  82.50623	  82.98132
 51	 -2.62851	 -26.62314	  82.4962	  82.97131
 46	 -2.57989	 -26.52701	  82.52052	  82.99562
 45	 -2.59685	 -26.55819	  82.54968	  83.02477
 45	 -2.59685	 -26.55819	  82.54968	  83.02477
 48	 -2.63412	 -26.649	  82.52383	  82.99892
 51	 -2.62851	 -26.62314	  82.4962	  82.97131
 52	 -2.45965	 -26.52439	  82.4837	  82.95882
 50	 -2.48678	 -26.47808	  82.50623	  82.98132
 49	 -2.54112	 -26.51211	  82.48875	  82.96386
 53	 -2.42844	 -26.50284	  82.52658	  83.00168
 50	 -2.48678	 -26.47808	  82.50623	  82.98132
 52	 -2.45965	 -26.52439	  82.4837	  82.95882
 54	 -2.40897	 -26.56959	  82.48876	  82.96387
 53	 -2.42844	 -26.50284	  82.52658	  83.00168
 52	 -2.45965	 -26.52439	  82.4837	  82.95882
 55	 -2.38516	 -26.55097	  82.54759	  83.02269
 53	 -2.42844	 -26.50284	  82.52658	  83.00168
 54	 -2.40897	 -26.56959	  82.48876	  82.96387
 53	 -2.42844	 -26.50284	  82.52658	  83.00168
 55	 -2.38516	 -26.55097	  82.54759	  83.02269
 56	 -2.46324	 -26.50793	  82.58559	  83.06067
 57	 -2.5198	 -26.47335	  82.53888	  83.01397
 56	 -2.46324	 -26.50793	  82.58559	  83.06067
 58	 -2.5488	 -26.51015	  82.57574	  83.05082
 58	 -2.5488	 -26.51015	  82.57574	  83.05082
 56	 -2.46324	 -26.50793	  82.58559	  83.06067
 59	 -2.50204	 -26.52708	  82.6091	  83.08418
 56	 -2.46324	 -26.50793	  82.58559	  83.06067
 60	 -2.43169	 -26.55039	  82.61493	  83.09
 59	 -2.50204	 -26.52708	  82.6091	  83.08418
 56	 -2.46324	 -26.50793	  82.58559	  83.06067
 55	 -2.38516	 -26.55097	  82.54759	  83.02269
 60	 -2.43169	 -26.55039	  82.61493	  83.09
 59	 -2.50204	 -26.52708	  82.6091	  83.08418
 60	 -2.43169	 -26.55039	  82.61493	  83.09
 61	 -2.47341	 -26.5666	  82.63725	  83.11232
 60	 -2.43169	 -26.55039	  82.61493	  83.09
 62	 -2.45224	 -26.62723	  82.66032	  83.13538
 61	 -2.47341	 -26.5666	  82.63725	  83.11232
 63	 -2.39576	 -26.6196	  82.63419	  83.10925
 62	 -2.45224	 -26.62723	  82.66032	  83.13538
 60	 -2.43169	 -26.55039	  82.61493	  83.09
 63	 -2.39576	 -26.6196	  82.63419	  83.10925
 64	 -2.4379	 -26.6946	  82.66816	  83.14322
 62	 -2.45224	 -26.62723	  82.66032	  83.13538
 55	 -2.38516	 -26.55097	  82.54759	  83.02269
 65	 -2.35484	 -26.60737	  82.55997	  83.03505
 60	 -2.43169	 -26.55039	  82.61493	  83.09
 60	 -2.43169	 -26.55039	  82.61493	  83.09
 65	 -2.35484	 -26.60737	  82.55997	  83.03505
 63	 -2.39576	 -26.6196	  82.63419	  83.10925
 66	 -2.38392	 -26.68558	  82.64189	  83.11696
 64	 -2.4379	 -26.6946	  82.66816	  83.14322
 63	 -2.39576	 -26.6196	  82.63419	  83.10925
 64	 -2.4379	 -26.6946	  82.66816	  83.14322
 66	 -2.38392	 -26.68558	  82.64189	  83.11696
 67	 -2.43226	 -26.76738	  82.66745	  83.14251
 65	 -2.35484	 -26.60737	  82.55997	  83.03505
 68	 -2.33914	 -26.67752	  82.56059	  83.03568
 63	 -2.39576	 -26.6196	  82.63419	  83.10925
 63	 -2.39576	 -26.6196	  82.63419	  83.10925
 68	 -2.33914	 -26.67752	  82.56059	  83.03568
 66	 -2.38392	 -26.68558	  82.64189	  83.11696
 55	 -2.38516	 -26.55097	  82.54759	  83.02269
 69	 -2.38472	 -26.64186	  82.49121	  82.96632
 65	 -2.35484	 -26.60737	  82.55997	  83.03505
 65	 -2.35484	 -26.60737	  82.55997	  83.03505
 69	 -2.38472	 -26.64186	  82.49121	  82.96632
 68	 -2.33914	 -26.67752	  82.56059	  83.03568
 54	 -2.40897	 -26.56959	  82.48876	  82.96387
 69	 -2.38472	 -26.64186	  82.49121	  82.96632
 55	 -2.38516	 -26.55097	  82.54759	  83.02269
 68	 -2.33914	 -26.67752	  82.56059	  83.03568
 70	 -2.33296	 -26.75861	  82.5696	  83.04469
 66	 -2.38392	 -26.68558	  82.64189	  83.11696
 71	 -2.43827	 -26.64612	  82.45035	  82.92547
 69	 -2.38472	 -26.64186	  82.49121	  82.96632
 54	 -2.40897	 -26.56959	  82.48876	  82.96387
 72	 -2.45965	 -26.52439	  82.4837	  82.95882
 71	 -2.43827	 -26.64612	  82.45035	  82.92547
 54	 -2.40897	 -26.56959	  82.48876	  82.96387
 69	 -2.38472	 -26.64186	  82.49121	  82.96632
 73	 -2.38282	 -26.78345	  82.48782	  82.96294
 68	 -2.33914	 -26.67752	  82.56059	  83.03568
 68	 -2.33914	 -26.67752	  82.56059	  83.03568
 73	 -2.38282	 -26.78345	  82.48782	  82.96294
 70	 -2.33296	 -26.75861	  82.5696	  83.04469
 71	 -2.43827	 -26.64612	  82.45035	  82.92547
 74	 -2.42517	 -26.73592	  82.4519	  82.92703
 69	 -2.38472	 -26.64186	  82.49121	  82.96632
 74	 -2.42517	 -26.73592	  82.4519	  82.92703
 73	 -2.38282	 -26.78345	  82.48782	  82.96294
 69	 -2.38472	 -26.64186	  82.49121	  82.96632
 75	 -2.48873	 -26.61028	  82.43767	  82.91279
 71	 -2.43827	 -26.64612	  82.45035	  82.92547
 72	 -2.45965	 -26.52439	  82.4837	  82.95882
 49	 -2.54112	 -26.51211	  82.48875	  82.96386
 75	 -2.48873	 -26.61028	  82.43767	  82.91279
 72	 -2.45965	 -26.52439	  82.4837	  82.95882
 76	 -2.45907	 -26.70253	  82.43577	  82.91089
 74	 -2.42517	 -26.73592	  82.4519	  82.92703
 71	 -2.43827	 -26.64612	  82.45035	  82.92547
 77	 -2.53947	 -26.59042	  82.43695	  82.91207
 75	 -2.48873	 -26.61028	  82.43767	  82.91279
 49	 -2.54112	 -26.51211	  82.48875	  82.96386
 75	 -2.48873	 -26.61028	  82.43767	  82.91279
 78	 -2.50329	 -26.66538	  82.42169	  82.89682
 71	 -2.43827	 -26.64612	  82.45035	  82.92547
 77	 -2.53947	 -26.59042	  82.43695	  82.91207
 78	 -2.50329	 -26.66538	  82.42169	  82.89682
 75	 -2.48873	 -26.61028	  82.43767	  82.91279
 76	 -2.45907	 -26.70253	  82.43577	  82.91089
 71	 -2.43827	 -26.64612	  82.45035	  82.92547
 78	 -2.50329	 -26.66538	  82.42169	  82.89682
 77	 -2.53947	 -26.59042	  82.43695	  82.91207
 49	 -2.54112	 -26.51211	  82.48875	  82.96386
 79	 -2.58227	 -26.59022	  82.45143	  82.92654
 79	 -2.58227	 -26.59022	  82.45143	  82.92654
 49	 -2.54112	 -26.51211	  82.48875	  82.96386
 46	 -2.57989	 -26.52701	  82.52052	  82.99562
 80	 -2.55705	 -26.6605	  82.41927	  82.89439
 78	 -2.50329	 -26.66538	  82.42169	  82.89682
 77	 -2.53947	 -26.59042	  82.43695	  82.91207
 79	 -2.58227	 -26.59022	  82.45143	  82.92654
 80	 -2.55705	 -26.6605	  82.41927	  82.89439
 77	 -2.53947	 -26.59042	  82.43695	  82.91207
 79	 -2.58227	 -26.59022	  82.45143	  82.92654
 46	 -2.57989	 -26.52701	  82.52052	  82.99562
 81	 -2.61293	 -26.60247	  82.47649	  82.9516
 81	 -2.61293	 -26.60247	  82.47649	  82.9516
 46	 -2.57989	 -26.52701	  82.52052	  82.99562
 51	 -2.62851	 -26.62314	  82.4962	  82.97131
 82	 -2.60346	 -26.66191	  82.44038	  82.9155
 80	 -2.55705	 -26.6605	  82.41927	  82.89439
 79	 -2.58227	 -26.59022	  82.45143	  82.92654
 81	 -2.61293	 -26.60247	  82.47649	  82.9516
 82	 -2.60346	 -26.66191	  82.44038	  82.9155
 79	 -2.58227	 -26.59022	  82.45143	  82.92654
 83	 -2.5614	 -26.69967	  82.41221	  82.88734
 78	 -2.50329	 -26.66538	  82.42169	  82.89682
 80	 -2.55705	 -26.6605	  82.41927	  82.89439
 82	 -2.60346	 -26.66191	  82.44038	  82.9155
 83	 -2.5614	 -26.69967	  82.41221	  82.88734
 80	 -2.55705	 -26.6605	  82.41927	  82.89439
 51	 -2.62851	 -26.62314	  82.4962	  82.97131
 84	 -2.63969	 -26.68357	  82.47632	  82.95143
 81	 -2.61293	 -26.60247	  82.47649	  82.9516
 84	 -2.63969	 -26.68357	  82.47632	  82.95143
 51	 -2.62851	 -26.62314	  82.4962	  82.97131
 48	 -2.63412	 -26.649	  82.52383	  82.99892
 85	 -2.61672	 -26.66837	  82.45222	  82.92734
 82	 -2.60346	 -26.66191	  82.44038	  82.9155
 81	 -2.61293	 -26.60247	  82.47649	  82.9516
 81	 -2.61293	 -26.60247	  82.47649	  82.9516
 84	 -2.63969	 -26.68357	  82.47632	  82.95143
 85	 -2.61672	 -26.66837	  82.45222	  82.92734
 86	 -2.60818	 -26.70485	  82.43259	  82.90771
 82	 -2.60346	 -26.66191	  82.44038	  82.9155
 85	 -2.61672	 -26.66837	  82.45222	  82.92734
 86	 -2.60818	 -26.70485	  82.43259	  82.90771
 83	 -2.5614	 -26.69967	  82.41221	  82.88734
 82	 -2.60346	 -26.66191	  82.44038	  82.9155
 87	 -2.64041	 -26.7221	  82.46928	  82.9444
 85	 -2.61672	 -26.66837	  82.45222	  82.92734
 84	 -2.63969	 -26.68357	  82.47632	  82.95143
 86	 -2.60818	 -26.70485	  82.43259	  82.90771
 85	 -2.61672	 -26.66837	  82.45222	  82.92734
 87	 -2.64041	 -26.7221	  82.46928	  82.9444
 88	 -2.64249	 -26.73102	  82.5228	  82.99789
 87	 -2.64041	 -26.7221	  82.46928	  82.9444
 84	 -2.63969	 -26.68357	  82.47632	  82.95143
 84	 -2.63969	 -26.68357	  82.47632	  82.95143
 48	 -2.63412	 -26.649	  82.52383	  82.99892
 88	 -2.64249	 -26.73102	  82.5228	  82.99789
 86	 -2.60818	 -26.70485	  82.43259	  82.90771
 87	 -2.64041	 -26.7221	  82.46928	  82.9444
 89	 -2.60356	 -26.72852	  82.42874	  82.90387
 86	 -2.60818	 -26.70485	  82.43259	  82.90771
 89	 -2.60356	 -26.72852	  82.42874	  82.90387
 83	 -2.5614	 -26.69967	  82.41221	  82.88734
 88	 -2.64249	 -26.73102	  82.5228	  82.99789
 48	 -2.63412	 -26.649	  82.52383	  82.99892
 90	 -2.63283	 -26.674	  82.54005	  83.01514
 44	 -2.60314	 -26.59699	  82.57658	  83.05167
 90	 -2.63283	 -26.674	  82.54005	  83.01514
 48	 -2.63412	 -26.649	  82.52383	  82.99892
 44	 -2.60314	 -26.59699	  82.57658	  83.05167
 43	 -2.61959	 -26.72087	  82.56731	  83.04239
 90	 -2.63283	 -26.674	  82.54005	  83.01514
 88	 -2.64249	 -26.73102	  82.5228	  82.99789
 90	 -2.63283	 -26.674	  82.54005	  83.01514
 91	 -2.62806	 -26.7677	  82.54734	  83.02243
 91	 -2.62806	 -26.7677	  82.54734	  83.02243
 90	 -2.63283	 -26.674	  82.54005	  83.01514
 43	 -2.61959	 -26.72087	  82.56731	  83.04239
 91	 -2.62806	 -26.7677	  82.54734	  83.02243
 92	 -2.64371	 -26.77232	  82.51433	  82.98943
 88	 -2.64249	 -26.73102	  82.5228	  82.99789
 92	 -2.64371	 -26.77232	  82.51433	  82.98943
 87	 -2.64041	 -26.7221	  82.46928	  82.9444
 88	 -2.64249	 -26.73102	  82.5228	  82.99789
 93	 -2.60394	 -26.82815	  82.57225	  83.04733
 91	 -2.62806	 -26.7677	  82.54734	  83.02243
 43	 -2.61959	 -26.72087	  82.56731	  83.04239
 93	 -2.60394	 -26.82815	  82.57225	  83.04733
 43	 -2.61959	 -26.72087	  82.56731	  83.04239
 35	 -2.57618	 -26.72552	  82.61794	  83.09302
 35	 -2.57618	 -26.72552	  82.61794	  83.09302
 32	 -2.56205	 -26.82243	  82.61221	  83.08728
 93	 -2.60394	 -26.82815	  82.57225	  83.04733
 94	 -2.63151	 -26.81211	  82.53493	  83.01003
 92	 -2.64371	 -26.77232	  82.51433	  82.98943
 91	 -2.62806	 -26.7677	  82.54734	  83.02243
 93	 -2.60394	 -26.82815	  82.57225	  83.04733
 94	 -2.63151	 -26.81211	  82.53493	  83.01003
 91	 -2.62806	 -26.7677	  82.54734	  83.02243
 93	 -2.60394	 -26.82815	  82.57225	  83.04733
 32	 -2.56205	 -26.82243	  82.61221	  83.08728
 95	 -2.5836	 -26.86671	  82.60536	  83.08043
 95	 -2.5836	 -26.86671	  82.60536	  83.08043
 32	 -2.56205	 -26.82243	  82.61221	  83.08728
 28	 -2.57128	 -26.9217	  82.58833	  83.06342
 28	 -2.57128	 -26.9217	  82.58833	  83.06342
 93	 -2.60394	 -26.82815	  82.57225	  83.04733
 95	 -2.5836	 -26.86671	  82.60536	  83.08043
 96	 -2.61313	 -26.9126	  82.54788	  83.02296
 94	 -2.63151	 -26.81211	  82.53493	  83.01003
 93	 -2.60394	 -26.82815	  82.57225	  83.04733
 96	 -2.61313	 -26.9126	  82.54788	  83.02296
 93	 -2.60394	 -26.82815	  82.57225	  83.04733
 28	 -2.57128	 -26.9217	  82.58833	  83.06342
 94	 -2.63151	 -26.81211	  82.53493	  83.01003
 97	 -2.6422	 -26.848	  82.51705	  82.99216
 92	 -2.64371	 -26.77232	  82.51433	  82.98943
 94	 -2.63151	 -26.81211	  82.53493	  83.01003
 96	 -2.61313	 -26.9126	  82.54788	  83.02296
 97	 -2.6422	 -26.848	  82.51705	  82.99216
 28	 -2.57128	 -26.9217	  82.58833	  83.06342
 98	 -2.61778	 -27.03484	  82.49228	  82.96739
 96	 -2.61313	 -26.9126	  82.54788	  83.02296
 28	 -2.57128	 -26.9217	  82.58833	  83.06342
 22	 -2.56185	 -27.05802	  82.56543	  83.04052
 98	 -2.61778	 -27.03484	  82.49228	  82.96739
 98	 -2.61778	 -27.03484	  82.49228	  82.96739
 22	 -2.56185	 -27.05802	  82.56543	  83.04052
 21	 -2.58558	 -27.09327	  82.50607	  82.98117
 96	 -2.61313	 -26.9126	  82.54788	  83.02296
 98	 -2.61778	 -27.03484	  82.49228	  82.96739
 99	 -2.62976	 -26.98869	  82.48775	  82.96285
 99	 -2.62976	 -26.98869	  82.48775	  82.96285
 97	 -2.6422	 -26.848	  82.51705	  82.99216
 96	 -2.61313	 -26.9126	  82.54788	  83.02296
 98	 -2.61778	 -27.03484	  82.49228	  82.96739
 21	 -2.58558	 -27.09327	  82.50607	  82.98117
 100	 -2.61757	 -27.05783	  82.44826	  82.92337
 21	 -2.58558	 -27.09327	  82.50607	  82.98117
 25	 -2.55812	 -27.08969	  82.44666	  82.92178
 100	 -2.61757	 -27.05783	  82.44826	  82.92337
 99	 -2.62976	 -26.98869	  82.48775	  82.96285
 98	 -2.61778	 -27.03484	  82.49228	  82.96739
 101	 -2.63145	 -27.00898	  82.44252	  82.91764
 101	 -2.63145	 -27.00898	  82.44252	  82.91764
 98	 -2.61778	 -27.03484	  82.49228	  82.96739
 100	 -2.61757	 -27.05783	  82.44826	  82.92337
 100	 -2.61757	 -27.05783	  82.44826	  82.92337
 25	 -2.55812	 -27.08969	  82.44666	  82.92178
 102	 -2.59653	 -27.06431	  82.4174	  82.89253
 100	 -2.61757	 -27.05783	  82.44826	  82.92337
 102	 -2.59653	 -27.06431	  82.4174	  82.89253
 101	 -2.63145	 -27.00898	  82.44252	  82.91764
 102	 -2.59653	 -27.06431	  82.4174	  82.89253
 25	 -2.55812	 -27.08969	  82.44666	  82.92178
 103	 -2.55267	 -27.04362	  82.4046	  82.87974
 101	 -2.63145	 -27.00898	  82.44252	  82.91764
 102	 -2.59653	 -27.06431	  82.4174	  82.89253
 104	 -2.6101	 -27.01468	  82.40376	  82.8789
 102	 -2.59653	 -27.06431	  82.4174	  82.89253
 103	 -2.55267	 -27.04362	  82.4046	  82.87974
 104	 -2.6101	 -27.01468	  82.40376	  82.8789
 105	 -2.63695	 -26.9449	  82.45361	  82.92874
 99	 -2.62976	 -26.98869	  82.48775	  82.96285
 101	 -2.63145	 -27.00898	  82.44252	  82.91764
 103	 -2.55267	 -27.04362	  82.4046	  82.87974
 25	 -2.55812	 -27.08969	  82.44666	  82.92178
 106	 -2.45336	 -27.05917	  82.44598	  82.92111
 25	 -2.55812	 -27.08969	  82.44666	  82.92178
 9	 -2.51118	 -27.15383	  82.46182	  82.93694
 106	 -2.45336	 -27.05917	  82.44598	  82.92111
 106	 -2.45336	 -27.05917	  82.44598	  82.92111
 9	 -2.51118	 -27.15383	  82.46182	  82.93694
 5	 -2.44425	 -27.12418	  82.44797	  82.9231
 106	 -2.45336	 -27.05917	  82.44598	  82.92111
 5	 -2.44425	 -27.12418	  82.44797	  82.9231
 7	 -2.40506	 -27.08069	  82.48834	  82.96346
 107	 -2.64191	 -26.92382	  82.47127	  82.94638
 99	 -2.62976	 -26.98869	  82.48775	  82.96285
 105	 -2.63695	 -26.9449	  82.45361	  82.92874
 107	 -2.64191	 -26.92382	  82.47127	  82.94638
 97	 -2.6422	 -26.848	  82.51705	  82.99216
 99	 -2.62976	 -26.98869	  82.48775	  82.96285
 106	 -2.45336	 -27.05917	  82.44598	  82.92111
 7	 -2.40506	 -27.08069	  82.48834	  82.96346
 108	 -2.40906	 -27.04869	  82.4799	  82.95502
 109	 -2.64657	 -26.87019	  82.46176	  82.93687
 97	 -2.6422	 -26.848	  82.51705	  82.99216
 107	 -2.64191	 -26.92382	  82.47127	  82.94638
 110	 -2.3811	 -27.00729	  82.52494	  83.00004
 108	 -2.40906	 -27.04869	  82.4799	  82.95502
 7	 -2.40506	 -27.08069	  82.48834	  82.96346
 7	 -2.40506	 -27.08069	  82.48834	  82.96346
