 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23.22691	 -30.69161	  62.12297	  62.6042
 1	 -23.25581	 -29.94018	  62.40593	  62.88708
 2	 -23.25581	 -30.76519	  62.3318	  62.81297
 3	 -23.22691	 -29.86659	  62.19709	  62.6783
 1	 -23.25581	 -29.94018	  62.40593	  62.88708
 0	 -23.22691	 -30.69161	  62.12297	  62.6042
 4	 -23.12351	 -30.63722	  61.96861	  62.44989
 3	 -23.22691	 -29.86659	  62.19709	  62.6783
 0	 -23.22691	 -30.69161	  62.12297	  62.6042
 5	 -23.12351	 -29.81221	  62.04275	  62.52401
 3	 -23.22691	 -29.86659	  62.19709	  62.6783
 4	 -23.12351	 -30.63722	  61.96861	  62.44989
 4	 -23.12351	 -30.63722	  61.96861	  62.44989
 6	 -23.01809	 -29.78186	  61.95663	  62.43791
 5	 -23.12351	 -29.81221	  62.04275	  62.52401
 7	 -23.01809	 -30.60688	  61.88251	  62.36381
 6	 -23.01809	 -29.78186	  61.95663	  62.43791
 4	 -23.12351	 -30.63722	  61.96861	  62.44989
 8	 -22.91424	 -30.58923	  61.8324	  62.31372
 6	 -23.01809	 -29.78186	  61.95663	  62.43791
 7	 -23.01809	 -30.60688	  61.88251	  62.36381
 9	 -22.91424	 -29.76421	  61.90653	  62.38783
 6	 -23.01809	 -29.78186	  61.95663	  62.43791
 8	 -22.91424	 -30.58923	  61.8324	  62.31372
 10	 -22.78354	 -30.57779	  61.79993	  62.28127
 9	 -22.91424	 -29.76421	  61.90653	  62.38783
 8	 -22.91424	 -30.58923	  61.8324	  62.31372
 11	 -22.78354	 -29.75277	  61.87407	  62.35537
 9	 -22.91424	 -29.76421	  61.90653	  62.38783
 10	 -22.78354	 -30.57779	  61.79993	  62.28127
 12	 -22.65764	 -30.57859	  61.80222	  62.28355
 11	 -22.78354	 -29.75277	  61.87407	  62.35537
 10	 -22.78354	 -30.57779	  61.79993	  62.28127
 13	 -22.65764	 -29.75358	  61.87635	  62.35765
 11	 -22.78354	 -29.75277	  61.87407	  62.35537
 12	 -22.65764	 -30.57859	  61.80222	  62.28355
 14	 -22.53432	 -30.58596	  61.8231	  62.30442
 13	 -22.65764	 -29.75358	  61.87635	  62.35765
 12	 -22.65764	 -30.57859	  61.80222	  62.28355
 15	 -22.53432	 -29.76093	  61.89723	  62.37853
 13	 -22.65764	 -29.75358	  61.87635	  62.35765
 14	 -22.53432	 -30.58596	  61.8231	  62.30442
 16	 -22.41471	 -30.60275	  61.87077	  62.35207
 15	 -22.53432	 -29.76093	  61.89723	  62.37853
 14	 -22.53432	 -30.58596	  61.8231	  62.30442
 17	 -22.41471	 -29.77773	  61.94489	  62.42618
 15	 -22.53432	 -29.76093	  61.89723	  62.37853
 16	 -22.41471	 -30.60275	  61.87077	  62.35207
 18	 -22.2027	 -29.9745	  62.50335	  62.98446
 19	 -22.1738	 -29.90092	  62.2945	  62.77568
 20	 -22.20271	 -30.79952	  62.42921	  62.91035
 21	 -22.30014	 -30.85257	  62.5798	  63.06089
 18	 -22.2027	 -29.9745	  62.50335	  62.98446
 20	 -22.20271	 -30.79952	  62.42921	  62.91035
 20	 -22.20271	 -30.79952	  62.42921	  62.91035
 19	 -22.1738	 -29.90092	  62.2945	  62.77568
 22	 -22.17381	 -30.72593	  62.22038	  62.70159
 23	 -22.30014	 -30.02756	  62.65393	  63.135
 18	 -22.2027	 -29.9745	  62.50335	  62.98446
 21	 -22.30014	 -30.85257	  62.5798	  63.06089
 19	 -22.1738	 -29.90092	  62.2945	  62.77568
 24	 -22.22762	 -29.84293	  62.12994	  62.61117
 22	 -22.17381	 -30.72593	  62.22038	  62.70159
 25	 -22.43276	 -30.89118	  62.68934	  63.1704
 23	 -22.30014	 -30.02756	  62.65393	  63.135
 21	 -22.30014	 -30.85257	  62.5798	  63.06089
 22	 -22.17381	 -30.72593	  62.22038	  62.70159
 24	 -22.22762	 -29.84293	  62.12994	  62.61117
 26	 -22.22762	 -30.66795	  62.05581	  62.53706
