 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  30.65679	 -38.64471	  93.0537	  93.52563
 1	  30.78186	 -38.14309	  92.98899	  93.46095
 2	  30.72285	 -38.7082	  92.97438	  93.44633
 3	  29.63178	 -37.70536	  90.93386	  91.40643
 4	  30.82885	 -38.06975	  91.96735	  92.43961
 5	  31.8666	 -38.11189	  92.15151	  92.62371
 6	  31.41343	 -38.23808	  92.487	  92.9591
 5	  31.8666	 -38.11189	  92.15151	  92.62371
 4	  30.82885	 -38.06975	  91.96735	  92.43961
 7	  30.28488	 -38.37165	  92.37852	  92.85065
 4	  30.82885	 -38.06975	  91.96735	  92.43961
 3	  29.63178	 -37.70536	  90.93386	  91.40643
 5	  31.8666	 -38.11189	  92.15151	  92.62371
 8	  30.29366	 -37.14631	  89.4352	  89.90822
 3	  29.63178	 -37.70536	  90.93386	  91.40643
 9	  29.03052	 -37.51319	  90.42969	  90.9024
 3	  29.63178	 -37.70536	  90.93386	  91.40643
 8	  30.29366	 -37.14631	  89.4352	  89.90822
 3	  29.63178	 -37.70536	  90.93386	  91.40643
 10	  29.0833	 -38.00612	  91.34112	  91.81357
 7	  30.28488	 -38.37165	  92.37852	  92.85065
 5	  31.8666	 -38.11189	  92.15151	  92.62371
 11	  33.73368	 -37.58987	  90.67933	  91.15197
 8	  30.29366	 -37.14631	  89.4352	  89.90822
 12	  29.7308	 -38.26468	  92.83104	  93.30303
 7	  30.28488	 -38.37165	  92.37852	  92.85065
 10	  29.0833	 -38.00612	  91.34112	  91.81357
 8	  30.29366	 -37.14631	  89.4352	  89.90822
 11	  33.73368	 -37.58987	  90.67933	  91.15197
 13	  31.5424	 -36.85864	  88.6108	  89.08408
 14	  28.52881	 -37.89903	  91.79329	  92.26559
 12	  29.7308	 -38.26468	  92.83104	  93.30303
 10	  29.0833	 -38.00612	  91.34112	  91.81357
 13	  31.5424	 -36.85864	  88.6108	  89.08408
 11	  33.73368	 -37.58987	  90.67933	  91.15197
 15	  32.10455	 -37.01305	  89.05243	  89.52556
 16	  28.02332	 -37.73859	  91.37005	  91.84249
 17	  27.58844	 -37.77517	  91.89419	  92.36647
 14	  28.52881	 -37.89903	  91.79329	  92.26559
 14	  28.52881	 -37.89903	  91.79329	  92.26559
 17	  27.58844	 -37.77517	  91.89419	  92.36647
 12	  29.7308	 -38.26468	  92.83104	  93.30303
 12	  29.7308	 -38.26468	  92.83104	  93.30303
 17	  27.58844	 -37.77517	  91.89419	  92.36647
 18	  28.48608	 -38.09349	  92.88162	  93.35361
 12	  29.7308	 -38.26468	  92.83104	  93.30303
 18	  28.48608	 -38.09349	  92.88162	  93.35361
 19	  29.57333	 -38.37898	  93.60786	  94.07963
 20	  30.22139	 -38.40726	  93.26778	  93.73964
 12	  29.7308	 -38.26468	  92.83104	  93.30303
 19	  29.57333	 -38.37898	  93.60786	  94.07963
 21	  30.06467	 -34.35182	  93.22803	  93.69991
 22	  30.39605	 -33.89157	  92.34026	  92.81241
 23	  30.92572	 -34.03601	  92.56503	  93.0371
 21	  30.06467	 -34.35182	  93.22803	  93.69991
 24	  28.9216	 -34.18739	  92.82838	  93.30038
 22	  30.39605	 -33.89157	  92.34026	  92.81241
 24	  28.9216	 -34.18739	  92.82838	  93.30038
 25	  30.20349	 -33.70303	  91.84802	  92.32032
 22	  30.39605	 -33.89157	  92.34026	  92.81241
 26	  31.1501	 -33.50549	  91.10969	  91.58221
 22	  30.39605	 -33.89157	  92.34026	  92.81241
 25	  30.20349	 -33.70303	  91.84802	  92.32032
 24	  28.9216	 -34.18739	  92.82838	  93.30038
 21	  30.06467	 -34.35182	  93.22803	  93.69991
 27	  29.58067	 -34.56884	  93.55322	  94.02499
 26	  31.1501	 -33.50549	  91.10969	  91.58221
 28	  31.91663	 -33.82862	  91.8082	  92.2805
 22	  30.39605	 -33.89157	  92.34026	  92.81241
 28	  31.91663	 -33.82862	  91.8082	  92.2805
 23	  30.92572	 -34.03601	  92.56503	  93.0371
 22	  30.39605	 -33.89157	  92.34026	  92.81241
 29	  29.12747	 -34.46798	  93.25835	  93.73022
 24	  28.9216	 -34.18739	  92.82838	  93.30038
 27	  29.58067	 -34.56884	  93.55322	  94.02499
 30	  28.74157	 -34.35172	  92.95741	  93.42937
 24	  28.9216	 -34.18739	  92.82838	  93.30038
 29	  29.12747	 -34.46798	  93.25835	  93.73022
 31	  29.02983	 -34.56186	  93.14722	  93.61913
 30	  28.74157	 -34.35172	  92.95741	  93.42937
 29	  29.12747	 -34.46798	  93.25835	  93.73022
 27	  29.58067	 -34.56884	  93.55322	  94.02499
 31	  29.02983	 -34.56186	  93.14722	  93.61913
 29	  29.12747	 -34.46798	  93.25835	  93.73022
 32	  29.69656	 -34.67247	  93.54423	  94.01601
 31	  29.02983	 -34.56186	  93.14722	  93.61913
 27	  29.58067	 -34.56884	  93.55322	  94.02499
 33	  29.69656	 -34.67247	  93.54423	  94.01601
 27	  29.58067	 -34.56884	  93.55322	  94.02499
 34	  29.8833	 -34.6972	  93.49968	  93.97148
 27	  29.58067	 -34.56884	  93.55322	  94.02499
 21	  30.06467	 -34.35182	  93.22803	  93.69991
 34	  29.8833	 -34.6972	  93.49968	  93.97148
 21	  30.06467	 -34.35182	  93.22803	  93.69991
 23	  30.92572	 -34.03601	  92.56503	  93.0371
 34	  29.8833	 -34.6972	  93.49968	  93.97148
 34	  29.8833	 -34.6972	  93.49968	  93.97148
 23	  30.92572	 -34.03601	  92.56503	  93.0371
 35	  32.6809	 -34.01949	  91.33408	  91.80653
 23	  30.92572	 -34.03601	  92.56503	  93.0371
 28	  31.91663	 -33.82862	  91.8082	  92.2805
 35	  32.6809	 -34.01949	  91.33408	  91.80653
 35	  32.6809	 -34.01949	  91.33408	  91.80653
 36	  31.44542	 -35.90467	  92.53831	  93.01039
 34	  29.8833	 -34.6972	  93.49968	  93.97148
 37	  32.67097	 -33.82166	  91.24157	  91.71404
 35	  32.6809	 -34.01949	  91.33408	  91.80653
 28	  31.91663	 -33.82862	  91.8082	  92.2805
 38	  30.51558	 -35.90914	  93.24995	  93.72182
 34	  29.8833	 -34.6972	  93.49968	  93.97148
 36	  31.44542	 -35.90467	  92.53831	  93.01039
 37	  32.67097	 -33.82166	  91.24157	  91.71404
 28	  31.91663	 -33.82862	  91.8082	  92.2805
 39	  32.25552	 -33.65167	  90.90553	  91.37811
 39	  32.25552	 -33.65167	  90.90553	  91.37811
 28	  31.91663	 -33.82862	  91.8082	  92.2805
 26	  31.1501	 -33.50549	  91.10969	  91.58221
 40	  31.85914	 -33.53079	  90.54108	  91.01377
 39	  32.25552	 -33.65167	  90.90553	  91.37811
 26	  31.1501	 -33.50549	  91.10969	  91.58221
 41	  32.83739	 -34.38095	  89.68333	  90.15628
 39	  32.25552	 -33.65167	  90.90553	  91.37811
 40	  31.85914	 -33.53079	  90.54108	  91.01377
 39	  32.25552	 -33.65167	  90.90553	  91.37811
 41	  32.83739	 -34.38095	  89.68333	  90.15628
 37	  32.67097	 -33.82166	  91.24157	  91.71404
 42	  29.81371	 -36.08559	  93.74789	  94.21962
 34	  29.8833	 -34.6972	  93.49968	  93.97148
 38	  30.51558	 -35.90914	  93.24995	  93.72182
 42	  29.81371	 -36.08559	  93.74789	  94.21962
 43	  29.69656	 -34.67247	  93.54423	  94.01601
 34	  29.8833	 -34.6972	  93.49968	  93.97148
 42	  29.81371	 -36.08559	  93.74789	  94.21962
 38	  30.51558	 -35.90914	  93.24995	  93.72182
 44	  30.42332	 -37.07009	  93.39229	  93.86412
 38	  30.51558	 -35.90914	  93.24995	  93.72182
 45	  30.54343	 -36.86204	  93.3158	  93.78765
 44	  30.42332	 -37.07009	  93.39229	  93.86412
 46	  29.86559	 -37.27039	  93.69608	  94.16782
 42	  29.81371	 -36.08559	  93.74789	  94.21962
 44	  30.42332	 -37.07009	  93.39229	  93.86412
 38	  30.51558	 -35.90914	  93.24995	  93.72182
 36	  31.44542	 -35.90467	  92.53831	  93.01039
 45	  30.54343	 -36.86204	  93.3158	  93.78765
