 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -39.28471	 -17.76834	  33.10658	  33.59653
 32	 -39.58134	 -17.33492	  31.87649	  32.36681
 33	 -38.58414	 -17.56545	  32.53075	  33.02088
 34	 -40.1172	 -17.57589	  32.56038	  33.05051
 34	 -40.1172	 -17.57589	  32.56038	  33.05051
 33	 -38.58414	 -17.56545	  32.53075	  33.02088
 35	 -39.28471	 -17.76834	  33.10658	  33.59653
 36	 -40.72497	 -17.17036	  31.40945	  31.89993
 37	 -39.58134	 -17.33492	  31.87649	  32.36681
 38	 -41.06776	 -17.4391	  32.17216	  32.6624
 38	 -41.06776	 -17.4391	  32.17216	  32.6624
 37	 -39.58134	 -17.33492	  31.87649	  32.36681
 39	 -40.1172	 -17.57589	  32.56038	  33.05051
 40	 -41.96959	 -17.08224	  31.15936	  31.64991
 41	 -40.72497	 -17.17036	  31.40945	  31.89993
 42	 -42.09071	 -17.36668	  31.96661	  32.45692
 42	 -42.09071	 -17.36668	  31.96661	  32.45692
 41	 -40.72497	 -17.17036	  31.40945	  31.89993
 43	 -41.06776	 -17.4391	  32.17216	  32.6624
 44	 -41.96959	 -17.08224	  31.15936	  31.64991
 45	 -42.09071	 -17.36668	  31.96661	  32.45692
 46	 -43.26984	 -17.08105	  31.15601	  31.64655
 46	 -43.26984	 -17.08105	  31.15601	  31.64655
 45	 -42.09071	 -17.36668	  31.96661	  32.45692
 47	 -43.19576	 -17.36567	  31.96376	  32.45406
 48	 -52.24406	 -46.40742	  114.38677	  114.85229
 49	 -36.92496	 -18.5478	  35.31876	  35.80805
 50	 -52.24406	 -46.74198	  114.35671	  114.82224
 50	 -52.24406	 -46.74198	  114.35671	  114.82224
 49	 -36.92496	 -18.5478	  35.31876	  35.80805
 51	 -36.92496	 -18.88237	  35.2887	  35.778
 52	 -132.6633	 -19.88318	  39.10874	  39.5969
 53	 -43.26984	 -17.08105	  31.15601	  31.64655
 54	 -132.39841	 -20.15934	  39.89249	  40.38042
 54	 -132.39841	 -20.15934	  39.89249	  40.38042
 53	 -43.26984	 -17.08105	  31.15601	  31.64655
 55	 -43.19576	 -17.36567	  31.96376	  32.45406
 56	 -57.55548	 -48.58672	  120.57182	  121.03548
 57	 -59.18944	 -48.69516	  120.87958	  121.34314
 58	 -57.9295	 -48.32025	  119.81555	  120.27943
 58	 -57.9295	 -48.32025	  119.81555	  120.27943
 57	 -59.18944	 -48.69516	  120.87958	  121.34314
 59	 -59.36029	 -48.41421	  120.08223	  120.54603
 60	 -52.24406	 -46.40742	  114.38677	  114.85229
 61	 -52.52099	 -46.81188	  115.53468	  115.99984
 62	 -53.23216	 -46.42007	  114.42267	  114.88817
 62	 -53.23216	 -46.42007	  114.42267	  114.88817
 61	 -52.52099	 -46.81188	  115.53468	  115.99984
 63	 -53.50799	 -46.78209	  115.45013	  115.91533
 64	 -132.6633	 -20.21774	  39.07868	  39.56685
 65	 -43.26984	 -17.41562	  31.12594	  31.6165
 66	 -132.6633	 -19.88318	  39.10874	  39.5969
 66	 -132.6633	 -19.88318	  39.10874	  39.5969
 65	 -43.26984	 -17.41562	  31.12594	  31.6165
 67	 -43.26984	 -17.08105	  31.15601	  31.64655
 68	 -52.52099	 -46.81188	  115.53468	  115.99984
 69	 -53.02795	 -47.26692	  116.82611	  117.29089
 70	 -53.50799	 -46.78209	  115.45013	  115.91533
 70	 -53.50799	 -46.78209	  115.45013	  115.91533
 69	 -53.02795	 -47.26692	  116.82611	  117.29089
 71	 -53.97693	 -47.18347	  116.58927	  117.05412
 72	 -53.02795	 -47.26692	  116.82611	  117.29089
 73	 -53.76119	 -47.69305	  118.03551	  118.49992
 74	 -53.97693	 -47.18347	  116.58927	  117.05412
 74	 -53.97693	 -47.18347	  116.58927	  117.05412
 73	 -53.76119	 -47.69305	  118.03551	  118.49992
 75	 -54.63738	 -47.55875	  117.65435	  118.11888
 76	 -56.07452	 -48.37353	  119.96677	  120.4306
 77	 -57.55548	 -48.58672	  120.57182	  121.03548
 78	 -56.67542	 -48.145	  119.31818	  119.78221
 78	 -56.67542	 -48.145	  119.31818	  119.78221
 77	 -57.55548	 -48.58672	  120.57182	  121.03548
 79	 -57.9295	 -48.32025	  119.81555	  120.27943
 80	 -222.59642	 -54.23655	  136.60664	  137.06548
 81	 -222.4744	 -53.94677	  135.78423	  136.2433
 82	 -59.18944	 -48.69516	  120.87958	  121.34314
 82	 -59.18944	 -48.69516	  120.87958	  121.34314
 81	 -222.4744	 -53.94677	  135.78423	  136.2433
 83	 -59.36029	 -48.41421	  120.08223	  120.54603
 84	 -36.92496	 -18.88237	  35.2887	  35.778
 85	 -36.92496	 -18.5478	  35.31876	  35.80805
 86	 -37.21053	 -18.51695	  34.2516	  34.74122
 86	 -37.21053	 -18.51695	  34.2516	  34.74122
 85	 -36.92496	 -18.5478	  35.31876	  35.80805
 87	 -37.21053	 -18.18238	  34.28166	  34.77127
 87	 -37.21053	 -18.18238	  34.28166	  34.77127
 88	 -37.77876	 -18.186	  33.31234	  33.80224
 86	 -37.21053	 -18.51695	  34.2516	  34.74122
 89	 -37.77876	 -17.85143	  33.3424	  33.83229
 88	 -37.77876	 -18.186	  33.31234	  33.80224
 87	 -37.21053	 -18.18238	  34.28166	  34.77127
 89	 -37.77876	 -17.85143	  33.3424	  33.83229
 90	 -38.58414	 -17.90001	  32.50068	  32.99083
 88	 -37.77876	 -18.186	  33.31234	  33.80224
 91	 -38.58414	 -17.56545	  32.53075	  33.02088
 90	 -38.58414	 -17.90001	  32.50068	  32.99083
 89	 -37.77876	 -17.85143	  33.3424	  33.83229
 91	 -38.58414	 -17.56545	  32.53075	  33.02088
 92	 -39.58134	 -17.66948	  31.84643	  32.33676
 90	 -38.58414	 -17.90001	  32.50068	  32.99083
 93	 -39.58134	 -17.33492	  31.87649	  32.36681
 92	 -39.58134	 -17.66948	  31.84643	  32.33676
 91	 -38.58414	 -17.56545	  32.53075	  33.02088
 93	 -39.58134	 -17.33492	  31.87649	  32.36681
 94	 -40.72497	 -17.50492	  31.37939	  31.86987
 92	 -39.58134	 -17.66948	  31.84643	  32.33676
 95	 -40.72497	 -17.17036	  31.40945	  31.89993
 94	 -40.72497	 -17.50492	  31.37939	  31.86987
 93	 -39.58134	 -17.33492	  31.87649	  32.36681
 95	 -40.72497	 -17.17036	  31.40945	  31.89993
 96	 -41.96959	 -17.4168	  31.1293	  31.61986
 94	 -40.72497	 -17.50492	  31.37939	  31.86987
 97	 -41.96959	 -17.08224	  31.15936	  31.64991
 96	 -41.96959	 -17.4168	  31.1293	  31.61986
 95	 -40.72497	 -17.17036	  31.40945	  31.89993
 97	 -41.96959	 -17.08224	  31.15936	  31.64991
 98	 -43.26984	 -17.41562	  31.12594	  31.6165
 96	 -41.96959	 -17.4168	  31.1293	  31.61986
 99	 -43.26984	 -17.08105	  31.15601	  31.64655
 98	 -43.26984	 -17.41562	  31.12594	  31.6165
 97	 -41.96959	 -17.08224	  31.15936	  31.64991
 100	 -53.76119	 -47.69305	  118.03551	  118.49992
 101	 -54.78255	 -48.06781	  119.09909	  119.56319
 102	 -54.63738	 -47.55875	  117.65435	  118.11888
 102	 -54.63738	 -47.55875	  117.65435	  118.11888
 101	 -54.78255	 -48.06781	  119.09909	  119.56319
 103	 -55.54651	 -47.88488	  118.57993	  119.04417
 104	 -54.78255	 -48.06781	  119.09909	  119.56319
 105	 -56.07452	 -48.37353	  119.96677	  120.4306
 106	 -55.54651	 -47.88488	  118.57993	  119.04417
 106	 -55.54651	 -47.88488	  118.57993	  119.04417
 105	 -56.07452	 -48.37353	  119.96677	  120.4306
 107	 -56.67542	 -48.145	  119.31818	  119.78221
 108	 -222.59642	 -54.23655	  136.60664	  137.06548
 109	 -59.18944	 -48.69516	  120.87958	  121.34314
 110	 -222.59642	 -54.57111	  136.57658	  137.03542
 110	 -222.59642	 -54.57111	  136.57658	  137.03542
 109	 -59.18944	 -48.69516	  120.87958	  121.34314
 111	 -59.18944	 -49.02972	  120.84952	  121.31309
