 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	 -27.69237	 -59.98909	  175.31335	  175.76056
 57	 -27.69237	 -59.98909	  175.31335	  175.76056
 58	 -27.76156	 -60.00311	  175.35312	  175.80029
 59	 -27.69237	 -59.98909	  175.31335	  175.76056
 60	 -27.69237	 -59.98909	  175.31335	  175.76056
 61	 -27.69237	 -59.98909	  175.31335	  175.76056
 62	 -27.67784	 -59.9651	  175.24524	  175.69246
 63	 -27.67784	 -59.9651	  175.24524	  175.69246
 64	 -27.69237	 -59.98909	  175.31335	  175.76056
 65	 -27.67784	 -59.9651	  175.24524	  175.69246
 66	 -27.72647	 -59.94516	  175.18869	  175.63591
 67	 -27.72647	 -59.94516	  175.18869	  175.63591
 68	 -27.72647	 -59.94516	  175.18869	  175.63591
 69	 -27.72647	 -59.94516	  175.18869	  175.63591
 70	 -27.72647	 -59.94516	  175.18869	  175.63591
 71	 -27.80978	 -59.94098	  175.17679	  175.62402
 72	 -27.84488	 -59.99892	  175.34123	  175.78842
 73	 -27.84488	 -59.99892	  175.34123	  175.78842
 74	 -27.89351	 -59.97898	  175.28467	  175.73187
 75	 -27.89351	 -59.97898	  175.28467	  175.73187
 76	 -27.84488	 -59.99892	  175.34123	  175.78842
 77	 -27.84488	 -59.99892	  175.34123	  175.78842
 78	 -27.69237	 -59.98909	  175.31335	  175.76056
 79	 -27.67784	 -59.9651	  175.24524	  175.69246
 80	 -27.87897	 -59.95498	  175.21655	  175.66377
 81	 -27.76156	 -60.00311	  175.35312	  175.80029
 82	 -27.69237	 -59.98909	  175.31335	  175.76056
 83	 -27.87897	 -59.95498	  175.21655	  175.66377
 84	 -27.67784	 -59.9651	  175.24524	  175.69246
 85	 -27.72647	 -59.94516	  175.18869	  175.63591
 86	 -27.87897	 -59.95498	  175.21655	  175.66377
 87	 -27.72647	 -59.94516	  175.18869	  175.63591
 88	 -27.80978	 -59.94098	  175.17679	  175.62402
 89	 -27.87897	 -59.95498	  175.21655	  175.66377
 90	 -27.74207	 -67.53049	  174.33145	  174.77893
 91	 -27.76005	 -66.72137	  174.49754	  174.94498
 92	 -27.95604	 -67.5529	  174.39505	  174.84251
 93	 -28.09829	 -67.60171	  174.53355	  174.98097
 94	 -27.9835	 -66.76606	  174.62436	  175.07176
 95	 -28.0009	 -67.66508	  174.71344	  175.1608
 96	 -28.15999	 -67.68915	  174.78172	  175.22906
 97	 -27.83796	 -67.70054	  174.81406	  175.26138
 98	 -27.524	 -67.71997	  174.86919	  175.31651
 99	 -27.62498	 -67.67937	  174.75397	  175.20132
 100	 -27.83796	 -67.70054	  174.81406	  175.26138
 101	 -27.67407	 -66.82474	  174.77745	  175.22481
 102	 -28.15999	 -67.68915	  174.78172	  175.22906
 103	 -28.09829	 -67.60171	  174.53355	  174.98097
 104	 -28.0009	 -67.66508	  174.71344	  175.1608
 105	 -27.48241	 -67.63052	  174.61534	  175.06274
 106	 -27.5972	 -66.78414	  174.67567	  175.12305
 107	 -27.56513	 -67.57078	  174.44577	  174.89322
 108	 -27.73368	 -66.76582	  174.58542	  175.03282
 109	 -27.69098	 -66.78333	  174.6351	  175.08249
 110	 -27.75321	 -52.1458	  175.92155	  176.36856
 111	 -27.73368	 -66.76582	  174.58542	  175.03282
 112	 -27.80158	 -52.14343	  175.91457	  176.36157
 113	 -27.78228	 -66.76338	  174.57849	  175.02589
 114	 -27.85015	 -52.1655	  175.97722	  176.42421
 115	 -27.83767	 -66.81303	  174.71939	  175.16676
 116	 -27.88038	 -66.79553	  174.66972	  175.1171
 117	 -27.8219	 -52.17697	  176.00996	  176.45694
 118	 -27.7645	 -66.81671	  174.72983	  175.1772
 119	 -27.83767	 -66.81303	  174.71939	  175.16676
 120	 -27.73473	 -58.5725	  175.45157	  175.89873
 121	 -27.70374	 -66.80441	  174.69492	  175.1423
 122	 -27.7645	 -66.81671	  174.72983	  175.1772
 123	 -27.72496	 -52.15728	  175.9543	  176.40129
 124	 -27.69098	 -66.78333	  174.6351	  175.08249
 125	 -27.70374	 -66.80441	  174.69492	  175.1423
 126	 -27.73368	 -66.76582	  174.58542	  175.03282
 127	 -27.73368	 -66.76582	  174.58542	  175.03282
 128	 -27.69098	 -66.78333	  174.6351	  175.08249
 129	 -27.69098	 -66.78333	  174.6351	  175.08249
 130	 -27.73368	 -66.76582	  174.58542	  175.03282
 131	 -27.69098	 -66.78333	  174.6351	  175.08249
 132	 -27.7645	 -66.81671	  174.72983	  175.1772
 133	 -27.7645	 -66.81671	  174.72983	  175.1772
 134	 -27.83767	 -66.81303	  174.71939	  175.16676
 135	 -27.83767	 -66.81303	  174.71939	  175.16676
 136	 -27.7645	 -66.81671	  174.72983	  175.1772
 137	 -27.83767	 -66.81303	  174.71939	  175.16676
 138	 -27.70374	 -66.80441	  174.69492	  175.1423
 139	 -27.70374	 -66.80441	  174.69492	  175.1423
 140	 -27.7645	 -66.81671	  174.72983	  175.1772
 141	 -27.7645	 -66.81671	  174.72983	  175.1772
 142	 -27.70374	 -66.80441	  174.69492	  175.1423
 143	 -27.7645	 -66.81671	  174.72983	  175.1772
 144	 -27.69098	 -66.78333	  174.6351	  175.08249
 145	 -27.69098	 -66.78333	  174.6351	  175.08249
 146	 -27.70374	 -66.80441	  174.69492	  175.1423
 147	 -27.70374	 -66.80441	  174.69492	  175.1423
 148	 -27.69098	 -66.78333	  174.6351	  175.08249
 149	 -27.70374	 -66.80441	  174.69492	  175.1423
 150	 -27.69098	 -66.78333	  174.6351	  175.08249
 151	 -27.69098	 -66.78333	  174.6351	  175.08249
 152	 -27.73368	 -66.76582	  174.58542	  175.03282
 153	 -27.73368	 -66.76582	  174.58542	  175.03282
 154	 -27.69098	 -66.78333	  174.6351	  175.08249
 155	 -27.73368	 -66.76582	  174.58542	  175.03282
 156	 -27.83767	 -66.81303	  174.71939	  175.16676
 157	 -27.83767	 -66.81303	  174.71939	  175.16676
 158	 -27.7645	 -66.81671	  174.72983	  175.1772
 159	 -27.7645	 -66.81671	  174.72983	  175.1772
 160	 -27.83767	 -66.81303	  174.71939	  175.16676
 161	 -27.7645	 -66.81671	  174.72983	  175.1772
 162	 -27.7645	 -66.81671	  174.72983	  175.1772
 163	 -27.7645	 -66.81671	  174.72983	  175.1772
 164	 -27.70374	 -66.80441	  174.69492	  175.1423
 165	 -27.70374	 -66.80441	  174.69492	  175.1423
 166	 -27.7645	 -66.81671	  174.72983	  175.1772
 167	 -27.70374	 -66.80441	  174.69492	  175.1423
 168	 -27.70374	 -66.80441	  174.69492	  175.1423
 169	 -27.70374	 -66.80441	  174.69492	  175.1423
 170	 -27.69098	 -66.78333	  174.6351	  175.08249
 171	 -27.69098	 -66.78333	  174.6351	  175.08249
 172	 -27.70374	 -66.80441	  174.69492	  175.1423
 173	 -27.69098	 -66.78333	  174.6351	  175.08249
 174	 -27.73368	 -66.76582	  174.58542	  175.03282
 175	 -27.73368	 -66.76582	  174.58542	  175.03282
 176	 -27.73368	 -66.76582	  174.58542	  175.03282
 177	 -27.73368	 -66.76582	  174.58542	  175.03282
 178	 -27.73368	 -66.76582	  174.58542	  175.03282
 179	 -27.78228	 -66.76338	  174.57849	  175.02589
 180	 -27.83767	 -66.81303	  174.71939	  175.16676
 181	 -27.83767	 -66.81303	  174.71939	  175.16676
 182	 -27.88038	 -66.79553	  174.66972	  175.1171
 183	 -27.88038	 -66.79553	  174.66972	  175.1171
 184	 -27.83767	 -66.81303	  174.71939	  175.16676
 185	 -27.83767	 -66.81303	  174.71939	  175.16676
 186	 -27.71095	 -52.64474	  175.87686	  176.32388
 187	 -27.6882	 -52.96931	  175.87451	  176.32153
 188	 -27.70154	 -52.99132	  175.93698	  176.38399
 189	 -27.74428	 -52.68446	  175.98959	  176.43658
 190	 -27.70154	 -52.99132	  175.93698	  176.38399
 191	 -27.765	 -53.00417	  175.97346	  176.42046
 192	 -27.71095	 -52.64474	  175.87686	  176.32388
 193	 -27.73281	 -52.95102	  175.82263	  176.26967
 194	 -27.6882	 -52.96931	  175.87451	  176.32153
 195	 -27.6882	 -52.96931	  175.87451	  176.32153
 196	 -27.6882	 -52.96931	  175.87451	  176.32153
 197	 -27.70154	 -52.99132	  175.93698	  176.38399
 198	 -27.70154	 -52.99132	  175.93698	  176.38399
 199	 -27.6882	 -52.96931	  175.87451	  176.32153
 200	 -27.70154	 -52.99132	  175.93698	  176.38399
 201	 -27.74428	 -52.68446	  175.98959	  176.43658
 202	 -27.765	 -53.00417	  175.97346	  176.42046
 203	 -27.84141	 -53.00033	  175.96255	  176.40955
 204	 -27.70154	 -52.99132	  175.93698	  176.38399
 205	 -27.70154	 -52.99132	  175.93698	  176.38399
 206	 -27.765	 -53.00417	  175.97346	  176.42046
 207	 -27.765	 -53.00417	  175.97346	  176.42046
 208	 -27.70154	 -52.99132	  175.93698	  176.38399
 209	 -27.765	 -53.00417	  175.97346	  176.42046
 210	 -27.73281	 -52.95102	  175.82263	  176.26967
 211	 -27.71095	 -52.64474	  175.87686	  176.32388
 212	 -27.80922	 -52.94719	  175.81174	  176.25877
 213	 -27.73281	 -52.95102	  175.82263	  176.26967
 214	 -27.73281	 -52.95102	  175.82263	  176.26967
 215	 -27.6882	 -52.96931	  175.87451	  176.32153
 216	 -27.6882	 -52.96931	  175.87451	  176.32153
 217	 -27.73281	 -52.95102	  175.82263	  176.26967
 218	 -27.6882	 -52.96931	  175.87451	  176.32153
 219	 -27.70154	 -52.99132	  175.93698	  176.38399
 220	 -27.70154	 -52.99132	  175.93698	  176.38399
 221	 -27.6882	 -52.96931	  175.87451	  176.32153
 222	 -27.6882	 -52.96931	  175.87451	  176.32153
 223	 -27.70154	 -52.99132	  175.93698	  176.38399
 224	 -27.6882	 -52.96931	  175.87451	  176.32153
 225	 -27.86415	 -52.67577	  175.9649	  176.4119
 226	 -27.84141	 -53.00033	  175.96255	  176.40955
 227	 -27.88602	 -52.98205	  175.91068	  176.35768
 228	 -27.765	 -53.00417	  175.97346	  176.42046
 229	 -27.765	 -53.00417	  175.97346	  176.42046
 230	 -27.84141	 -53.00033	  175.96255	  176.40955
 231	 -27.84141	 -53.00033	  175.96255	  176.40955
 232	 -27.765	 -53.00417	  175.97346	  176.42046
 233	 -27.84141	 -53.00033	  175.96255	  176.40955
 234	 -27.765	 -53.00417	  175.97346	  176.42046
 235	 -27.765	 -53.00417	  175.97346	  176.42046
 236	 -27.70154	 -52.99132	  175.93698	  176.38399
 237	 -27.70154	 -52.99132	  175.93698	  176.38399
 238	 -27.765	 -53.00417	  175.97346	  176.42046
 239	 -27.70154	 -52.99132	  175.93698	  176.38399
 240	 -27.73281	 -52.95102	  175.82263	  176.26967
 241	 -27.73281	 -52.95102	  175.82263	  176.26967
 242	 -27.73281	 -52.95102	  175.82263	  176.26967
 243	 -27.73281	 -52.95102	  175.82263	  176.26967
 244	 -27.73281	 -52.95102	  175.82263	  176.26967
 245	 -27.80922	 -52.94719	  175.81174	  176.25877
 246	 -27.6882	 -52.96931	  175.87451	  176.32153
 247	 -27.6882	 -52.96931	  175.87451	  176.32153
 248	 -27.73281	 -52.95102	  175.82263	  176.26967
 249	 -27.73281	 -52.95102	  175.82263	  176.26967
 250	 -27.6882	 -52.96931	  175.87451	  176.32153
 251	 -27.73281	 -52.95102	  175.82263	  176.26967
 252	 -27.70154	 -52.99132	  175.93698	  176.38399
 253	 -27.6882	 -52.96931	  175.87451	  176.32153
 254	 -27.87268	 -52.96003	  175.84821	  176.29523
 255	 -27.84141	 -53.00033	  175.96255	  176.40955
 256	 -27.84141	 -53.00033	  175.96255	  176.40955
 257	 -27.88602	 -52.98205	  175.91068	  176.35768
 258	 -27.88602	 -52.98205	  175.91068	  176.35768
 259	 -27.84141	 -53.00033	  175.96255	  176.40955
 260	 -27.84141	 -53.00033	  175.96255	  176.40955
 261	 -27.84141	 -53.00033	  175.96255	  176.40955
 262	 -27.84141	 -53.00033	  175.96255	  176.40955
 263	 -27.765	 -53.00417	  175.97346	  176.42046
 264	 -27.765	 -53.00417	  175.97346	  176.42046
 265	 -27.84141	 -53.00033	  175.96255	  176.40955
 266	 -27.765	 -53.00417	  175.97346	  176.42046
 267	 -27.765	 -53.00417	  175.97346	  176.42046
 268	 -27.70154	 -52.99132	  175.93698	  176.38399
 269	 -27.87268	 -52.96003	  175.84821	  176.29523
 270	 -27.73281	 -52.95102	  175.82263	  176.26967
 271	 -27.80922	 -52.94719	  175.81174	  176.25877
 272	 -27.87268	 -52.96003	  175.84821	  176.29523
 273	 -27.6882	 -52.96931	  175.87451	  176.32153
 274	 -27.73281	 -52.95102	  175.82263	  176.26967
 275	 -27.87268	 -52.96003	  175.84821	  176.29523
 276	 -27.75233	 -52.73051	  175.99054	  176.43752
 277	 -27.73693	 -52.9645	  175.98767	  176.43466
 278	 -27.74596	 -52.97941	  176.03	  176.47696
 279	 -27.77491	 -52.75741	  176.06689	  176.51385
 280	 -27.74596	 -52.97941	  176.03	  176.47696
 281	 -27.78895	 -52.98812	  176.0547	  176.50166
 282	 -27.75233	 -52.73051	  175.99054	  176.43752
 283	 -27.76715	 -52.95211	  175.95251	  176.39952
 284	 -27.73693	 -52.9645	  175.98767	  176.43466
 285	 -27.73693	 -52.9645	  175.98767	  176.43466
 286	 -27.73693	 -52.9645	  175.98767	  176.43466
 287	 -27.74596	 -52.97941	  176.03	  176.47696
 288	 -27.74596	 -52.97941	  176.03	  176.47696
 289	 -27.73693	 -52.9645	  175.98767	  176.43466
 290	 -27.74596	 -52.97941	  176.03	  176.47696
 291	 -27.77491	 -52.75741	  176.06689	  176.51385
 292	 -27.78895	 -52.98812	  176.0547	  176.50166
 293	 -27.84071	 -52.98552	  176.04732	  176.49428
 294	 -27.74596	 -52.97941	  176.03	  176.47696
 295	 -27.74596	 -52.97941	  176.03	  176.47696
 296	 -27.78895	 -52.98812	  176.0547	  176.50166
 297	 -27.78895	 -52.98812	  176.0547	  176.50166
 298	 -27.74596	 -52.97941	  176.03	  176.47696
 299	 -27.78895	 -52.98812	  176.0547	  176.50166
 300	 -27.76715	 -52.95211	  175.95251	  176.39952
 301	 -27.75233	 -52.73051	  175.99054	  176.43752
 302	 -27.81891	 -52.94951	  175.94513	  176.39214
 303	 -27.76715	 -52.95211	  175.95251	  176.39952
 304	 -27.76715	 -52.95211	  175.95251	  176.39952
 305	 -27.73693	 -52.9645	  175.98767	  176.43466
 306	 -27.73693	 -52.9645	  175.98767	  176.43466
 307	 -27.76715	 -52.95211	  175.95251	  176.39952
 308	 -27.73693	 -52.9645	  175.98767	  176.43466
 309	 -27.74596	 -52.97941	  176.03	  176.47696
 310	 -27.74596	 -52.97941	  176.03	  176.47696
 311	 -27.73693	 -52.9645	  175.98767	  176.43466
 312	 -27.73693	 -52.9645	  175.98767	  176.43466
 313	 -27.74596	 -52.97941	  176.03	  176.47696
 314	 -27.73693	 -52.9645	  175.98767	  176.43466
 315	 -27.8622	 -52.73042	  175.99028	  176.43726
 316	 -27.84071	 -52.98552	  176.04732	  176.49428
 317	 -27.87093	 -52.97313	  176.01216	  176.45914
 318	 -27.78895	 -52.98812	  176.0547	  176.50166
 319	 -27.78895	 -52.98812	  176.0547	  176.50166
 320	 -27.84071	 -52.98552	  176.04732	  176.49428
 321	 -27.84071	 -52.98552	  176.04732	  176.49428
 322	 -27.78895	 -52.98812	  176.0547	  176.50166
 323	 -27.84071	 -52.98552	  176.04732	  176.49428
 324	 -27.78895	 -52.98812	  176.0547	  176.50166
 325	 -27.78895	 -52.98812	  176.0547	  176.50166
 326	 -27.74596	 -52.97941	  176.03	  176.47696
 327	 -27.74596	 -52.97941	  176.03	  176.47696
 328	 -27.78895	 -52.98812	  176.0547	  176.50166
 329	 -27.74596	 -52.97941	  176.03	  176.47696
 330	 -27.76715	 -52.95211	  175.95251	  176.39952
 331	 -27.76715	 -52.95211	  175.95251	  176.39952
 332	 -27.76715	 -52.95211	  175.95251	  176.39952
 333	 -27.76715	 -52.95211	  175.95251	  176.39952
 334	 -27.76715	 -52.95211	  175.95251	  176.39952
 335	 -27.81891	 -52.94951	  175.94513	  176.39214
 336	 -27.73693	 -52.9645	  175.98767	  176.43466
 337	 -27.73693	 -52.9645	  175.98767	  176.43466
 338	 -27.76715	 -52.95211	  175.95251	  176.39952
 339	 -27.76715	 -52.95211	  175.95251	  176.39952
 340	 -27.73693	 -52.9645	  175.98767	  176.43466
 341	 -27.76715	 -52.95211	  175.95251	  176.39952
 342	 -27.74596	 -52.97941	  176.03	  176.47696
 343	 -27.73693	 -52.9645	  175.98767	  176.43466
 344	 -27.86189	 -52.95822	  175.96985	  176.41684
 345	 -27.84071	 -52.98552	  176.04732	  176.49428
 346	 -27.84071	 -52.98552	  176.04732	  176.49428
 347	 -27.87093	 -52.97313	  176.01216	  176.45914
 348	 -27.87093	 -52.97313	  176.01216	  176.45914
 349	 -27.84071	 -52.98552	  176.04732	  176.49428
 350	 -27.84071	 -52.98552	  176.04732	  176.49428
 351	 -27.84071	 -52.98552	  176.04732	  176.49428
 352	 -27.84071	 -52.98552	  176.04732	  176.49428
 353	 -27.78895	 -52.98812	  176.0547	  176.50166
 354	 -27.78895	 -52.98812	  176.0547	  176.50166
 355	 -27.84071	 -52.98552	  176.04732	  176.49428
 356	 -27.78895	 -52.98812	  176.0547	  176.50166
 357	 -27.78895	 -52.98812	  176.0547	  176.50166
 358	 -27.74596	 -52.97941	  176.03	  176.47696
 359	 -27.86189	 -52.95822	  175.96985	  176.41684
 360	 -27.76715	 -52.95211	  175.95251	  176.39952
 361	 -27.81891	 -52.94951	  175.94513	  176.39214
 362	 -27.86189	 -52.95822	  175.96985	  176.41684
 363	 -27.73693	 -52.9645	  175.98767	  176.43466
 364	 -27.76715	 -52.95211	  175.95251	  176.39952
 365	 -27.86189	 -52.95822	  175.96985	  176.41684
 366	 -27.71136	 -52.66154	  175.7948	  176.24185
 367	 -27.69501	 -52.88905	  175.77353	  176.22058
 368	 -27.70282	 -52.90401	  175.81601	  176.26305
 369	 -27.71136	 -52.66154	  175.7948	  176.24185
 370	 -27.72621	 -52.87687	  175.73897	  176.18602
 371	 -27.69501	 -52.88905	  175.77353	  176.22058
 372	 -27.71136	 -52.66154	  175.7948	  176.24185
 373	 -27.70282	 -52.90401	  175.81601	  176.26305
 374	 -27.74509	 -52.913	  175.84152	  176.28854
 375	 -27.69501	 -52.88905	  175.77353	  176.22058
 376	 -27.70282	 -52.90401	  175.81601	  176.26305
 377	 -27.69501	 -52.88905	  175.77353	  176.22058
 378	 -27.69501	 -52.88905	  175.77353	  176.22058
 379	 -27.70282	 -52.90401	  175.81601	  176.26305
 380	 -27.70282	 -52.90401	  175.81601	  176.26305
 381	 -27.71136	 -52.66154	  175.7948	  176.24185
 382	 -27.77818	 -52.87461	  175.73257	  176.17963
 383	 -27.72621	 -52.87687	  175.73897	  176.18602
 384	 -27.72621	 -52.87687	  175.73897	  176.18602
 385	 -27.69501	 -52.88905	  175.77353	  176.22058
 386	 -27.72621	 -52.87687	  175.73897	  176.18602
 387	 -27.72621	 -52.87687	  175.73897	  176.18602
 388	 -27.69501	 -52.88905	  175.77353	  176.22058
 389	 -27.69501	 -52.88905	  175.77353	  176.22058
 390	 -27.74509	 -52.913	  175.84152	  176.28854
 391	 -27.79705	 -52.91075	  175.83513	  176.28217
 392	 -27.82856	 -52.67077	  175.821	  176.26804
 393	 -27.70282	 -52.90401	  175.81601	  176.26305
 394	 -27.74509	 -52.913	  175.84152	  176.28854
 395	 -27.70282	 -52.90401	  175.81601	  176.26305
 396	 -27.70282	 -52.90401	  175.81601	  176.26305
 397	 -27.74509	 -52.913	  175.84152	  176.28854
 398	 -27.74509	 -52.913	  175.84152	  176.28854
 399	 -27.70282	 -52.90401	  175.81601	  176.26305
 400	 -27.69501	 -52.88905	  175.77353	  176.22058
 401	 -27.70282	 -52.90401	  175.81601	  176.26305
 402	 -27.70282	 -52.90401	  175.81601	  176.26305
 403	 -27.69501	 -52.88905	  175.77353	  176.22058
 404	 -27.69501	 -52.88905	  175.77353	  176.22058
 405	 -27.79961	 -52.65131	  175.76575	  176.2128
 406	 -27.82045	 -52.88361	  175.75809	  176.20514
 407	 -27.77818	 -52.87461	  175.73257	  176.17963
 408	 -27.77818	 -52.87461	  175.73257	  176.17963
 409	 -27.72621	 -52.87687	  175.73897	  176.18602
 410	 -27.77818	 -52.87461	  175.73257	  176.17963
 411	 -27.77818	 -52.87461	  175.73257	  176.17963
 412	 -27.72621	 -52.87687	  175.73897	  176.18602
 413	 -27.72621	 -52.87687	  175.73897	  176.18602
 414	 -27.69501	 -52.88905	  175.77353	  176.22058
 415	 -27.72621	 -52.87687	  175.73897	  176.18602
 416	 -27.69501	 -52.88905	  175.77353	  176.22058
 417	 -27.69501	 -52.88905	  175.77353	  176.22058
 418	 -27.72621	 -52.87687	  175.73897	  176.18602
 419	 -27.72621	 -52.87687	  175.73897	  176.18602
 420	 -27.79705	 -52.91075	  175.83513	  176.28217
 421	 -27.74509	 -52.913	  175.84152	  176.28854
 422	 -27.74509	 -52.913	  175.84152	  176.28854
 423	 -27.74509	 -52.913	  175.84152	  176.28854
 424	 -27.74509	 -52.913	  175.84152	  176.28854
 425	 -27.74509	 -52.913	  175.84152	  176.28854
 426	 -27.74509	 -52.913	  175.84152	  176.28854
 427	 -27.70282	 -52.90401	  175.81601	  176.26305
 428	 -27.74509	 -52.913	  175.84152	  176.28854
 429	 -27.74509	 -52.913	  175.84152	  176.28854
 430	 -27.70282	 -52.90401	  175.81601	  176.26305
 431	 -27.70282	 -52.90401	  175.81601	  176.26305
 432	 -27.82826	 -52.89857	  175.80057	  176.24762
 433	 -27.70282	 -52.90401	  175.81601	  176.26305
 434	 -27.69501	 -52.88905	  175.77353	  176.22058
 435	 -27.82826	 -52.89857	  175.80057	  176.24762
 436	 -27.77818	 -52.87461	  175.73257	  176.17963
 437	 -27.82045	 -52.88361	  175.75809	  176.20514
 438	 -27.82045	 -52.88361	  175.75809	  176.20514
 439	 -27.77818	 -52.87461	  175.73257	  176.17963
 440	 -27.77818	 -52.87461	  175.73257	  176.17963
 441	 -27.72621	 -52.87687	  175.73897	  176.18602
 442	 -27.77818	 -52.87461	  175.73257	  176.17963
 443	 -27.72621	 -52.87687	  175.73897	  176.18602
 444	 -27.72621	 -52.87687	  175.73897	  176.18602
 445	 -27.77818	 -52.87461	  175.73257	  176.17963
 446	 -27.82826	 -52.89857	  175.80057	  176.24762
 447	 -27.82826	 -52.89857	  175.80057	  176.24762
 448	 -27.69501	 -52.88905	  175.77353	  176.22058
 449	 -27.72621	 -52.87687	  175.73897	  176.18602
 450	 -27.82826	 -52.89857	  175.80057	  176.24762
 451	 -27.79705	 -52.91075	  175.83513	  176.28217
 452	 -27.74509	 -52.913	  175.84152	  176.28854
 453	 -27.82826	 -52.89857	  175.80057	  176.24762
 454	 -27.74509	 -52.913	  175.84152	  176.28854
 455	 -27.70282	 -52.90401	  175.81601	  176.26305
 456	 -27.71095	 -51.63983	  175.96716	  176.41415
 457	 -27.6882	 -51.96439	  175.96481	  176.4118
 458	 -27.70154	 -51.9864	  176.02728	  176.47426
 459	 -27.74428	 -51.67955	  176.07988	  176.52684
 460	 -27.70154	 -51.9864	  176.02728	  176.47426
 461	 -27.765	 -51.99926	  176.06375	  176.51071
 462	 -27.71095	 -51.63983	  175.96716	  176.41415
 463	 -27.73281	 -51.94611	  175.91293	  176.35994
 464	 -27.6882	 -51.96439	  175.96481	  176.4118
 465	 -27.6882	 -51.96439	  175.96481	  176.4118
 466	 -27.6882	 -51.96439	  175.96481	  176.4118
 467	 -27.70154	 -51.9864	  176.02728	  176.47426
 468	 -27.70154	 -51.9864	  176.02728	  176.47426
 469	 -27.6882	 -51.96439	  175.96481	  176.4118
 470	 -27.70154	 -51.9864	  176.02728	  176.47426
 471	 -27.74428	 -51.67955	  176.07988	  176.52684
 472	 -27.765	 -51.99926	  176.06375	  176.51071
 473	 -27.84141	 -51.99541	  176.05286	  176.49982
 474	 -27.70154	 -51.9864	  176.02728	  176.47426
 475	 -27.70154	 -51.9864	  176.02728	  176.47426
 476	 -27.765	 -51.99926	  176.06375	  176.51071
 477	 -27.765	 -51.99926	  176.06375	  176.51071
 478	 -27.70154	 -51.9864	  176.02728	  176.47426
 479	 -27.765	 -51.99926	  176.06375	  176.51071
 480	 -27.73281	 -51.94611	  175.91293	  176.35994
