 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  46.99848	 -21.58414	  44.41808	  44.90464
 1	  47.85904	 -21.55038	  44.32225	  44.80884
 2	  47.15549	 -21.96406	  44.74229	  45.22875
 3	  49.70321	 -21.57426	  44.39004	  44.87661
 4	  48.81081	 -21.41321	  43.93294	  44.41965
 5	  49.53948	 -21.70998	  44.02119	  44.50787
 5	  49.53948	 -21.70998	  44.02119	  44.50787
 4	  48.81081	 -21.41321	  43.93294	  44.41965
 6	  48.796	 -21.57502	  43.63817	  44.12497
 7	  46.70992	 -22.10315	  45.13703	  45.62337
 8	  46.93009	 -21.64418	  44.97703	  45.46342
 9	  47.63698	 -22.24858	  45.5498	  46.03602
 9	  47.63698	 -22.24858	  45.5498	  46.03602
 8	  46.93009	 -21.64418	  44.97703	  45.46342
 10	  47.93339	 -21.78873	  45.38729	  45.87356
 11	  45.7922	 -21.50028	  43.42606	  43.91292
 12	  45.67483	 -21.32125	  43.67197	  44.15876
 13	  45.25887	 -21.5403	  43.53962	  44.02644
 13	  45.25887	 -21.5403	  43.53962	  44.02644
 12	  45.67483	 -21.32125	  43.67197	  44.15876
 14	  45.277	 -21.46831	  44.08934	  44.576
 15	  47.55312	 -21.33907	  42.96852	  43.45551
 16	  47.23117	 -21.07712	  42.97911	  43.4661
 17	  47.11583	 -21.14654	  42.4221	  42.90926
 17	  47.11583	 -21.14654	  42.4221	  42.90926
 16	  47.23117	 -21.07712	  42.97911	  43.4661
 18	  46.74984	 -20.91259	  42.51214	  42.99928
 19	  43.86978	 -21.33734	  42.96362	  43.45062
 20	  46.10162	 -21.31912	  42.9119	  43.39891
 21	  45.7922	 -21.50028	  43.42606	  43.91292
 22	  45.6888	 -21.23846	  42.68298	  43.17006
 20	  46.10162	 -21.31912	  42.9119	  43.39891
 19	  43.86978	 -21.33734	  42.96362	  43.45062
 21	  45.7922	 -21.50028	  43.42606	  43.91292
 23	  45.25887	 -21.5403	  43.53962	  44.02644
 19	  43.86978	 -21.33734	  42.96362	  43.45062
 24	  45.6044	 -21.08222	  42.23956	  42.72678
 22	  45.6888	 -21.23846	  42.68298	  43.17006
 19	  43.86978	 -21.33734	  42.96362	  43.45062
 23	  45.25887	 -21.5403	  43.53962	  44.02644
 25	  44.79047	 -21.68354	  43.94616	  44.43287
 19	  43.86978	 -21.33734	  42.96362	  43.45062
 24	  45.6044	 -21.08222	  42.23956	  42.72678
 26	  46.06352	 -20.95679	  42.6376	  43.1247
 27	  45.6888	 -21.23846	  42.68298	  43.17006
 28	  45.87408	 -21.03252	  42.0985	  42.58576
 26	  46.06352	 -20.95679	  42.6376	  43.1247
 24	  45.6044	 -21.08222	  42.23956	  42.72678
 29	  44.81552	 -20.47989	  40.53009	  41.01782
 24	  45.6044	 -21.08222	  42.23956	  42.72678
 19	  43.86978	 -21.33734	  42.96362	  43.45062
 24	  45.6044	 -21.08222	  42.23956	  42.72678
 29	  44.81552	 -20.47989	  40.53009	  41.01782
 30	  45.87408	 -21.03252	  42.0985	  42.58576
 31	  46.27515	 -20.95861	  41.88874	  42.37606
 30	  45.87408	 -21.03252	  42.0985	  42.58576
 29	  44.81552	 -20.47989	  40.53009	  41.01782
 32	  48.18601	 -20.76558	  41.3409	  41.82839
 31	  46.27515	 -20.95861	  41.88874	  42.37606
 29	  44.81552	 -20.47989	  40.53009	  41.01782
 33	  47.11583	 -21.14654	  42.4221	  42.90926
 31	  46.27515	 -20.95861	  41.88874	  42.37606
 32	  48.18601	 -20.76558	  41.3409	  41.82839
 34	  47.55312	 -21.33907	  42.96852	  43.45551
 33	  47.11583	 -21.14654	  42.4221	  42.90926
 32	  48.18601	 -20.76558	  41.3409	  41.82839
 32	  48.18601	 -20.76558	  41.3409	  41.82839
 35	  51.55648	 -21.05128	  42.15174	  42.63898
 34	  47.55312	 -21.33907	  42.96852	  43.45551
 36	  48.35971	 -21.42744	  43.21932	  43.70624
 34	  47.55312	 -21.33907	  42.96852	  43.45551
 35	  51.55648	 -21.05128	  42.15174	  42.63898
 37	  48.796	 -21.57502	  43.63817	  44.12497
 36	  48.35971	 -21.42744	  43.21932	  43.70624
 35	  51.55648	 -21.05128	  42.15174	  42.63898
 38	  49.53948	 -21.70998	  44.02119	  44.50787
 37	  48.796	 -21.57502	  43.63817	  44.12497
 35	  51.55648	 -21.05128	  42.15174	  42.63898
 39	  50.60981	 -21.90864	  44.58501	  45.07151
 38	  49.53948	 -21.70998	  44.02119	  44.50787
 35	  51.55648	 -21.05128	  42.15174	  42.63898
 39	  50.60981	 -21.90864	  44.58501	  45.07151
 40	  49.86026	 -21.84511	  44.40469	  44.89126
 38	  49.53948	 -21.70998	  44.02119	  44.50787
 39	  50.60981	 -21.90864	  44.58501	  45.07151
 41	  49.20901	 -21.94926	  44.70028	  45.18676
 40	  49.86026	 -21.84511	  44.40469	  44.89126
 42	  48.23319	 -22.10855	  45.15239	  45.63873
 41	  49.20901	 -21.94926	  44.70028	  45.18676
 39	  50.60981	 -21.90864	  44.58501	  45.07151
 43	  48.33178	 -22.23538	  45.51233	  45.99856
 42	  48.23319	 -22.10855	  45.15239	  45.63873
 39	  50.60981	 -21.90864	  44.58501	  45.07151
 44	  49.66311	 -22.766	  47.01826	  47.50404
 43	  48.33178	 -22.23538	  45.51233	  45.99856
 39	  50.60981	 -21.90864	  44.58501	  45.07151
 45	  47.63698	 -22.24858	  45.5498	  46.03602
 43	  48.33178	 -22.23538	  45.51233	  45.99856
 44	  49.66311	 -22.766	  47.01826	  47.50404
 46	  46.29358	 -22.4804	  46.20772	  46.69374
 45	  47.63698	 -22.24858	  45.5498	  46.03602
 44	  49.66311	 -22.766	  47.01826	  47.50404
 47	  46.70992	 -22.10315	  45.13703	  45.62337
