 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -90.46752	 -125.5464	  338.98975	  339.38773
 1	 -127.1063	 -127.24574	  343.66986	  344.06641
 2	 -125.38325	 -125.84335	  339.68979	  340.08752
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 1	 -127.1063	 -127.24574	  343.66986	  344.06641
 0	 -90.46752	 -125.5464	  338.98975	  339.38773
 1	 -127.1063	 -127.24574	  343.66986	  344.06641
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 4	 -126.06457	 -128.53867	  347.34021	  347.73566
 4	 -126.06457	 -128.53867	  347.34021	  347.73566
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 5	 -83.63681	 -127.28468	  343.92377	  344.32025
 5	 -83.63681	 -127.28468	  343.92377	  344.32025
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 6	 -82.57292	 -127.2149	  343.72543	  344.12195
 6	 -82.57292	 -127.2149	  343.72543	  344.12195
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 7	 -81.63421	 -127.08205	  343.34842	  343.74506
 7	 -81.63421	 -127.08205	  343.34842	  343.74506
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 8	 -80.80156	 -126.89188	  342.80872	  343.20551
 8	 -80.80156	 -126.89188	  342.80872	  343.20551
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 9	 -80.11441	 -126.6557	  342.13837	  342.5354
 9	 -80.11441	 -126.6557	  342.13837	  342.5354
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 10	 -79.60374	 -126.38291	  341.3642	  341.76141
 10	 -79.60374	 -126.38291	  341.3642	  341.76141
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 11	 -79.26564	 -126.0826	  340.5119	  340.90939
 11	 -79.26564	 -126.0826	  340.5119	  340.90939
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 12	 -79.10017	 -125.72794	  339.50519	  339.90302
 13	 -87.87469	 -97.26149	  258.57266	  258.99481
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 0	 -90.46752	 -125.5464	  338.98975	  339.38773
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 12	 -79.10017	 -125.72794	  339.50519	  339.90302
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 3	 -85.36867	 -126.22881	  340.92648	  341.32385
 13	 -87.87469	 -97.26149	  258.57266	  258.99481
 12	 -79.10017	 -125.72794	  339.50519	  339.90302
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 15	 -76.16635	 -95.39172	  253.26587	  253.68961
 15	 -76.16635	 -95.39172	  253.26587	  253.68961
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 16	 -76.06001	 -95.04178	  252.27281	  252.69685
 16	 -76.06001	 -95.04178	  252.27281	  252.69685
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 17	 -76.14349	 -94.70351	  251.31274	  251.73709
 17	 -76.14349	 -94.70351	  251.31274	  251.73709
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 18	 -76.5057	 -94.41941	  250.50647	  250.93103
 18	 -76.5057	 -94.41941	  250.50647	  250.93103
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 19	 -77.25702	 -94.17313	  249.8075	  250.23227
 19	 -77.25702	 -94.17313	  249.8075	  250.23227
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 20	 -78.20153	 -94.00482	  249.32982	  249.75476
 20	 -78.20153	 -94.00482	  249.32982	  249.75476
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 21	 -79.28029	 -93.91873	  249.08551	  249.51051
 21	 -79.28029	 -93.91873	  249.08551	  249.51051
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 22	 -80.39824	 -93.90814	  249.05548	  249.4805
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 23	 -131.65997	 -96.98738	  257.93716	  258.3595
 22	 -80.39824	 -93.90814	  249.05548	  249.4805
 22	 -80.39824	 -93.90814	  249.05548	  249.4805
 23	 -131.65997	 -96.98738	  257.93716	  258.3595
 24	 -132.95068	 -95.99998	  255.13483	  255.55801
 14	 -80.30099	 -95.1807	  252.6673	  253.09123
 13	 -87.87469	 -97.26149	  258.57266	  258.99481
 23	 -131.65997	 -96.98738	  257.93716	  258.3595
 23	 -131.65997	 -96.98738	  257.93716	  258.3595
 13	 -87.87469	 -97.26149	  258.57266	  258.99481
 25	 -124.74766	 -98.67491	  262.7265	  263.1474
 26	 -59.15475	 -54.89869	  138.48573	  138.944
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 28	 -217.78766	 -59.78663	  152.35826	  152.81236
 28	 -217.78766	 -59.78663	  152.35826	  152.81236
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 29	 -206.39066	 -63.28326	  162.28198	  162.73309
 30	 -57.69501	 -54.90717	  138.50981	  138.96808
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 26	 -59.15475	 -54.89869	  138.48573	  138.944
 31	 -56.3401	 -55.00851	  138.79742	  139.2556
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 30	 -57.69501	 -54.90717	  138.50981	  138.96808
 32	 -55.07455	 -55.1936	  139.32274	  139.78075
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 31	 -56.3401	 -55.00851	  138.79742	  139.2556
 33	 -53.95988	 -55.45073	  140.05247	  140.51028
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 32	 -55.07455	 -55.1936	  139.32274	  139.78075
 34	 -53.05624	 -55.76601	  140.94727	  141.4048
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 33	 -53.95988	 -55.45073	  140.05247	  140.51028
 35	 -52.41672	 -56.12473	  141.96533	  142.42256
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 34	 -53.05624	 -55.76601	  140.94727	  141.4048
 36	 -52.10665	 -56.4888	  142.99861	  143.45552
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 35	 -52.41672	 -56.12473	  141.96533	  142.42256
 37	 -69.87982	 -83.94614	  220.92491	  221.35838
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 36	 -52.10665	 -56.4888	  142.99861	  143.45552
 38	 -83.41702	 -85.17699	  224.41818	  224.8506
 27	 -69.89835	 -59.36601	  151.1644	  151.61885
 37	 -69.87982	 -83.94614	  220.92491	  221.35838
 39	 -70.12727	 -84.42199	  222.27542	  222.7085
 38	 -83.41702	 -85.17699	  224.41818	  224.8506
 37	 -69.87982	 -83.94614	  220.92491	  221.35838
 40	 -70.48447	 -84.83457	  223.44638	  223.87909
 38	 -83.41702	 -85.17699	  224.41818	  224.8506
 39	 -70.12727	 -84.42199	  222.27542	  222.7085
 41	 -71.11485	 -85.2009	  224.48604	  224.91843
 38	 -83.41702	 -85.17699	  224.41818	  224.8506
 40	 -70.48447	 -84.83457	  223.44638	  223.87909
 42	 -71.99252	 -85.52293	  225.40001	  225.83214
 38	 -83.41702	 -85.17699	  224.41818	  224.8506
 41	 -71.11485	 -85.2009	  224.48604	  224.91843
 43	 -73.09663	 -85.78421	  226.14154	  226.57344
 38	 -83.41702	 -85.17699	  224.41818	  224.8506
 42	 -71.99252	 -85.52293	  225.40001	  225.83214
 44	 -74.35043	 -85.9647	  226.65378	  227.08553
 38	 -83.41702	 -85.17699	  224.41818	  224.8506
 43	 -73.09663	 -85.78421	  226.14154	  226.57344
 45	 -75.79111	 -86.06031	  226.92514	  227.35681
 38	 -83.41702	 -85.17699	  224.41818	  224.8506
 44	 -74.35043	 -85.9647	  226.65378	  227.08553
 46	 -105.01595	 -87.22464	  230.22961	  230.66029
 38	 -83.41702	 -85.17699	  224.41818	  224.8506
 45	 -75.79111	 -86.06031	  226.92514	  227.35681
