 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.59567	  37.72723	  40.03555	  40.52342
 1	 -12.52914	  37.77873	  40.04459	  40.53247
 2	 -12.60632	  37.83707	  40.14075	  40.62859
 3	 -13.67591	  38.12975	  40.69499	  41.18267
 4	 -13.74529	  38.10768	  40.71413	  41.20181
 5	 -13.62114	  37.89224	  40.76206	  41.24971
 5	 -13.62114	  37.89224	  40.76206	  41.24971
 4	 -13.74529	  38.10768	  40.71413	  41.20181
 6	 -13.69053	  37.87017	  40.7812	  41.26885
 7	 -13.74529	  38.10768	  40.71413	  41.20181
 8	 -13.81182	  38.05618	  40.70509	  41.19276
 9	 -13.69053	  37.87017	  40.7812	  41.26885
 9	 -13.69053	  37.87017	  40.7812	  41.26885
 8	 -13.81182	  38.05618	  40.70509	  41.19276
 10	 -13.75706	  37.81867	  40.77216	  41.25981
 11	 -9.63121	  22.18561	  45.47209	  45.95833
 12	 -9.64714	  22.1055	  45.40872	  45.89498
 13	 -13.39235	  38.49636	  40.86639	  41.35402
 13	 -13.39235	  38.49636	  40.86639	  41.35402
 12	 -9.64714	  22.1055	  45.40872	  45.89498
 14	 -13.40828	  38.41626	  40.80302	  41.29066
 15	 -13.81182	  38.05618	  40.70509	  41.19276
 16	 -13.85767	  37.98904	  40.67028	  41.15797
 17	 -13.75706	  37.81867	  40.77216	  41.25981
 17	 -13.75706	  37.81867	  40.77216	  41.25981
 16	 -13.85767	  37.98904	  40.67028	  41.15797
 18	 -13.8029	  37.75154	  40.73735	  41.22501
 19	 -12.64233	  38.48611	  40.43477	  40.92252
 20	 -12.59648	  38.55325	  40.46958	  40.95732
 21	 -12.58756	  38.2486	  40.50183	  40.98957
 21	 -12.58756	  38.2486	  40.50183	  40.98957
 20	 -12.59648	  38.55325	  40.46958	  40.95732
 22	 -12.54171	  38.31573	  40.53664	  41.02437
 23	 -12.59648	  38.55325	  40.46958	  40.95732
 24	 -12.58359	  38.61802	  40.52082	  41.00855
 25	 -12.54171	  38.31573	  40.53664	  41.02437
 25	 -12.54171	  38.31573	  40.53664	  41.02437
 24	 -12.58359	  38.61802	  40.52082	  41.00855
 26	 -12.52883	  38.38051	  40.58789	  41.0756
 27	 -12.58359	  38.61802	  40.52082	  41.00855
 28	 -12.60713	  38.66309	  40.57477	  41.06248
 29	 -12.52883	  38.38051	  40.58789	  41.0756
 29	 -12.52883	  38.38051	  40.58789	  41.0756
 28	 -12.60713	  38.66309	  40.57477	  41.06248
 30	 -12.55236	  38.42558	  40.64184	  41.12953
 31	 -12.60713	  38.66309	  40.57477	  41.06248
 32	 -12.66078	  38.67636	  40.61697	  41.10467
 33	 -12.55236	  38.42558	  40.64184	  41.12953
 33	 -12.55236	  38.42558	  40.64184	  41.12953
 32	 -12.66078	  38.67636	  40.61697	  41.10467
 34	 -12.60601	  38.43885	  40.68404	  41.17171
 35	 -8.88677	  21.628	  44.54929	  45.03581
 36	 -8.8045	  21.69168	  44.56048	  45.04699
 37	 -12.64791	  37.93874	  39.9436	  40.4315
 37	 -12.64791	  37.93874	  39.9436	  40.4315
 36	 -8.8045	  21.69168	  44.56048	  45.04699
 38	 -12.56565	  38.00243	  39.95478	  40.44268
 39	 -12.66078	  38.67636	  40.61697	  41.10467
 40	 -12.73016	  38.65429	  40.63612	  41.12381
 41	 -12.60601	  38.43885	  40.68404	  41.17171
 41	 -12.60601	  38.43885	  40.68404	  41.17171
 40	 -12.73016	  38.65429	  40.63612	  41.12381
 42	 -12.6754	  38.41679	  40.70318	  41.19085
 43	 -12.73016	  38.65429	  40.63612	  41.12381
 44	 -12.79669	  38.60279	  40.62707	  41.11477
 45	 -12.6754	  38.41679	  40.70318	  41.19085
 45	 -12.6754	  38.41679	  40.70318	  41.19085
 44	 -12.79669	  38.60279	  40.62707	  41.11477
 46	 -12.74192	  38.36528	  40.69414	  41.18181
 47	 -12.79669	  38.60279	  40.62707	  41.11477
 48	 -12.84254	  38.53566	  40.59226	  41.07997
 49	 -12.74192	  38.36528	  40.69414	  41.18181
 49	 -12.74192	  38.36528	  40.69414	  41.18181
 48	 -12.84254	  38.53566	  40.59226	  41.07997
 50	 -12.78777	  38.29815	  40.65933	  41.14701
 51	 -8.8045	  21.69168	  44.56048	  45.04699
 52	 -8.74781	  21.77469	  44.60352	  45.09002
 53	 -12.56565	  38.00243	  39.95478	  40.44268
 53	 -12.56565	  38.00243	  39.95478	  40.44268
 52	 -8.74781	  21.77469	  44.60352	  45.09002
 54	 -12.50895	  38.08545	  39.99783	  40.48571
 55	 -12.52914	  37.77873	  40.04459	  40.53247
 56	 -12.48329	  37.84586	  40.0794	  40.56726
 57	 -12.60632	  37.83707	  40.14075	  40.62859
 58	 -12.84254	  38.53566	  40.59226	  41.07997
 59	 -12.85542	  38.47088	  40.54102	  41.02874
 60	 -12.78777	  38.29815	  40.65933	  41.14701
 60	 -12.78777	  38.29815	  40.65933	  41.14701
 59	 -12.85542	  38.47088	  40.54102	  41.02874
 61	 -12.80066	  38.23337	  40.60809	  41.09579
 62	 -12.85542	  38.47088	  40.54102	  41.02874
 63	 -12.83189	  38.42582	  40.48707	  40.97481
 64	 -12.80066	  38.23337	  40.60809	  41.09579
 64	 -12.80066	  38.23337	  40.60809	  41.09579
 63	 -12.83189	  38.42582	  40.48707	  40.97481
 65	 -12.77712	  38.18831	  40.55413	  41.04185
 66	 -12.83189	  38.42582	  40.48707	  40.97481
 67	 -12.77824	  38.41254	  40.44487	  40.93262
 68	 -12.77712	  38.18831	  40.55413	  41.04185
 68	 -12.77712	  38.18831	  40.55413	  41.04185
 67	 -12.77824	  38.41254	  40.44487	  40.93262
 69	 -12.72347	  38.17503	  40.51193	  40.99966
 70	 -12.77824	  38.41254	  40.44487	  40.93262
 71	 -12.70885	  38.43461	  40.42572	  40.91348
 72	 -12.72347	  38.17503	  40.51193	  40.99966
 72	 -12.72347	  38.17503	  40.51193	  40.99966
 71	 -12.70885	  38.43461	  40.42572	  40.91348
 73	 -12.65409	  38.1971	  40.49279	  40.98053
 74	 -12.70885	  38.43461	  40.42572	  40.91348
 75	 -12.64233	  38.48611	  40.43477	  40.92252
 76	 -12.65409	  38.1971	  40.49279	  40.98053
 76	 -12.65409	  38.1971	  40.49279	  40.98053
 75	 -12.64233	  38.48611	  40.43477	  40.92252
 77	 -12.58756	  38.2486	  40.50183	  40.98957
 78	 -13.36325	  38.49844	  40.85188	  41.33951
 79	 -13.37613	  38.43366	  40.80064	  41.28828
 80	 -13.30848	  38.26093	  40.91895	  41.40656
 80	 -13.30848	  38.26093	  40.91895	  41.40656
 79	 -13.37613	  38.43366	  40.80064	  41.28828
 81	 -13.32136	  38.19616	  40.8677	  41.35532
 82	 -13.37613	  38.43366	  40.80064	  41.28828
 83	 -13.35259	  38.3886	  40.74669	  41.23434
 84	 -13.32136	  38.19616	  40.8677	  41.35532
 84	 -13.32136	  38.19616	  40.8677	  41.35532
 83	 -13.35259	  38.3886	  40.74669	  41.23434
 85	 -13.29782	  38.15109	  40.81375	  41.30139
 86	 -13.35259	  38.3886	  40.74669	  41.23434
 87	 -13.29894	  38.37532	  40.70448	  41.19215
 88	 -13.29782	  38.15109	  40.81375	  41.30139
 88	 -13.29782	  38.15109	  40.81375	  41.30139
 87	 -13.29894	  38.37532	  40.70448	  41.19215
 89	 -13.24418	  38.13781	  40.77155	  41.2592
 90	 -13.29894	  38.37532	  40.70448	  41.19215
 91	 -13.22956	  38.39739	  40.68534	  41.17302
 92	 -13.24418	  38.13781	  40.77155	  41.2592
 92	 -13.24418	  38.13781	  40.77155	  41.2592
 91	 -13.22956	  38.39739	  40.68534	  41.17302
 93	 -13.17479	  38.15988	  40.75241	  41.24007
 94	 -13.22956	  38.39739	  40.68534	  41.17302
 95	 -13.16303	  38.44889	  40.69439	  41.18206
 96	 -13.17479	  38.15988	  40.75241	  41.24007
 96	 -13.17479	  38.15988	  40.75241	  41.24007
 95	 -13.16303	  38.44889	  40.69439	  41.18206
 97	 -13.10826	  38.21139	  40.76145	  41.24911
 98	 -9.05209	  21.75294	  44.75523	  45.24169
 99	 -12.81323	  38.0637	  40.14954	  40.63737
 100	 -8.99539	  21.83596	  44.79828	  45.28472
 100	 -8.99539	  21.83596	  44.79828	  45.28472
 99	 -12.81323	  38.0637	  40.14954	  40.63737
 101	 -12.75654	  38.14672	  40.19258	  40.6804
 102	 -13.16303	  38.44889	  40.69439	  41.18206
 103	 -13.11718	  38.51603	  40.72919	  41.21686
 104	 -13.10826	  38.21139	  40.76145	  41.24911
 104	 -13.10826	  38.21139	  40.76145	  41.24911
 103	 -13.11718	  38.51603	  40.72919	  41.21686
 105	 -13.06241	  38.27852	  40.79626	  41.28391
 106	 -12.60632	  37.83707	  40.14075	  40.62859
 107	 -12.68351	  37.8954	  40.2369	  40.72471
 108	 -12.72936	  37.82827	  40.20209	  40.68991
 109	 -8.99539	  21.83596	  44.79828	  45.28472
 110	 -12.75654	  38.14672	  40.19258	  40.6804
 111	 -8.91312	  21.89965	  44.80946	  45.2959
 111	 -8.91312	  21.89965	  44.80946	  45.2959
 110	 -12.75654	  38.14672	  40.19258	  40.6804
 112	 -12.67426	  38.2104	  40.20377	  40.69159
 113	 -13.11718	  38.51603	  40.72919	  41.21686
 114	 -13.1043	  38.5808	  40.78044	  41.26809
 115	 -13.06241	  38.27852	  40.79626	  41.28391
 115	 -13.06241	  38.27852	  40.79626	  41.28391
 114	 -13.1043	  38.5808	  40.78044	  41.26809
 116	 -13.04953	  38.34329	  40.8475	  41.33513
 117	 -12.60632	  37.83707	  40.14075	  40.62859
 118	 -12.61698	  37.94691	  40.24594	  40.73375
 119	 -12.68351	  37.8954	  40.2369	  40.72471
 120	 -8.91312	  21.89965	  44.80946	  45.2959
 121	 -12.67426	  38.2104	  40.20377	  40.69159
 122	 -8.82732	  21.92694	  44.78579	  45.27224
 122	 -8.82732	  21.92694	  44.78579	  45.27224
 121	 -12.67426	  38.2104	  40.20377	  40.69159
 123	 -12.58846	  38.23769	  40.18009	  40.66792
 124	 -13.1043	  38.5808	  40.78044	  41.26809
