 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.41749	 -55.70694	  150.97902	  151.43353
 1	 -24.53681	 -55.70301	  150.96786	  151.42238
 2	 -24.19352	 -55.14292	  149.37828	  149.83328
 3	 -23.58194	 -55.71651	  150.99681	  151.45131
 4	 -23.3739	 -55.19262	  149.50996	  149.96492
 5	 -23.3739	 -55.42524	  149.48906	  149.94402
 3	 -23.58194	 -55.71651	  150.99681	  151.45131
 5	 -23.3739	 -55.42524	  149.48906	  149.94402
 6	 -23.58194	 -55.94913	  150.97591	  151.43042
 7	 -23.58194	 -55.71651	  150.99681	  151.45131
 8	 -23.58194	 -55.94913	  150.97591	  151.43042
 9	 -24.40677	 -55.92195	  150.89877	  151.3533
 7	 -23.58194	 -55.71651	  150.99681	  151.45131
 9	 -24.40677	 -55.92195	  150.89877	  151.3533
 10	 -24.40677	 -55.68933	  150.91968	  151.37419
 11	 -23.3739	 -55.19262	  149.50996	  149.96492
 12	 -24.19872	 -55.16544	  149.43282	  149.88779
 13	 -24.19872	 -55.39806	  149.41193	  149.8669
 11	 -23.3739	 -55.19262	  149.50996	  149.96492
 13	 -24.19872	 -55.39806	  149.41193	  149.8669
 14	 -23.3739	 -55.42524	  149.48906	  149.94402
 15	 -23.58194	 -55.71651	  150.99681	  151.45131
 16	 -24.40677	 -55.68933	  150.91968	  151.37419
 17	 -24.19872	 -55.16544	  149.43282	  149.88779
 15	 -23.58194	 -55.71651	  150.99681	  151.45131
 17	 -24.19872	 -55.16544	  149.43282	  149.88779
 18	 -23.3739	 -55.19262	  149.50996	  149.96492
 19	 -23.3739	 -55.42524	  149.48906	  149.94402
 20	 -24.19872	 -55.39806	  149.41193	  149.8669
 21	 -24.40677	 -55.92195	  150.89877	  151.3533
 19	 -23.3739	 -55.42524	  149.48906	  149.94402
 21	 -24.40677	 -55.92195	  150.89877	  151.3533
 22	 -23.58194	 -55.94913	  150.97591	  151.43042
 23	 -24.40677	 -55.68933	  150.91968	  151.37419
 24	 -24.40677	 -55.92195	  150.89877	  151.3533
 25	 -24.19872	 -55.39806	  149.41193	  149.8669
 23	 -24.40677	 -55.68933	  150.91968	  151.37419
 25	 -24.19872	 -55.39806	  149.41193	  149.8669
 26	 -24.19872	 -55.16544	  149.43282	  149.88779
 27	 -24.53681	 -55.70301	  150.96786	  151.42238
 28	 -24.42483	 -55.421	  150.1675	  150.62225
 29	 -24.19352	 -55.14292	  149.37828	  149.83328
 30	 -24.42483	 -55.421	  150.1675	  150.62225
 31	 -24.31283	 -55.13899	  149.36713	  149.82211
 32	 -24.19352	 -55.14292	  149.37828	  149.83328
 33	 -24.53681	 -55.70301	  150.96786	  151.42238
 34	 -24.41749	 -55.70694	  150.97902	  151.43353
 35	 -24.41749	 -58.48916	  150.72903	  151.18362
 33	 -24.53681	 -55.70301	  150.96786	  151.42238
 35	 -24.41749	 -58.48916	  150.72903	  151.18362
 36	 -24.53681	 -58.48523	  150.71788	  151.17247
 37	 -24.51008	 -55.9296	  150.92049	  151.37502
 38	 -24.51008	 -57.75851	  150.75616	  151.21074
 39	 -24.29403	 -57.21445	  149.21205	  149.66708
 37	 -24.51008	 -55.9296	  150.92049	  151.37502
 39	 -24.29403	 -57.21445	  149.21205	  149.66708
 40	 -24.29403	 -55.38553	  149.37637	  149.83138
 41	 -24.19352	 -55.14292	  149.37828	  149.83328
 42	 -24.19352	 -57.92514	  149.1283	  149.58336
 43	 -24.41749	 -58.48916	  150.72903	  151.18362
 41	 -24.19352	 -55.14292	  149.37828	  149.83328
 43	 -24.41749	 -58.48916	  150.72903	  151.18362
 44	 -24.41749	 -55.70694	  150.97902	  151.43353
 45	 -24.31283	 -55.13899	  149.36713	  149.82211
 46	 -24.31284	 -57.92121	  149.11714	  149.5722
 47	 -24.19352	 -57.92514	  149.1283	  149.58336
 45	 -24.31283	 -55.13899	  149.36713	  149.82211
 47	 -24.19352	 -57.92514	  149.1283	  149.58336
 48	 -24.19352	 -55.14292	  149.37828	  149.83328
 49	 -24.53681	 -58.48523	  150.71788	  151.17247
 50	 -24.41749	 -58.48916	  150.72903	  151.18362
 51	 -24.19352	 -57.92514	  149.1283	  149.58336
 49	 -24.53681	 -58.48523	  150.71788	  151.17247
 51	 -24.19352	 -57.92514	  149.1283	  149.58336
 52	 -24.31284	 -57.92121	  149.11714	  149.5722
 53	 -24.53681	 -55.70301	  150.96786	  151.42238
 54	 -24.53681	 -58.48523	  150.71788	  151.17247
 55	 -24.53285	 -57.75777	  150.75403	  151.2086
 53	 -24.53681	 -55.70301	  150.96786	  151.42238
 55	 -24.53285	 -57.75777	  150.75403	  151.2086
 56	 -24.53285	 -55.92885	  150.91837	  151.37289
 57	 -24.53681	 -58.48523	  150.71788	  151.17247
 58	 -24.31284	 -57.92121	  149.11714	  149.5722
 59	 -24.3168	 -57.2137	  149.20992	  149.66496
 57	 -24.53681	 -58.48523	  150.71788	  151.17247
 59	 -24.3168	 -57.2137	  149.20992	  149.66496
 60	 -24.53285	 -57.75777	  150.75403	  151.2086
 61	 -24.31284	 -57.92121	  149.11714	  149.5722
 62	 -24.31283	 -55.13899	  149.36713	  149.82211
 63	 -24.3168	 -55.38478	  149.37425	  149.82924
 61	 -24.31284	 -57.92121	  149.11714	  149.5722
 63	 -24.3168	 -55.38478	  149.37425	  149.82924
 64	 -24.3168	 -57.2137	  149.20992	  149.66496
 65	 -24.53285	 -55.92885	  150.91837	  151.37289
 66	 -24.51008	 -55.9296	  150.92049	  151.37502
 67	 -24.42483	 -55.65682	  150.1463	  150.60106
 68	 -24.51008	 -55.9296	  150.92049	  151.37502
 69	 -24.29403	 -55.38553	  149.37637	  149.83138
 70	 -24.42483	 -55.65682	  150.1463	  150.60106
 71	 -24.3168	 -57.2137	  149.20992	  149.66496
 72	 -24.3168	 -55.38478	  149.37425	  149.82924
 73	 -24.29403	 -55.38553	  149.37637	  149.83138
 71	 -24.3168	 -57.2137	  149.20992	  149.66496
 73	 -24.29403	 -55.38553	  149.37637	  149.83138
 74	 -24.29403	 -57.21445	  149.21205	  149.66708
 75	 -24.53285	 -57.75777	  150.75403	  151.2086
 76	 -24.3168	 -57.2137	  149.20992	  149.66496
 77	 -24.29403	 -57.21445	  149.21205	  149.66708
 75	 -24.53285	 -57.75777	  150.75403	  151.2086
 77	 -24.29403	 -57.21445	  149.21205	  149.66708
 78	 -24.51008	 -57.75851	  150.75616	  151.21074
 79	 -24.53285	 -55.92885	  150.91837	  151.37289
 80	 -24.53285	 -57.75777	  150.75403	  151.2086
 81	 -24.51008	 -57.75851	  150.75616	  151.21074
 79	 -24.53285	 -55.92885	  150.91837	  151.37289
 81	 -24.51008	 -57.75851	  150.75616	  151.21074
 82	 -24.51008	 -55.9296	  150.92049	  151.37502
 83	 -24.50806	 -55.88738	  150.90915	  151.36368
 84	 -24.40469	 -55.62706	  150.17035	  150.62511
 85	 -24.50805	 -55.72564	  150.92361	  151.37813
 86	 -24.23764	 -58.03207	  149.41074	  149.86572
 87	 -24.27859	 -58.13521	  149.70343	  150.15833
 88	 -24.35835	 -58.13258	  149.69598	  150.15088
 86	 -24.23764	 -58.03207	  149.41074	  149.86572
 88	 -24.35835	 -58.13258	  149.69598	  150.15088
 89	 -24.3174	 -58.02945	  149.40327	  149.85826
 90	 -24.23764	 -58.03207	  149.41074	  149.86572
 91	 -24.23844	 -58.73086	  149.35382	  149.80882
 92	 -24.27859	 -58.13521	  149.70343	  150.15833
 93	 -24.3174	 -58.02945	  149.40327	  149.85826
 94	 -24.3182	 -58.72823	  149.34636	  149.80136
 95	 -24.23764	 -58.03207	  149.41074	  149.86572
 96	 -24.32973	 -58.264	  150.06895	  150.52374
 97	 -24.37069	 -58.36713	  150.36166	  150.81635
 98	 -24.45045	 -58.3645	  150.3542	  150.8089
 96	 -24.32973	 -58.264	  150.06895	  150.52374
 98	 -24.45045	 -58.3645	  150.3542	  150.8089
 99	 -24.40949	 -58.26137	  150.06149	  150.51628
 100	 -24.40949	 -58.26137	  150.06149	  150.51628
 101	 -24.45045	 -58.3645	  150.3542	  150.8089
 102	 -24.4103	 -58.96015	  150.00458	  150.45938
