 5075	 -12.59528	  35.28514	  40.83144	  41.31908
 5076	 -13.17845	  37.31714	  40.3414	  40.82919
 5077	 -13.11097	  37.33079	  40.31572	  40.80351
 5078	 -12.71325	  35.29974	  40.91106	  41.39867
 5078	 -12.71325	  35.29974	  40.91106	  41.39867
 5077	 -13.11097	  37.33079	  40.31572	  40.80351
 5079	 -12.64577	  35.31339	  40.88538	  41.373
 5080	 -10.47474	  30.12607	  42.58173	  43.06884
 5081	 -10.45353	  30.09501	  42.6455	  43.13259
 5082	 -10.48325	  30.21386	  42.66581	  43.15289
 5083	 -10.86876	  31.88396	  42.19419	  42.68142
 5084	 -10.85363	  31.92827	  42.12942	  42.61666
 5085	 -10.86024	  31.79617	  42.11011	  42.59736
 5086	 -10.88371	  32.41285	  41.94427	  42.43157
 5087	 -10.8625	  32.38178	  42.00805	  42.49533
 5088	 -10.89223	  32.50064	  42.02835	  42.51563
 5089	 -12.71325	  35.29974	  40.91106	  41.39867
 5090	 -12.64577	  35.31339	  40.88538	  41.373
 5091	 -12.61754	  35.5147	  41.05129	  41.53886
 5092	 -12.58374	  32.03373	  42.39604	  42.88321
 5093	 -12.46411	  32.24541	  42.51984	  43.00697
 5094	 -11.82733	  32.08784	  42.01894	  42.50621
 5095	 -12.10669	  32.62273	  42.65931	  43.1464
 5096	 -11.89283	  32.76313	  42.66567	  43.15275
 5097	 -11.82733	  32.08784	  42.01894	  42.50621
 5098	 -12.17186	  31.70242	  42.76407	  43.25112
 5099	 -12.15958	  31.83493	  42.78056	  43.2676
 5100	 -12.08204	  31.79724	  42.79912	  43.28616
 5101	 -11.69707	  30.12711	  43.271	  43.7579
 5102	 -11.72793	  30.00392	  43.2809	  43.7678
 5103	 -11.7869	  30.03228	  43.23595	  43.72287
 5104	 -12.45854	  37.5993	  41.09252	  41.58007
 5105	 -12.61578	  37.97131	  40.9096	  41.39721
 5106	 -12.5403	  38.07016	  40.99666	  41.48425
 5106	 -12.5403	  38.07016	  40.99666	  41.48425
 5105	 -12.61578	  37.97131	  40.9096	  41.39721
 5107	 -12.65312	  38.24953	  40.86813	  41.35576
 5108	 -12.45854	  37.5993	  41.09252	  41.58007
 5109	 -12.5579	  37.60696	  41.15539	  41.64293
 5110	 -12.61578	  37.97131	  40.9096	  41.39721
 5110	 -12.61578	  37.97131	  40.9096	  41.39721
 5109	 -12.5579	  37.60696	  41.15539	  41.64293
 5111	 -12.71514	  37.97897	  40.97247	  41.46006
 5112	 -12.5579	  37.60696	  41.15539	  41.64293
 5113	 -12.63965	  38.07782	  41.05953	  41.5471
 5114	 -12.71514	  37.97897	  40.97247	  41.46006
 5114	 -12.71514	  37.97897	  40.97247	  41.46006
 5113	 -12.63965	  38.07782	  41.05953	  41.5471
 5115	 -12.75247	  38.25719	  40.931	  41.41861
 5116	 -13.60565	  37.49348	  41.07581	  41.56337
 5117	 -13.51762	  37.60258	  41.12476	  41.6123
 5118	 -13.60548	  37.73402	  40.93889	  41.42649
 5118	 -13.60548	  37.73402	  40.93889	  41.42649
 5117	 -13.51762	  37.60258	  41.12476	  41.6123
 5119	 -13.51745	  37.84311	  40.98784	  41.47543
 5120	 -13.39497	  37.15385	  41.21758	  41.7051
 5121	 -13.43922	  37.58703	  41.02626	  41.51384
 5122	 -13.51762	  37.60258	  41.12476	  41.6123
 5122	 -13.51762	  37.60258	  41.12476	  41.6123
 5121	 -13.43922	  37.58703	  41.02626	  41.51384
 5123	 -13.51745	  37.84311	  40.98784	  41.47543
 5124	 -13.39497	  37.15385	  41.21758	  41.7051
 5125	 -13.483	  37.04476	  41.16863	  41.65617
 5126	 -13.43922	  37.58703	  41.02626	  41.51384
 5126	 -13.43922	  37.58703	  41.02626	  41.51384
 5125	 -13.483	  37.04476	  41.16863	  41.65617
 5127	 -13.52726	  37.47793	  40.97732	  41.46491
 5128	 -13.483	  37.04476	  41.16863	  41.65617
 5129	 -13.60565	  37.49348	  41.07581	  41.56337
