 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  14.33557	 -53.15213	  134.0797	  134.53929
 1	  15.04927	 -53.1223	  133.99504	  134.45465
 2	  14.46904	 -53.46727	  134.34798	  134.80748
 3	  16.58117	 -53.13827	  134.04037	  134.49997
 4	  15.83611	 -53.0064	  133.66612	  134.12584
 5	  16.44214	 -53.25131	  133.73506	  134.19475
 5	  16.44214	 -53.25131	  133.73506	  134.19475
 4	  15.83611	 -53.0064	  133.66612	  134.12584
 6	  15.82141	 -53.1408	  133.42143	  133.88123
 7	  14.10256	 -53.58369	  134.67839	  135.1378
 8	  14.28365	 -53.20212	  134.54424	  135.00369
 9	  14.876	 -53.70252	  135.01564	  135.47495
 9	  14.876	 -53.70252	  135.01564	  135.47495
 8	  14.28365	 -53.20212	  134.54424	  135.00369
 10	  15.12036	 -53.32005	  134.87892	  135.33827
 11	  13.32536	 -53.08503	  133.26314	  133.72298
 12	  13.22988	 -52.93661	  133.46803	  133.92781
 13	  12.88352	 -53.11937	  133.36063	  133.82042
 13	  12.88352	 -53.11937	  133.36063	  133.82042
 12	  13.22988	 -52.93661	  133.46803	  133.92781
 14	  12.90324	 -53.05956	  133.81697	  134.27663
 15	  14.78345	 -52.94749	  132.8728	  133.33275
 16	  14.51602	 -52.73064	  132.8835	  133.34344
 17	  14.4155	 -52.78854	  132.42168	  132.88176
 17	  14.4155	 -52.78854	  132.42168	  132.88176
 16	  14.51602	 -52.73064	  132.8835	  133.34344
 18	  14.11219	 -52.59503	  132.49861	  132.95866
 19	  11.72501	 -52.95376	  132.89059	  133.35054
 20	  13.57771	 -52.93396	  132.83441	  133.29437
 21	  13.32536	 -53.08503	  133.26314	  133.72298
 22	  13.2329	 -52.86784	  132.64676	  133.10678
 20	  13.57771	 -52.93396	  132.83441	  133.29437
 19	  11.72501	 -52.95376	  132.89059	  133.35054
 21	  13.32536	 -53.08503	  133.26314	  133.72298
 23	  12.88352	 -53.11937	  133.36063	  133.82042
 19	  11.72501	 -52.95376	  132.89059	  133.35054
 24	  13.1589	 -52.73829	  132.27907	  132.7392
 22	  13.2329	 -52.86784	  132.64676	  133.10678
 19	  11.72501	 -52.95376	  132.89059	  133.35054
 23	  12.88352	 -53.11937	  133.36063	  133.82042
 25	  12.49819	 -53.23928	  133.70094	  134.16063
 19	  11.72501	 -52.95376	  132.89059	  133.35054
 24	  13.1589	 -52.73829	  132.27907	  132.7392
 26	  13.54344	 -52.63317	  132.60686	  133.06689
 27	  13.2329	 -52.86784	  132.64676	  133.10678
 28	  13.38158	 -52.69645	  132.16034	  132.6205
 26	  13.54344	 -52.63317	  132.60686	  133.06689
 24	  13.1589	 -52.73829	  132.27907	  132.7392
 29	  12.48866	 -52.2398	  130.86433	  131.32487
 24	  13.1589	 -52.73829	  132.27907	  132.7392
 19	  11.72501	 -52.95376	  132.89059	  133.35054
 24	  13.1589	 -52.73829	  132.27907	  132.7392
 29	  12.48866	 -52.2398	  130.86433	  131.32487
 30	  13.38158	 -52.69645	  132.16034	  132.6205
 31	  13.71273	 -52.63424	  131.98378	  132.444
 30	  13.38158	 -52.69645	  132.16034	  132.6205
 29	  12.48866	 -52.2398	  130.86433	  131.32487
 32	  15.29451	 -52.46998	  131.51759	  131.97795
 31	  13.71273	 -52.63424	  131.98378	  132.444
