 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.79065	  39.61481	  157.74503	  158.19751
 1	 -4.38417	  40.13261	  157.9124	  158.36484
 2	 -3.23735	  38.16919	  157.56265	  158.01518
 3	 -0.9819	  20.42792	  155.2596	  155.71281
 4	 -1.62467	  20.22825	  155.28238	  155.7356
 5	 -0.74429	  16.07626	  154.7923	  155.24567
 3	 -0.9819	  20.42792	  155.2596	  155.71281
 5	 -0.74429	  16.07626	  154.7923	  155.24567
 6	 -0.10972	  17.22015	  154.87137	  155.32471
 7	 -4.01188	 -11.76042	  153.19572	  153.64958
 8	 -3.63385	 -12.13549	  153.16093	  153.61479
 9	 -3.33257	 -12.31851	  153.13298	  153.58684
 7	 -4.01188	 -11.76042	  153.19572	  153.64958
 9	 -3.33257	 -12.31851	  153.13298	  153.58684
 10	 -2.64649	 -12.65857	  153.07329	  153.52718
 7	 -4.01188	 -11.76042	  153.19572	  153.64958
 10	 -2.64649	 -12.65857	  153.07329	  153.52718
 11	 -1.94198	 -12.92187	  153.01624	  153.47014
 7	 -4.01188	 -11.76042	  153.19572	  153.64958
 11	 -1.94198	 -12.92187	  153.01624	  153.47014
 12	 -0.98747	 -13.11886	  152.94696	  153.40088
 7	 -4.01188	 -11.76042	  153.19572	  153.64958
 12	 -0.98747	 -13.11886	  152.94696	  153.40088
 13	 -0.088	 -13.12548	  152.88637	  153.34032
 7	 -4.01188	 -11.76042	  153.19572	  153.64958
 13	 -0.088	 -13.12548	  152.88637	  153.34032
 14	  0.4304	 -11.18118	  152.9397	  153.39362
 7	 -4.01188	 -11.76042	  153.19572	  153.64958
 14	  0.4304	 -11.18118	  152.9397	  153.39362
 15	 -3.31312	 -10.04948	  153.23331	  153.68713
 16	 -3.31312	 -10.04948	  153.23331	  153.68713
 17	  0.4304	 -11.18118	  152.9397	  153.39362
 18	  1.01743	 -8.3932	  153.04214	  153.49603
 16	 -3.31312	 -10.04948	  153.23331	  153.68713
 18	  1.01743	 -8.3932	  153.04214	  153.49603
 19	 -2.42005	 -7.68926	  153.29564	  153.74945
 20	 -2.42005	 -7.68926	  153.29564	  153.74945
 21	  1.01743	 -8.3932	  153.04214	  153.49603
 22	  1.58331	 -4.59467	  153.20235	  153.65619
 20	 -2.42005	 -7.68926	  153.29564	  153.74945
 22	  1.58331	 -4.59467	  153.20235	  153.65619
 23	 -1.41993	 -4.39267	  153.40347	  153.85727
 24	 -1.41993	 -4.39267	  153.40347	  153.85727
