 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.77303	  94.48192	 -286.58057	 -285.99445
 1	 -32.68126	  94.80255	 -287.49054	 -286.90417
 2	 -27.55821	  123.34109	 -368.48535	 -367.87463
 2	 -27.55821	  123.34109	 -368.48535	 -367.87463
 1	 -32.68126	  94.80255	 -287.49054	 -286.90417
 3	 -39.41985	  123.64555	 -369.34949	 -368.73846
 4	 -3.43879	 -12.57852	  17.47077	  17.96544
 5	 -4.50284	 -8.97132	  7.2333	  7.73104
 6	 -0.1277	 -12.46289	  17.1426	  17.63736
 7	 -4.71984	 -8.29734	  5.32059	  5.8189
 8	 -1.23395	 -8.20763	  5.0658	  5.56419
 5	 -4.50284	 -8.97132	  7.2333	  7.73104
 6	 -0.1277	 -12.46289	  17.1426	  17.63736
 5	 -4.50284	 -8.97132	  7.2333	  7.73104
 9	 -0.88684	 -8.89454	  7.0153	  7.5131
 5	 -4.50284	 -8.97132	  7.2333	  7.73104
 8	 -1.23395	 -8.20763	  5.0658	  5.56419
 9	 -0.88684	 -8.89454	  7.0153	  7.5131
 9	 -0.88684	 -8.89454	  7.0153	  7.5131
 10	  3.38967	 -12.2695	  16.59374	  17.08867
 6	 -0.1277	 -12.46289	  17.1426	  17.63736
 8	 -1.23395	 -8.20763	  5.0658	  5.56419
 11	  1.20243	 -8.12424	  4.82914	  5.32761
 9	 -0.88684	 -8.89454	  7.0153	  7.5131
 9	 -0.88684	 -8.89454	  7.0153	  7.5131
 11	  1.20243	 -8.12424	  4.82914	  5.32761
 12	  1.71899	 -8.81166	  6.78008	  7.27795
 12	  1.71899	 -8.81166	  6.78008	  7.27795
 10	  3.38967	 -12.2695	  16.59374	  17.08867
 9	 -0.88684	 -8.89454	  7.0153	  7.5131
 11	  1.20243	 -8.12424	  4.82914	  5.32761
 13	  3.21903	 -8.02525	  4.54819	  5.04674
 12	  1.71899	 -8.81166	  6.78008	  7.27795
 14	  4.49397	 -8.47815	  5.83353	  6.3317
 10	  3.38967	 -12.2695	  16.59374	  17.08867
