 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  248.10744	 -13.71346	  1107.65759	  1107.82434
 1	  257.37085	  74.0064	  1175.84131	  1175.98755
 2	  249.81311	 -17.42588	  1118.12024	  1118.28381
 3	  590.40588	  81.84473	  1190.98376	  1191.12537
 4	  433.16656	  76.70226	  1205.57739	  1205.71472
 5	  590.59357	 -405.0994	  1146.75061	  1146.90564
 5	  590.59357	 -405.0994	  1146.75061	  1146.90564
 4	  433.16656	  76.70226	  1205.57739	  1205.71472
 6	  433.1189	 -411.61551	  1161.23828	  1161.38892
 7	  288.84686	 -236.57784	  997.0647	  997.26471
 8	  289.06039	 -228.74232	  997.93512	  998.13489
 9	  290.15558	 -240.27888	  1007.54047	  1007.73737
 9	  290.15558	 -240.27888	  1007.54047	  1007.73737
 8	  289.06039	 -228.74232	  997.93512	  998.13489
 10	  290.31729	 -232.34421	  1008.07318	  1008.2699
 11	  288.84686	 -236.57784	  997.0647	  997.26471
 12	  302.68115	 -236.13756	  995.82898	  996.02936
 13	  289.06039	 -228.74232	  997.93512	  998.13489
 13	  289.06039	 -228.74232	  997.93512	  998.13489
 12	  302.68115	 -236.13756	  995.82898	  996.02936
 14	  302.58105	 -228.31764	  996.73273	  996.93286
 15	  318.61237	 -235.63045	  994.40582	  994.60669
 16	  318.45251	 -227.81914	  995.32123	  995.52179
 17	  302.68115	 -236.13756	  995.82898	  996.02936
 17	  302.68115	 -236.13756	  995.82898	  996.02936
 16	  318.45251	 -227.81914	  995.32123	  995.52179
 18	  302.58105	 -228.31764	  996.73273	  996.93286
 19	  288.51721	 -339.99265	  999.81653	  1000.01575
 20	  286.49423	 -273.39243	  992.87177	  993.07306
 21	  288.62296	 -277.79663	  1005.37122	  1005.56873
 20	  286.49423	 -273.39243	  992.87177	  993.07306
 19	  288.51721	 -339.99265	  999.81653	  1000.01575
 22	  286.79791	 -354.83658	  988.9671	  989.16956
 23	  286.33789	 -353.60321	  985.49774	  985.70123
 20	  286.49423	 -273.39243	  992.87177	  993.07306
 22	  286.79791	 -354.83658	  988.9671	  989.16956
 24	  303.21304	 -235.76842	  994.79352	  994.99426
 25	  303.25427	 -272.86584	  991.37732	  991.57904
 26	  320.17947	 -235.22737	  993.27667	  993.47784
 26	  320.17947	 -235.22737	  993.27667	  993.47784
 25	  303.25427	 -272.86584	  991.37732	  991.57904
 27	  320.23331	 -272.33246	  989.8634	  990.06561
 28	  286.56653	 -236.29926	  996.2818	  996.48206
 29	  286.49423	 -273.39243	  992.87177	  993.07306
 30	  303.21304	 -235.76842	  994.79352	  994.99426
 30	  303.21304	 -235.76842	  994.79352	  994.99426
 29	  286.49423	 -273.39243	  992.87177	  993.07306
 31	  303.25427	 -272.86584	  991.37732	  991.57904
