 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.94927	 -20.75544	  45.54435	  46.03057
 1	 -4.65934	 -19.92307	  44.78308	  45.26953
 2	 -4.49476	 -19.39038	  45.2029	  45.68922
 3	 -4.59571	 -21.36426	  46.79773	  47.28357
 4	 -4.85159	 -21.3287	  46.85063	  47.33645
 5	 -4.52776	 -20.68549	  46.87685	  47.36266
 5	 -4.52776	 -20.68549	  46.87685	  47.36266
 4	 -4.85159	 -21.3287	  46.85063	  47.33645
 6	 -4.76583	 -20.61389	  46.94944	  47.43523
 7	 -4.62527	 -20.39413	  44.04314	  44.5298
 8	 -4.6916	 -21.60112	  44.06277	  44.54943
 9	 -4.4045	 -19.98169	  44.78259	  45.26904
 9	 -4.4045	 -19.98169	  44.78259	  45.26904
 8	 -4.6916	 -21.60112	  44.06277	  44.54943
 10	 -4.58474	 -21.90483	  44.92761	  45.41401
 11	 -4.879	 -20.39349	  44.11695	  44.60359
 12	 -4.62527	 -20.39413	  44.04314	  44.5298
 13	 -4.65934	 -19.92307	  44.78308	  45.26953
 13	 -4.65934	 -19.92307	  44.78308	  45.26953
 12	 -4.62527	 -20.39413	  44.04314	  44.5298
 14	 -4.4045	 -19.98169	  44.78259	  45.26904
 15	 -4.879	 -20.39349	  44.11695	  44.60359
 16	 -4.65934	 -19.92307	  44.78308	  45.26953
 17	 -4.93593	 -21.6398	  44.11462	  44.60126
 17	 -4.93593	 -21.6398	  44.11462	  44.60126
 16	 -4.65934	 -19.92307	  44.78308	  45.26953
 18	 -4.84599	 -21.89792	  44.94273	  45.42912
 19	 -4.6916	 -21.60112	  44.06277	  44.54943
 20	 -4.93593	 -21.6398	  44.11462	  44.60126
 21	 -4.58474	 -21.90483	  44.92761	  45.41401
 21	 -4.58474	 -21.90483	  44.92761	  45.41401
 20	 -4.93593	 -21.6398	  44.11462	  44.60126
 22	 -4.84599	 -21.89792	  44.94273	  45.42912
 23	 -4.58474	 -21.90483	  44.92761	  45.41401
 24	 -4.84599	 -21.89792	  44.94273	  45.42912
 25	 -4.71813	 -21.69241	  45.63217	  46.11835
 25	 -4.71813	 -21.69241	  45.63217	  46.11835
 24	 -4.84599	 -21.89792	  44.94273	  45.42912
 26	 -4.98211	 -21.66317	  45.63046	  46.11665
 27	 -4.65934	 -19.92307	  44.78308	  45.26953
 28	 -4.94927	 -20.75544	  45.54435	  46.03057
 29	 -4.84599	 -21.89792	  44.94273	  45.42912
 29	 -4.84599	 -21.89792	  44.94273	  45.42912
 28	 -4.94927	 -20.75544	  45.54435	  46.03057
 30	 -4.98211	 -21.66317	  45.63046	  46.11665
 31	 -4.65934	 -19.92307	  44.78308	  45.26953
 32	 -4.4045	 -19.98169	  44.78259	  45.26904
 33	 -4.49476	 -19.39038	  45.2029	  45.68922
 33	 -4.49476	 -19.39038	  45.2029	  45.68922
 32	 -4.4045	 -19.98169	  44.78259	  45.26904
 34	 -4.24185	 -19.45677	  45.18222	  45.66855
 35	 -4.4045	 -19.98169	  44.78259	  45.26904
 36	 -4.58474	 -21.90483	  44.92761	  45.41401
 37	 -4.69636	 -20.82183	  45.52367	  46.0099
 37	 -4.69636	 -20.82183	  45.52367	  46.0099
 36	 -4.58474	 -21.90483	  44.92761	  45.41401
 38	 -4.71813	 -21.69241	  45.63217	  46.11835
 39	 -4.98211	 -21.66317	  45.63046	  46.11665
 40	 -4.95317	 -21.90162	  46.45079	  46.93673
 41	 -4.71813	 -21.69241	  45.63217	  46.11835
 41	 -4.71813	 -21.69241	  45.63217	  46.11835
 40	 -4.95317	 -21.90162	  46.45079	  46.93673
 42	 -4.6892	 -21.93085	  46.4525	  46.93844
 43	 -4.94927	 -20.75544	  45.54435	  46.03057
 44	 -4.90126	 -20.77003	  46.16466	  46.65068
 45	 -4.98211	 -21.66317	  45.63046	  46.11665
 45	 -4.98211	 -21.66317	  45.63046	  46.11665
 44	 -4.90126	 -20.77003	  46.16466	  46.65068
 46	 -4.95317	 -21.90162	  46.45079	  46.93673
 47	 -4.24185	 -19.45677	  45.18222	  45.66855
 48	 -4.4254	 -19.80238	  45.83479	  46.32092
 49	 -4.49476	 -19.39038	  45.2029	  45.68922
 49	 -4.49476	 -19.39038	  45.2029	  45.68922
 48	 -4.4254	 -19.80238	  45.83479	  46.32092
 50	 -4.6783	 -19.73598	  45.85548	  46.3416
 51	 -4.69636	 -20.82183	  45.52367	  46.0099
 52	 -4.71813	 -21.69241	  45.63217	  46.11835
 53	 -4.64835	 -20.83642	  46.14397	  46.63001
 53	 -4.64835	 -20.83642	  46.14397	  46.63001
 52	 -4.71813	 -21.69241	  45.63217	  46.11835
 54	 -4.6892	 -21.93085	  46.4525	  46.93844
 55	 -4.62527	 -20.39413	  44.04314	  44.5298
 56	 -4.879	 -20.39349	  44.11695	  44.60359
 57	 -4.6916	 -21.60112	  44.06277	  44.54943
 57	 -4.6916	 -21.60112	  44.06277	  44.54943
 56	 -4.879	 -20.39349	  44.11695	  44.60359
 58	 -4.93593	 -21.6398	  44.11462	  44.60126
 59	 -4.4045	 -19.98169	  44.78259	  45.26904
 60	 -4.69636	 -20.82183	  45.52367	  46.0099
 61	 -4.24185	 -19.45677	  45.18222	  45.66855
 62	 -4.64835	 -20.83642	  46.14397	  46.63001
 63	 -4.4254	 -19.80238	  45.83479	  46.32092
 64	 -4.69636	 -20.82183	  45.52367	  46.0099
 64	 -4.69636	 -20.82183	  45.52367	  46.0099
 63	 -4.4254	 -19.80238	  45.83479	  46.32092
 65	 -4.24185	 -19.45677	  45.18222	  45.66855
 66	 -4.76583	 -20.61389	  46.94944	  47.43523
 67	 -4.52584	 -19.80745	  46.86453	  47.35035
 68	 -4.52776	 -20.68549	  46.87685	  47.36266
 68	 -4.52776	 -20.68549	  46.87685	  47.36266
 67	 -4.52584	 -19.80745	  46.86453	  47.35035
 69	 -4.28777	 -19.87906	  46.79194	  47.27778
 70	 -4.76583	 -20.61389	  46.94944	  47.43523
 71	 -4.90126	 -20.77003	  46.16466	  46.65068
 72	 -4.52584	 -19.80745	  46.86453	  47.35035
 72	 -4.52584	 -19.80745	  46.86453	  47.35035
 71	 -4.90126	 -20.77003	  46.16466	  46.65068
 73	 -4.6783	 -19.73598	  45.85548	  46.3416
 74	 -4.59571	 -21.36426	  46.79773	  47.28357
 75	 -4.6892	 -21.93085	  46.4525	  46.93844
 76	 -4.85159	 -21.3287	  46.85063	  47.33645
 76	 -4.85159	 -21.3287	  46.85063	  47.33645
 75	 -4.6892	 -21.93085	  46.4525	  46.93844
 77	 -4.95317	 -21.90162	  46.45079	  46.93673
 78	 -4.76583	 -20.61389	  46.94944	  47.43523
 79	 -4.85159	 -21.3287	  46.85063	  47.33645
 80	 -4.90126	 -20.77003	  46.16466	  46.65068
 80	 -4.90126	 -20.77003	  46.16466	  46.65068
 79	 -4.85159	 -21.3287	  46.85063	  47.33645
 81	 -4.95317	 -21.90162	  46.45079	  46.93673
 82	 -4.52584	 -19.80745	  46.86453	  47.35035
 83	 -4.6783	 -19.73598	  45.85548	  46.3416
 84	 -4.28777	 -19.87906	  46.79194	  47.27778
 84	 -4.28777	 -19.87906	  46.79194	  47.27778
 83	 -4.6783	 -19.73598	  45.85548	  46.3416
 85	 -4.4254	 -19.80238	  45.83479	  46.32092
 86	 -4.52776	 -20.68549	  46.87685	  47.36266
 87	 -4.64835	 -20.83642	  46.14397	  46.63001
 88	 -4.59571	 -21.36426	  46.79773	  47.28357
 88	 -4.59571	 -21.36426	  46.79773	  47.28357
 87	 -4.64835	 -20.83642	  46.14397	  46.63001
