 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17.40553	 -53.2026	  133.52951	  133.98926
 1	  13.20152	 -53.25782	  133.68561	  134.14532
 2	  17.15426	 -52.9006	  132.67242	  133.13245
 2	  17.15426	 -52.9006	  132.67242	  133.13245
 1	  13.20152	 -53.25782	  133.68561	  134.14532
 3	  16.68273	 -52.63168	  131.90918	  132.36943
 3	  16.68273	 -52.63168	  131.90918	  132.36943
 1	  13.20152	 -53.25782	  133.68561	  134.14532
 4	  16.01345	 -52.39392	  131.23442	  131.69485
 4	  16.01345	 -52.39392	  131.23442	  131.69485
 1	  13.20152	 -53.25782	  133.68561	  134.14532
 5	  15.18603	 -52.1986	  130.68008	  131.1407
 5	  15.18603	 -52.1986	  130.68008	  131.1407
 1	  13.20152	 -53.25782	  133.68561	  134.14532
 6	  14.24526	 -52.0563	  130.2762	  130.73694
 6	  14.24526	 -52.0563	  130.2762	  130.73694
 1	  13.20152	 -53.25782	  133.68561	  134.14532
 7	  13.23722	 -51.97597	  130.04822	  130.50902
 8	  26.29239	 -82.187	  215.93227	  216.36725
 1	  13.20152	 -53.25782	  133.68561	  134.14532
 0	  17.40553	 -53.2026	  133.52951	  133.98926
 7	  13.23722	 -51.97597	  130.04822	  130.50902
 1	  13.20152	 -53.25782	  133.68561	  134.14532
 9	  12.15977	 -51.96426	  130.01527	  130.47609
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 1	  13.20152	 -53.25782	  133.68561	  134.14532
 8	  26.29239	 -82.187	  215.93227	  216.36725
 11	  26.29857	 -82.46086	  216.7095	  217.14424
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 8	  26.29239	 -82.187	  215.93227	  216.36725
 12	  26.02897	 -82.73697	  217.49315	  217.92764
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 11	  26.29857	 -82.46086	  216.7095	  217.14424
 13	  25.5278	 -83.00293	  218.24796	  218.68224
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 12	  26.02897	 -82.73697	  217.49315	  217.92764
 14	  24.83748	 -83.2295	  218.89099	  219.32507
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 13	  25.5278	 -83.00293	  218.24796	  218.68224
 15	  23.9878	 -83.39372	  219.35706	  219.791
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 14	  24.83748	 -83.2295	  218.89099	  219.32507
 16	  23.01831	 -83.49494	  219.64432	  220.07819
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 15	  23.9878	 -83.39372	  219.35706	  219.791
 17	  21.71885	 -83.55476	  219.81409	  220.24789
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 16	  23.01831	 -83.49494	  219.64432	  220.07819
 18	 -31.16633	 -85.29183	  224.60162	  225.034
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 17	  21.71885	 -83.55476	  219.81409	  220.24789
 19	 -31.26357	 -84.01915	  220.98981	  221.42328
 10	  20.42815	 -82.56735	  217.01176	  217.44641
 18	 -31.16633	 -85.29183	  224.60162	  225.034
 20	 -32.28425	 -85.28127	  224.57159	  225.00397
 19	 -31.26357	 -84.01915	  220.98981	  221.42328
 18	 -31.16633	 -85.29183	  224.60162	  225.034
 21	 -33.36304	 -85.19519	  224.32729	  224.75974
 19	 -31.26357	 -84.01915	  220.98981	  221.42328
