 7369	  7.54324	 -15.93795	  33.81011	  34.29986
 7370	  7.54947	 -15.99048	  33.83122	  34.32096
 7371	  7.53951	 -15.99289	  33.83804	  34.32778
 7372	  7.55086	 -15.94665	  33.83481	  34.32455
 7370	  7.54947	 -15.99048	  33.83122	  34.32096
 7372	  7.55086	 -15.94665	  33.83481	  34.32455
 7373	  7.56124	 -15.94415	  33.82771	  34.31746
 7374	  7.53527	 -16.03754	  33.83678	  34.32652
 7375	  7.51826	 -16.03168	  33.82016	  34.30991
 7376	  7.52223	 -15.98693	  33.82114	  34.31089
 7374	  7.53527	 -16.03754	  33.83678	  34.32652
 7376	  7.52223	 -15.98693	  33.82114	  34.31089
 7377	  7.53951	 -15.99289	  33.83804	  34.32778
 7378	  7.51826	 -16.03168	  33.82016	  34.30991
 7379	  7.52807	 -16.02932	  33.81345	  34.3032
 7380	  7.5322	 -15.98453	  33.81433	  34.30408
 7378	  7.51826	 -16.03168	  33.82016	  34.30991
 7380	  7.5322	 -15.98453	  33.81433	  34.30408
 7381	  7.52223	 -15.98693	  33.82114	  34.31089
 7382	  7.52807	 -16.02932	  33.81345	  34.3032
 7383	  7.54507	 -16.03518	  33.83008	  34.31982
 7384	  7.54947	 -15.99048	  33.83122	  34.32096
 7382	  7.52807	 -16.02932	  33.81345	  34.3032
 7384	  7.54947	 -15.99048	  33.83122	  34.32096
 7385	  7.5322	 -15.98453	  33.81433	  34.30408
 7386	  7.54507	 -16.03518	  33.83008	  34.31982
 7387	  7.53527	 -16.03754	  33.83678	  34.32652
 7388	  7.53951	 -15.99289	  33.83804	  34.32778
 7386	  7.54507	 -16.03518	  33.83008	  34.31982
 7388	  7.53951	 -15.99289	  33.83804	  34.32778
 7389	  7.54947	 -15.99048	  33.83122	  34.32096
 7390	  7.58948	 -15.85003	  33.81654	  34.30629
 7391	  7.57078	 -15.84355	  33.79816	  34.28791
 7392	  7.58254	 -15.84071	  33.79009	  34.27985
 7390	  7.58948	 -15.85003	  33.81654	  34.30629
 7392	  7.58254	 -15.84071	  33.79009	  34.27985
 7393	  7.60123	 -15.84718	  33.80846	  34.29822
 7394	  7.53466	 -16.08138	  33.83324	  34.32298
 7395	  7.5177	 -16.07553	  33.81665	  34.3064
 7396	  7.51826	 -16.03168	  33.82016	  34.30991
 7394	  7.53466	 -16.08138	  33.83324	  34.32298
 7396	  7.51826	 -16.03168	  33.82016	  34.30991
 7397	  7.53527	 -16.03754	  33.83678	  34.32652
 7398	  7.5177	 -16.07553	  33.81665	  34.3064
