 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  139.45657	 -40.39359	  127.64288	  128.1044
 1	  139.25438	 -40.60601	  128.40341	  128.8647
 2	  134.06787	 -44.21648	  127.78997	  128.25145
 3	  121.80424	 -30.37886	  130.94162	  131.40215
 4	  124.50137	 -31.45418	  133.65495	  134.11467
 5	  125.0544	 -29.52174	  134.04541	  134.505
 3	  121.80424	 -30.37886	  130.94162	  131.40215
 5	  125.0544	 -29.52174	  134.04541	  134.505
 6	  120.77924	 -27.86304	  131.63405	  132.09436
 7	  119.89013	 -18.92863	  132.94714	  133.40707
 8	  126.63121	 -20.32881	  136.75792	  137.21671
 9	  125.01286	 -18.32198	  133.06534	  133.52522
 7	  119.89013	 -18.92863	  132.94714	  133.40707
 9	  125.01286	 -18.32198	  133.06534	  133.52522
 10	  119.65947	 -18.19778	  132.74219	  133.20218
 11	  129.54199	 -41.75566	  130.32614	  130.78687
 12	  124.16212	 -41.33029	  130.90582	  131.36636
 13	  123.20457	 -44.55441	  128.74904	  129.21024
 11	  129.54199	 -41.75566	  130.32614	  130.78687
 13	  123.20457	 -44.55441	  128.74904	  129.21024
 14	  128.52486	 -44.3889	  128.27933	  128.74065
 15	  135.03189	 -42.17762	  129.73676	  130.19766
 16	  129.54199	 -41.75566	  130.32614	  130.78687
 17	  128.52486	 -44.3889	  128.27933	  128.74065
 15	  135.03189	 -42.17762	  129.73676	  130.19766
 17	  128.52486	 -44.3889	  128.27933	  128.74065
 18	  134.06787	 -44.21648	  127.78997	  128.25145
 19	  124.16212	 -41.33029	  130.90582	  131.36636
 20	  121.15103	 -40.83439	  129.76784	  130.22873
 21	  121.33146	 -40.95735	  129.24287	  129.70392
 19	  124.16212	 -41.33029	  130.90582	  131.36636
 21	  121.33146	 -40.95735	  129.24287	  129.70392
 22	  123.20457	 -44.55441	  128.74904	  129.21024
 23	  125.01286	 -18.32198	  133.06534	  133.52522
 24	  126.63121	 -20.32881	  136.75792	  137.21671
 25	  132.27202	 -20.77995	  136.1492	  136.60818
 23	  125.01286	 -18.32198	  133.06534	  133.52522
 25	  132.27202	 -20.77995	  136.1492	  136.60818
 26	  130.90086	 -18.76544	  132.43484	  132.89493
 27	  124.50137	 -31.45418	  133.65495	  134.11467
 28	  130.30402	 -31.90029	  133.03198	  133.49188
 29	  130.75751	 -29.97094	  133.43121	  133.89099
 27	  124.50137	 -31.45418	  133.65495	  134.11467
 29	  130.75751	 -29.97094	  133.43121	  133.89099
 30	  125.0544	 -29.52174	  134.04541	  134.505
 31	  130.90086	 -18.76544	  132.43484	  132.89493
 32	  132.27202	 -20.77995	  136.1492	  136.60818
 33	  136.94704	 -21.19745	  135.63693	  136.09604
 31	  130.90086	 -18.76544	  132.43484	  132.89493
 33	  136.94704	 -21.19745	  135.63693	  136.09604
 34	  135.89252	 -19.17312	  131.89468	  132.35492
 35	  130.30402	 -31.90029	  133.03198	  133.49188
 36	  135.43733	 -32.30357	  132.47934	  132.93941
 37	  135.81715	 -29.68985	  132.94675	  133.40668
 35	  130.30402	 -31.90029	  133.03198	  133.49188
 37	  135.81715	 -29.68985	  132.94675	  133.40668
 38	  130.75751	 -29.97094	  133.43121	  133.89099
 39	  139.02576	 -17.65829	  130.78247	  131.24304
 40	  139.10728	 -18.34519	  130.8784	  131.33896
 41	  138.5762	 -17.78614	  129.74878	  130.20969
 39	  139.02576	 -17.65829	  130.78247	  131.24304
 41	  138.5762	 -17.78614	  129.74878	  130.20969
 42	  138.56354	 -17.16036	  129.80582	  130.26669
 43	  140.11378	 -29.90324	  129.19955	  129.66061
