 4377	 -122.37872	  410.47064	  115.42194	  115.88715
 4377	 -122.37872	  410.47064	  115.42194	  115.88715
 4376	 -122.22027	  407.61365	  121.88969	  122.35295
 4378	 -122.22027	  408.17398	  121.94003	  122.40328
 4379	 -122.58994	  407.63159	  121.83878	  122.30205
 4380	 -122.86698	  409.92969	  115.31667	  115.78189
 4381	 -122.58994	  408.19193	  121.88912	  122.35238
 4381	 -122.58994	  408.19193	  121.88912	  122.35238
 4380	 -122.86698	  409.92969	  115.31667	  115.78189
 4382	 -122.86698	  410.49002	  115.367	  115.83223
 4383	 -122.86698	  410.49002	  115.367	  115.83223
 4384	 -122.37872	  410.47064	  115.42194	  115.88715
 4385	 -122.58994	  408.19193	  121.88912	  122.35238
 4385	 -122.58994	  408.19193	  121.88912	  122.35238
 4384	 -122.37872	  410.47064	  115.42194	  115.88715
 4386	 -122.22027	  408.17398	  121.94003	  122.40328
 4387	 -100.05598	  410.60306	  113.40555	  113.87136
 4388	 -100.05598	  411.16339	  113.45589	  113.92169
 4389	 -98.50848	  408.34601	  119.81123	  120.27512
 4389	 -98.50848	  408.34601	  119.81123	  120.27512
 4388	 -100.05598	  411.16339	  113.45589	  113.92169
 4390	 -98.50848	  408.90634	  119.86157	  120.32544
 4391	 -99.59325	  410.65192	  113.26686	  113.73271
 4392	 -100.05598	  410.60306	  113.40555	  113.87136
 4393	 -98.25072	  408.40164	  119.65332	  120.11725
 4393	 -98.25072	  408.40164	  119.65332	  120.11725
 4392	 -100.05598	  410.60306	  113.40555	  113.87136
 4394	 -98.50848	  408.34601	  119.81123	  120.27512
 4395	 -98.50848	  408.90634	  119.86157	  120.32544
 4396	 -100.05598	  411.16339	  113.45589	  113.92169
 4397	 -98.25072	  408.96198	  119.70367	  120.16758
 4397	 -98.25072	  408.96198	  119.70367	  120.16758
 4396	 -100.05598	  411.16339	  113.45589	  113.92169
 4398	 -99.59325	  411.21225	  113.3172	  113.78304
 4399	 -98.25072	  408.40164	  119.65332	  120.11725
 4400	 -98.25072	  408.96198	  119.70367	  120.16758
 4401	 -99.59325	  410.65192	  113.26686	  113.73271
 4401	 -99.59325	  410.65192	  113.26686	  113.73271
 4400	 -98.25072	  408.96198	  119.70367	  120.16758
 4402	 -99.59325	  411.21225	  113.3172	  113.78304
