 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 178	 -24.63994	 -38.77406	  118.67249	  119.13672
 179	 -24.61246	 -38.70463	  118.65364	  119.11787
 180	 -24.63549	 -38.69563	  118.63551	  119.09975
 181	 -24.61246	 -38.70463	  118.65364	  119.11787
 182	 -24.60271	 -38.61413	  118.65274	  119.11697
 183	 -24.60271	 -38.61413	  118.65274	  119.11697
 184	 -24.66945	 -38.62944	  118.60089	  119.06514
 185	 -24.63549	 -38.69563	  118.63551	  119.09975
 186	 -24.66945	 -38.62944	  118.60089	  119.06514
 187	 -24.60271	 -38.61413	  118.65274	  119.11697
 188	 -24.61245	 -38.53166	  118.6692	  119.13344
 189	 -24.61245	 -38.53166	  118.6692	  119.13344
 190	 -24.7405	 -38.49691	  118.57333	  119.03759
 191	 -24.66945	 -38.62944	  118.60089	  119.06514
 192	 -24.86733	 -38.53716	  118.68758	  119.1518
 193	 -24.73815	 -38.57155	  118.78242	  119.24661
 194	 -24.74748	 -38.66046	  118.78423	  119.24842
 195	 -24.74748	 -38.66046	  118.78423	  119.24842
 196	 -24.81385	 -38.67591	  118.73052	  119.19473
 197	 -24.86733	 -38.53716	  118.68758	  119.1518
 198	 -24.59522	 -38.70602	  118.67323	  119.13745
 199	 -24.62017	 -38.77402	  118.69029	  119.15451
 200	 -24.63994	 -38.77406	  118.67249	  119.13672
 201	 -24.71122	 -38.79668	  118.73669	  119.2009
 202	 -24.76029	 -38.73273	  118.74817	  119.21237
 203	 -24.76298	 -38.73605	  118.74992	  119.21413
 204	 -24.63793	 -38.69389	  118.63796	  119.1022
 205	 -24.63994	 -38.77406	  118.67249	  119.13672
 206	 -24.63549	 -38.69563	  118.63551	  119.09975
 207	 -24.67224	 -38.62971	  118.60315	  119.0674
 208	 -24.71822	 -38.58506	  118.57022	  119.03448
 209	 -24.74274	 -38.50112	  118.57504	  119.03929
 210	 -24.55567	 -38.7975	  118.64994	  119.11417
 211	 -24.55453	 -38.43278	  118.68358	  119.1478
 212	 -24.57401	 -38.33466	  118.67749	  119.14172
 213	 -24.57401	 -38.33466	  118.67749	  119.14172
 214	 -24.57309	 -38.88327	  118.62891	  119.09315
 215	 -24.55567	 -38.7975	  118.64994	  119.11417
 216	 -24.74925	 -38.39027	  118.83533	  119.29951
 217	 -24.72993	 -38.48906	  118.84132	  119.3055
 218	 -24.73028	 -38.85111	  118.80852	  119.27271
 219	 -24.73028	 -38.85111	  118.80852	  119.27271
 220	 -24.74852	 -38.93884	  118.7866	  119.25079
 221	 -24.74925	 -38.39027	  118.83533	  119.29951
 222	 -24.59522	 -38.10883	  118.72688	  119.19109
 223	 -24.62017	 -38.17682	  118.74395	  119.20815
 224	 -24.63994	 -38.17686	  118.72615	  119.19036
 225	 -24.71122	 -38.19949	  118.79036	  119.25455
 226	 -24.76029	 -38.13554	  118.80183	  119.26601
 227	 -24.76298	 -38.13885	  118.80359	  119.26778
 228	 -24.63793	 -38.09671	  118.69162	  119.15584
 229	 -24.63994	 -38.17686	  118.72615	  119.19036
 230	 -24.63549	 -38.09843	  118.68917	  119.15339
 231	 -24.67224	 -38.03252	  118.65681	  119.12104
 232	 -24.71822	 -37.98787	  118.62388	  119.08812
 233	 -24.74274	 -37.90392	  118.6287	  119.09294
 234	 -24.81128	 -38.07664	  118.78204	  119.24624
 235	 -24.8651	 -37.94275	  118.73891	  119.20312
 236	 -24.85951	 -38.03271	  118.75114	  119.21535
 237	 -24.71326	 -38.14629	  118.83319	  119.29737
 238	 -24.72238	 -38.06713	  118.84879	  119.31297
 239	 -24.81128	 -38.07664	  118.78204	  119.24624
 240	 -24.81128	 -38.07664	  118.78204	  119.24624
 241	 -24.76029	 -38.13554	  118.80183	  119.26601
 242	 -24.71326	 -38.14629	  118.83319	  119.29737
 243	 -24.59522	 -38.10883	  118.72688	  119.19109
 244	 -24.63994	 -38.17686	  118.72615	  119.19036
 245	 -24.63793	 -38.09671	  118.69162	  119.15584
 246	 -24.5861	 -38.02387	  118.72604	  119.19025
 247	 -24.59522	 -38.10883	  118.72688	  119.19109
 248	 -24.63793	 -38.09671	  118.69162	  119.15584
 249	 -24.63793	 -38.09671	  118.69162	  119.15584
 250	 -24.67224	 -38.03252	  118.65681	  119.12104
 251	 -24.5861	 -38.02387	  118.72604	  119.19025
 252	 -24.59522	 -37.94669	  118.74145	  119.20565
 253	 -24.5861	 -38.02387	  118.72604	  119.19025
 254	 -24.67224	 -38.03252	  118.65681	  119.12104
 255	 -24.67224	 -38.03252	  118.65681	  119.12104
 256	 -24.74274	 -37.90392	  118.6287	  119.09294
 257	 -24.59522	 -37.94669	  118.74145	  119.20565
 258	 -24.72238	 -38.06713	  118.84879	  119.31297
 259	 -24.71327	 -37.98415	  118.84777	  119.31195
 260	 -24.8651	 -37.94275	  118.73891	  119.20312
 261	 -24.8651	 -37.94275	  118.73891	  119.20312
 262	 -24.81128	 -38.07664	  118.78204	  119.24624
 263	 -24.72238	 -38.06713	  118.84879	  119.31297
 264	 -24.66945	 -38.03224	  118.65455	  119.11878
 265	 -24.7405	 -37.89971	  118.62699	  119.09123
 266	 -24.7154	 -37.98556	  118.62186	  119.08611
 267	 -24.81385	 -38.07872	  118.78418	  119.24837
 268	 -24.86185	 -38.03204	  118.75378	  119.21799
 269	 -24.86733	 -37.93997	  118.74124	  119.20544
 270	 -24.81385	 -38.07872	  118.78418	  119.24837
 271	 -24.74748	 -38.06326	  118.83789	  119.30206
 272	 -24.73772	 -38.1479	  118.82118	  119.28537
 273	 -24.73772	 -38.1479	  118.82118	  119.28537
 274	 -24.76298	 -38.13885	  118.80359	  119.26778
 275	 -24.81385	 -38.07872	  118.78418	  119.24837
 276	 -24.76298	 -38.13885	  118.80359	  119.26778
 277	 -24.73772	 -38.1479	  118.82118	  119.28537
 278	 -24.71122	 -38.19949	  118.79036	  119.25455
 279	 -24.63549	 -38.09843	  118.68917	  119.15339
 280	 -24.63994	 -38.17686	  118.72615	  119.19036
 281	 -24.61246	 -38.10743	  118.7073	  119.17152
 282	 -24.63549	 -38.09843	  118.68917	  119.15339
 283	 -24.61246	 -38.10743	  118.7073	  119.17152
 284	 -24.60271	 -38.01694	  118.7064	  119.17062
 285	 -24.60271	 -38.01694	  118.7064	  119.17062
 286	 -24.66945	 -38.03224	  118.65455	  119.11878
 287	 -24.63549	 -38.09843	  118.68917	  119.15339
 288	 -24.66945	 -38.03224	  118.65455	  119.11878
 289	 -24.60271	 -38.01694	  118.7064	  119.17062
 290	 -24.61245	 -37.93446	  118.72287	  119.18708
 291	 -24.61245	 -37.93446	  118.72287	  119.18708
 292	 -24.7405	 -37.89971	  118.62699	  119.09123
 293	 -24.66945	 -38.03224	  118.65455	  119.11878
 294	 -24.86733	 -37.93997	  118.74124	  119.20544
 295	 -24.73815	 -37.97436	  118.83608	  119.30025
 296	 -24.74748	 -38.06326	  118.83789	  119.30206
 297	 -24.74748	 -38.06326	  118.83789	  119.30206
 298	 -24.81385	 -38.07872	  118.78418	  119.24837
 299	 -24.86733	 -37.93997	  118.74124	  119.20544
 300	 -19.81645	 -41.4029	  113.91561	  114.38127
 301	 -19.83148	 -41.37041	  113.90582	  114.37148
 302	 -19.81949	 -41.42509	  113.91106	  114.37672
 303	 -19.81949	 -41.42509	  113.91106	  114.37672
 304	 -19.83148	 -41.37041	  113.90582	  114.37148
 305	 -19.82873	 -41.43382	  113.90245	  114.3681
 306	 -19.82143	 -41.38026	  113.91344	  114.3791
 307	 -19.83148	 -41.37041	  113.90582	  114.37148
 308	 -19.81645	 -41.4029	  113.91561	  114.38127
 309	 -20.21553	 -41.47512	  114.20296	  114.66853
 310	 -20.21279	 -41.53851	  114.19959	  114.66516
 311	 -20.22479	 -41.48384	  114.19435	  114.65993
 312	 -19.82873	 -41.43382	  113.90245	  114.3681
 313	 -19.83148	 -41.37041	  113.90582	  114.37148
 314	 -19.83879	 -41.42397	  113.89483	  114.36049
 315	 -19.83148	 -41.37041	  113.90582	  114.37148
 316	 -19.84073	 -41.37914	  113.89721	  114.36287
 317	 -19.84376	 -41.40132	  113.89266	  114.35832
 318	 -19.83879	 -41.42397	  113.89483	  114.36049
 319	 -19.83148	 -41.37041	  113.90582	  114.37148
 320	 -19.84376	 -41.40132	  113.89266	  114.35832
 321	 -20.20051	 -41.50761	  114.21275	  114.67832
 322	 -20.20353	 -41.52979	  114.2082	  114.67377
 323	 -20.21279	 -41.53851	  114.19959	  114.66516
 324	 -20.21553	 -41.47512	  114.20296	  114.66853
 325	 -20.20548	 -41.48495	  114.21059	  114.67615
 326	 -20.21279	 -41.53851	  114.19959	  114.66516
 327	 -20.22782	 -41.50603	  114.1898	  114.65537
 328	 -20.21279	 -41.53851	  114.19959	  114.66516
 329	 -20.22284	 -41.52868	  114.19197	  114.65755
 330	 -20.22479	 -41.48384	  114.19435	  114.65993
 331	 -20.21279	 -41.53851	  114.19959	  114.66516
 332	 -20.22782	 -41.50603	  114.1898	  114.65537
 333	 -20.21279	 -41.53851	  114.19959	  114.66516
 334	 -20.20548	 -41.48495	  114.21059	  114.67615
 335	 -20.20051	 -41.50761	  114.21275	  114.67832
 336	 -19.83419	 -41.43383	  113.90249	  114.36815
 337	 -19.83148	 -41.37041	  113.90582	  114.37148
 338	 -19.8243	 -41.42393	  113.89474	  114.3604
 339	 -19.84329	 -41.42515	  113.91122	  114.37687
 340	 -19.83148	 -41.37041	  113.90582	  114.37148
 341	 -19.83419	 -41.43383	  113.90249	  114.36815
 342	 -19.8243	 -41.42393	  113.89474	  114.3604
 343	 -19.83148	 -41.37041	  113.90582	  114.37148
 344	 -19.8194	 -41.40127	  113.8925	  114.35817
 345	 -19.84627	 -41.40297	  113.9158	  114.38146
 346	 -19.83148	 -41.37041	  113.90582	  114.37148
 347	 -19.84329	 -41.42515	  113.91122	  114.37687
 348	 -20.23556	 -41.25315	  113.573	  114.03876
 349	 -20.24619	 -41.26281	  113.58012	  114.04588
 350	 -20.23846	 -41.3165	  113.56949	  114.03525
 351	 -20.23556	 -41.25315	  113.573	  114.03876
 352	 -20.23846	 -41.3165	  113.56949	  114.03525
 353	 -20.22577	 -41.26204	  113.56485	  114.03061
 354	 -20.23846	 -41.3165	  113.56949	  114.03525
 355	 -20.24619	 -41.26281	  113.58012	  114.04588
 356	 -20.25145	 -41.28538	  113.58204	  114.0478
 357	 -20.22577	 -41.26204	  113.56485	  114.03061
 358	 -20.23846	 -41.3165	  113.56949	  114.03525
 359	 -20.22257	 -41.28428	  113.56045	  114.02621
 360	 -19.84138	 -41.38031	  113.91357	  114.37923
 361	 -19.83148	 -41.37041	  113.90582	  114.37148
 362	 -19.84627	 -41.40297	  113.9158	  114.38146
 363	 -20.25145	 -41.28538	  113.58204	  114.0478
 364	 -20.24825	 -41.30761	  113.57764	  114.0434
 365	 -20.23846	 -41.3165	  113.56949	  114.03525
 366	 -19.83148	 -41.37041	  113.90582	  114.37148
 367	 -19.82238	 -41.3791	  113.89709	  114.36275
 368	 -19.8194	 -41.40127	  113.8925	  114.35817
 369	 -20.22257	 -41.28428	  113.56045	  114.02621
 370	 -20.23846	 -41.3165	  113.56949	  114.03525
 371	 -20.22783	 -41.30684	  113.56237	  114.02814
 372	 -19.52861	 -35.79018	  114.38137	  114.84689
 373	 -19.58535	 -35.74916	  114.26495	  114.7305
 374	 -19.65911	 -35.77259	  114.33145	  114.79698
 375	 -19.52861	 -35.79018	  114.38137	  114.84689
 376	 -19.65911	 -35.77259	  114.33145	  114.79698
 377	 -19.65556	 -35.79357	  114.39101	  114.85651
 378	 -19.52861	 -35.79018	  114.38137	  114.84689
 379	 -19.65376	 -35.80418	  114.4211	  114.88661
 380	 -19.57244	 -35.82542	  114.48141	  114.94689
 381	 -19.52861	 -35.79018	  114.38137	  114.84689
 382	 -19.38901	 -35.80046	  114.41055	  114.87605
 383	 -19.39435	 -35.76887	  114.32088	  114.78642
 384	 -19.52861	 -35.79018	  114.38137	  114.84689
 385	 -19.43801	 -35.81602	  114.45472	  114.92021
 386	 -19.38901	 -35.80046	  114.41055	  114.87605
 387	 -19.52861	 -35.79018	  114.38137	  114.84689
 388	 -19.57244	 -35.82542	  114.48141	  114.94689
 389	 -19.46277	 -35.82389	  114.47704	  114.94253
 390	 -19.52861	 -35.79018	  114.38137	  114.84689
 391	 -19.47569	 -35.74762	  114.26057	  114.72614
 392	 -19.58535	 -35.74916	  114.26495	  114.7305
 393	 -19.52861	 -35.79018	  114.38137	  114.84689
 394	 -19.65556	 -35.79357	  114.39101	  114.85651
 395	 -19.65376	 -35.80418	  114.4211	  114.88661
 396	 -19.52861	 -35.79018	  114.38137	  114.84689
 397	 -19.39435	 -35.76887	  114.32088	  114.78642
 398	 -19.47569	 -35.74762	  114.26057	  114.72614
 399	 -19.52861	 -35.79018	  114.38137	  114.84689
 400	 -19.46277	 -35.82389	  114.47704	  114.94253
 401	 -19.43801	 -35.81602	  114.45472	  114.92021
 402	 -19.65379	 -35.51582	  114.44699	  114.91249
 403	 -19.52409	 -35.49817	  114.39688	  114.8624
 404	 -19.57247	 -35.53708	  114.50729	  114.97278
 405	 -19.57247	 -35.53708	  114.50729	  114.97278
 406	 -19.52409	 -35.49817	  114.39688	  114.8624
 407	 -19.46279	 -35.53554	  114.50293	  114.96841
 408	 -19.52409	 -35.49817	  114.39688	  114.8624
 409	 -19.65379	 -35.51582	  114.44699	  114.91249
 410	 -19.65914	 -35.48423	  114.35733	  114.82285
 411	 -19.46279	 -35.53554	  114.50293	  114.96841
 412	 -19.52409	 -35.49817	  114.39688	  114.8624
 413	 -19.38904	 -35.51211	  114.43644	  114.90194
 414	 -19.52409	 -35.49817	  114.39688	  114.8624
 415	 -19.65914	 -35.48423	  114.35733	  114.82285
 416	 -19.58537	 -35.46081	  114.29084	  114.75639
 417	 -19.38904	 -35.51211	  114.43644	  114.90194
 418	 -19.52409	 -35.49817	  114.39688	  114.8624
 419	 -19.39439	 -35.48051	  114.34678	  114.8123
 420	 -19.52409	 -35.49817	  114.39688	  114.8624
 421	 -19.58537	 -35.46081	  114.29084	  114.75639
 422	 -19.4757	 -35.45927	  114.28647	  114.75201
 423	 -19.39439	 -35.48051	  114.34678	  114.8123
 424	 -19.52409	 -35.49817	  114.39688	  114.8624
 425	 -19.4757	 -35.45927	  114.28647	  114.75201
 426	 -24.73028	 -38.25391	  118.86217	  119.32634
 427	 -24.74852	 -38.34166	  118.84026	  119.30444
 428	 -24.74925	 -37.79308	  118.88899	  119.35315
 429	 -24.74925	 -37.79308	  118.88899	  119.35315
 430	 -24.72993	 -37.89186	  118.89497	  119.35914
 431	 -24.73028	 -38.25391	  118.86217	  119.32634
 432	 -24.57401	 -37.73746	  118.73116	  119.19536
 433	 -24.57309	 -38.28608	  118.68256	  119.14679
 434	 -24.55567	 -38.20031	  118.7036	  119.16782
 435	 -24.55567	 -38.20031	  118.7036	  119.16782
 436	 -24.55453	 -37.83559	  118.73724	  119.20144
 437	 -24.57401	 -37.73746	  118.73116	  119.19536
 438	 -19.21641	 -45.96182	  113.19414	  113.66001
 439	 -19.26364	 -45.97557	  113.23315	  113.69901
 440	 -19.29193	 -45.97239	  113.22414	  113.69
 441	 -19.84259	 -45.96591	  113.20574	  113.67162
 442	 -19.79325	 -45.97903	  113.24297	  113.70882
 443	 -19.8047	 -45.9869	  113.26531	  113.73116
 444	 -19.2027	 -46.13598	  113.68842	  114.15414
 445	 -19.25205	 -46.12286	  113.65119	  114.11693
 446	 -19.24058	 -46.11499	  113.62885	  114.09459
 447	 -19.82888	 -46.14007	  113.70002	  114.16574
 448	 -19.78164	 -46.12632	  113.661	  114.12674
 449	 -19.75337	 -46.1295	  113.67002	  114.13575
 450	 -19.25205	 -46.12286	  113.65119	  114.11693
 451	 -19.2027	 -46.13598	  113.68842	  114.15414
 452	 -19.27981	 -46.12641	  113.66124	  114.12698
 453	 -19.78164	 -46.12632	  113.661	  114.12674
 454	 -19.82888	 -46.14007	  113.70002	  114.16574
 455	 -19.79434	 -46.11861	  113.63911	  114.10484
 456	 -19.26364	 -45.97557	  113.23315	  113.69901
 457	 -19.21641	 -45.96182	  113.19414	  113.66001
 458	 -19.25095	 -45.98328	  113.25504	  113.7209
 459	 -19.79325	 -45.97903	  113.24297	  113.70882
 460	 -19.84259	 -45.96591	  113.20574	  113.67162
 461	 -19.76549	 -45.97548	  113.23291	  113.69878
 462	 -24.67224	 -39.22373	  118.54978	  119.01404
 463	 -24.74274	 -39.09513	  118.52167	  118.98594
 464	 -24.59522	 -39.13789	  118.63441	  119.09865
 465	 -24.59522	 -39.13789	  118.63441	  119.09865
 466	 -24.5861	 -39.21509	  118.619	  119.08324
 467	 -24.67224	 -39.22373	  118.54978	  119.01404
 468	 -24.63793	 -39.28791	  118.58459	  119.04884
 469	 -24.67224	 -39.22373	  118.54978	  119.01404
 470	 -24.5861	 -39.21509	  118.619	  119.08324
 471	 -24.5861	 -39.21509	  118.619	  119.08324
 472	 -24.59522	 -39.30004	  118.61985	  119.08409
 473	 -24.63793	 -39.28791	  118.58459	  119.04884
 474	 -24.59522	 -39.30004	  118.61985	  119.08409
 475	 -24.63994	 -39.36807	  118.61913	  119.08336
 476	 -24.63793	 -39.28791	  118.58459	  119.04884
 477	 -24.81128	 -39.26786	  118.67501	  119.13924
 478	 -24.76029	 -39.32675	  118.69479	  119.15901
 479	 -24.71326	 -39.3375	  118.72616	  119.19037
