 1041	  8.63599	 -0.39622	  47.19775	  47.68347
 1042	  8.63684	 -0.61712	  47.19761	  47.68334
 1043	  8.67629	 -0.6167	  47.19643	  47.68216
 1044	  8.63443	 -0.55544	  47.14766	  47.6334
 1044	  8.63443	 -0.55544	  47.14766	  47.6334
 1043	  8.67629	 -0.6167	  47.19643	  47.68216
 1045	  8.67388	 -0.55502	  47.14648	  47.63222
 1046	  8.63684	 -0.61712	  47.19761	  47.68334
 1047	  8.63839	 -0.4579	  47.2477	  47.73341
 1048	  8.67629	 -0.6167	  47.19643	  47.68216
 1048	  8.67629	 -0.6167	  47.19643	  47.68216
 1047	  8.63839	 -0.4579	  47.2477	  47.73341
 1049	  8.67784	 -0.45748	  47.24652	  47.73223
 1050	  8.63795	 -0.64083	  47.22121	  47.70692
 1051	  8.6774	 -0.64042	  47.22002	  47.70575
 1052	  8.63951	 -0.48163	  47.27129	  47.75699
 1052	  8.63951	 -0.48163	  47.27129	  47.75699
 1051	  8.6774	 -0.64042	  47.22002	  47.70575
 1053	  8.67896	 -0.4812	  47.27011	  47.75581
 1054	  8.64192	 -0.54331	  47.32124	  47.80693
 1055	  8.63951	 -0.48163	  47.27129	  47.75699
 1056	  8.68137	 -0.5429	  47.32006	  47.80575
 1056	  8.68137	 -0.5429	  47.32006	  47.80575
 1055	  8.63951	 -0.48163	  47.27129	  47.75699
 1057	  8.67896	 -0.4812	  47.27011	  47.75581
 1058	  8.67981	 -0.70212	  47.26997	  47.75568
 1059	  8.68137	 -0.5429	  47.32006	  47.80575
 1060	  8.6774	 -0.64042	  47.22002	  47.70575
 1060	  8.6774	 -0.64042	  47.22002	  47.70575
 1059	  8.68137	 -0.5429	  47.32006	  47.80575
 1061	  8.67896	 -0.4812	  47.27011	  47.75581
 1062	  8.64036	 -0.70253	  47.27116	  47.75686
 1063	  8.63795	 -0.64083	  47.22121	  47.70692
 1064	  8.64192	 -0.54331	  47.32124	  47.80693
 1064	  8.64192	 -0.54331	  47.32124	  47.80693
 1063	  8.63795	 -0.64083	  47.22121	  47.70692
 1065	  8.63951	 -0.48163	  47.27129	  47.75699
 1066	  8.64036	 -0.70253	  47.27116	  47.75686
 1067	  8.67981	 -0.70212	  47.26997	  47.75568
 1068	  8.63795	 -0.64083	  47.22121	  47.70692
 1068	  8.63795	 -0.64083	  47.22121	  47.70692
 1067	  8.67981	 -0.70212	  47.26997	  47.75568
 1069	  8.6774	 -0.64042	  47.22002	  47.70575
 1070	  8.64036	 -0.70253	  47.27116	  47.75686
 1071	  8.64192	 -0.54331	  47.32124	  47.80693
 1072	  8.67981	 -0.70212	  47.26997	  47.75568
 1072	  8.67981	 -0.70212	  47.26997	  47.75568
 1071	  8.64192	 -0.54331	  47.32124	  47.80693
 1073	  8.68137	 -0.5429	  47.32006	  47.80575
 1074	  8.52536	  0.27059	  46.77626	  47.26212
 1075	  8.56479	  0.26929	  46.77478	  47.26063
 1076	  8.53119	  0.42826	  46.84771	  47.33354
 1076	  8.53119	  0.42826	  46.84771	  47.33354
 1075	  8.56479	  0.26929	  46.77478	  47.26063
 1077	  8.57062	  0.42696	  46.84623	  47.33206
 1078	  8.53263	  0.35031	  46.89151	  47.37732
 1079	  8.53119	  0.42826	  46.84771	  47.33354
 1080	  8.57205	  0.349	  46.89002	  47.37584
 1080	  8.57205	  0.349	  46.89002	  47.37584
 1079	  8.53119	  0.42826	  46.84771	  47.33354
 1081	  8.57062	  0.42696	  46.84623	  47.33206
 1082	  8.56622	  0.19133	  46.81857	  47.30441
 1083	  8.57205	  0.349	  46.89002	  47.37584
 1084	  8.56479	  0.26929	  46.77478	  47.26063
 1084	  8.56479	  0.26929	  46.77478	  47.26063
 1083	  8.57205	  0.349	  46.89002	  47.37584
