 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 95	 -229.96153	  104.30949	  140.07501	  140.53279
 97	 -239.36197	  103.98499	  140.9991	  141.4566
 98	 -239.18619	  103.37958	  142.72482	  143.18181
 99	 -239.32248	  118.01291	  144.09952	  144.55609
 100	 -239.36197	  103.98499	  140.9991	  141.4566
 100	 -239.36197	  103.98499	  140.9991	  141.4566
 99	 -239.32248	  118.01291	  144.09952	  144.55609
 101	 -239.61868	  118.70737	  142.15161	  142.60878
 102	 -239.26294	  87.12938	  141.42735	  141.88474
 103	 -239.32248	  118.01291	  144.09952	  144.55609
 104	 -239.18619	  103.37958	  142.72482	  143.18181
 105	 -261.48584	  86.3833	  143.54617	  144.00291
 106	 -261.27127	  117.29924	  146.12914	  146.5851
 107	 -239.26294	  87.12938	  141.42735	  141.88474
 107	 -239.26294	  87.12938	  141.42735	  141.88474
 106	 -261.27127	  117.29924	  146.12914	  146.5851
 108	 -239.32248	  118.01291	  144.09952	  144.55609
 109	 -233.71674	  103.56427	  142.1893	  142.64645
 110	 -233.93054	  87.29779	  140.93648	  141.39401
 111	 -239.18619	  103.37958	  142.72482	  143.18181
 111	 -239.18619	  103.37958	  142.72482	  143.18181
 110	 -233.93054	  87.29779	  140.93648	  141.39401
 112	 -239.26294	  87.12938	  141.42735	  141.88474
 113	 -236.83154	  54.77509	  143.90663	  144.36327
 114	 -182.69043	  56.57682	  138.82918	  139.28734
 115	 -236.77136	  47.9128	  143.40384	  143.86063
 115	 -236.77136	  47.9128	  143.40384	  143.86063
 114	 -182.69043	  56.57682	  138.82918	  139.28734
 116	 -182.66902	  49.68042	  138.39777	  138.85606
 117	 -195.72688	  131.69191	  136.74565	  137.20444
 118	 -229.83546	  130.70404	  139.54318	  140.00114
 119	 -195.98378	  153.57887	  138.5403	  138.99857
 119	 -195.98378	  153.57887	  138.5403	  138.99857
 118	 -229.83546	  130.70404	  139.54318	  140.00114
 120	 -232.14005	  152.49855	  141.59412	  142.05145
 121	 -195.72688	  131.69191	  136.74565	  137.20444
 122	 -195.49188	  120.97722	  135.75987	  136.21896
 123	 -195.40883	  130.94301	  138.88641	  139.34456
 123	 -195.40883	  130.94301	  138.88641	  139.34456
 122	 -195.49188	  120.97722	  135.75987	  136.21896
 124	 -195.17358	  120.21138	  137.90314	  138.36159
 125	 -195.85857	  105.47385	  136.81544	  137.27422
 126	 -195.40883	  130.94301	  138.88641	  139.34456
 127	 -195.17358	  120.21138	  137.90314	  138.36159
 126	 -195.40883	  130.94301	  138.88641	  139.34456
 125	 -195.85857	  105.47385	  136.81544	  137.27422
 128	 -229.5119	  129.7787	  142.14603	  142.6032
 128	 -229.5119	  129.7787	  142.14603	  142.6032
 125	 -195.85857	  105.47385	  136.81544	  137.27422
 129	 -229.96153	  104.30949	  140.07501	  140.53279
 125	 -195.85857	  105.47385	  136.81544	  137.27422
 127	 -195.17358	  120.21138	  137.90314	  138.36159
 130	 -184.44861	  105.86169	  135.71503	  136.17413
 130	 -184.44861	  105.86169	  135.71503	  136.17413
 127	 -195.17358	  120.21138	  137.90314	  138.36159
 131	 -184.26245	  120.56865	  136.90919	  137.36794
 132	 -188.60973	  121.19559	  135.13008	  135.58936
 133	 -188.86693	  131.98149	  135.92055	  136.37959
 134	 -189.93776	  124.76295	  125.0647	  125.527
 134	 -189.93776	  124.76295	  125.0647	  125.527
 133	 -188.86693	  131.98149	  135.92055	  136.37959
 135	 -190.11259	  135.4525	  126.16338	  126.62534
 136	 -192.87482	  121.07034	  135.50099	  135.96016
 137	 -192.56229	  131.86188	  136.29744	  136.75636
 138	 -188.60973	  121.19559	  135.13008	  135.58936
 138	 -188.60973	  121.19559	  135.13008	  135.58936
 137	 -192.56229	  131.86188	  136.29744	  136.75636
 139	 -188.86693	  131.98149	  135.92055	  136.37959
 140	 -192.87482	  121.07034	  135.50099	  135.96016
 141	 -195.49188	  120.97722	  135.75987	  136.21896
 142	 -192.79745	  153.67268	  138.27882	  138.73715
 142	 -192.79745	  153.67268	  138.27882	  138.73715
 141	 -195.49188	  120.97722	  135.75987	  136.21896
 143	 -195.98378	  153.57887	  138.5403	  138.99857
 144	 -193.85135	  134.79071	  128.00476	  128.46619
 145	 -192.56229	  131.86188	  136.29744	  136.75636
 146	 -193.98769	  156.58858	  130.02156	  130.48236
 146	 -193.98769	  156.58858	  130.02156	  130.48236
 145	 -192.56229	  131.86188	  136.29744	  136.75636
 147	 -192.79745	  153.67268	  138.27882	  138.73715
 148	 -192.87482	  121.07034	  135.50099	  135.96016
 149	 -192.79745	  153.67268	  138.27882	  138.73715
 150	 -192.56229	  131.86188	  136.29744	  136.75636
 151	 -159.67305	  69.46052	  103.93605	  104.40471
 152	 -159.40242	 -39.26508	  94.01277	  94.48441
 153	 -159.39856	  68.84215	  105.69716	  106.16529
 152	 -159.40242	 -39.26508	  94.01277	  94.48441
 154	 -156.59785	 -47.97257	  118.72726	  119.19147
 153	 -159.39856	  68.84215	  105.69716	  106.16529
 155	 -159.37582	  91.2616	  107.92358	  108.39104
 156	 -159.39856	  68.84215	  105.69716	  106.16529
 157	 -159.16173	  90.68535	  109.56932	  110.03629
 156	 -159.39856	  68.84215	  105.69716	  106.16529
 158	 -156.59785	 -47.97257	  118.72726	  119.19147
 157	 -159.16173	  90.68535	  109.56932	  110.03629
 159	 -159.01862	  113.55013	  113.01694	  113.48286
 160	 -159.16173	  90.68535	  109.56932	  110.03629
 161	 -156.78932	  121.60139	  133.99734	  134.45695
 160	 -159.16173	  90.68535	  109.56932	  110.03629
 162	 -156.59785	 -47.97257	  118.72726	  119.19147
 161	 -156.78932	  121.60139	  133.99734	  134.45695
 163	 -156.78932	  121.60139	  133.99734	  134.45695
 164	 -158.99605	  128.47272	  114.56632	  115.03178
 159	 -159.01862	  113.55013	  113.01694	  113.48286
 159	 -159.01862	  113.55013	  113.01694	  113.48286
 165	 -159.13934	  113.9537	  111.86659	  112.33287
 166	 -159.16173	  90.68535	  109.56932	  110.03629
 167	 -156.86714	  91.55052	  131.44061	  131.901
 168	 -156.78932	  121.60139	  133.99734	  134.45695
 169	 -156.59785	 -47.97257	  118.72726	  119.19147
 170	 -156.86714	  91.55052	  131.44061	  131.901
 171	 -156.59785	 -47.97257	  118.72726	  119.19147
 172	 -156.44487	  73.92871	  133.5291	  133.98886
 172	 -156.44487	  73.92871	  133.5291	  133.98886
 171	 -156.59785	 -47.97257	  118.72726	  119.19147
 173	 -155.86328	 -49.30249	  122.50237	  122.96545
 172	 -156.44487	  73.92871	  133.5291	  133.98886
 174	 -156.46637	  90.35204	  134.81415	  135.27351
 175	 -156.86714	  91.55052	  131.44061	  131.901
 176	 -156.44487	  73.92871	  133.5291	  133.98886
 177	 -155.86328	 -49.30249	  122.50237	  122.96545
 178	 -156.19228	  73.3646	  135.09737	  135.55666
 177	 -155.86328	 -49.30249	  122.50237	  122.96545
 179	 -155.76108	  56.85324	  134.03987	  134.49947
 178	 -156.19228	  73.3646	  135.09737	  135.55666
 180	 -155.76108	  56.85324	  134.03987	  134.49947
 181	 -155.86328	 -49.30249	  122.50237	  122.96545
 182	 -155.54105	  56.10524	  136.1563	  136.61526
 182	 -155.54105	  56.10524	  136.1563	  136.61526
 181	 -155.86328	 -49.30249	  122.50237	  122.96545
 183	 -154.92657	 -51.47297	  128.66295	  129.12416
 184	 -155.59106	  51.23011	  137.5195	  137.97806
 185	 -155.7885	  51.91173	  135.60699	  136.06613
 186	 -154.92657	 -51.47297	  128.66295	  129.12416
 187	 -161.78293	  90.59843	  134.10159	  134.56119
 188	 -161.97919	  120.61691	  136.74748	  137.20627
 189	 -162.10124	  91.36423	  131.95839	  132.41862
 189	 -162.10124	  91.36423	  131.95839	  132.41862
 188	 -161.97919	  120.61691	  136.74748	  137.20627
 190	 -162.2585	  121.39981	  134.53529	  134.99475
 191	 -162.2585	  121.39981	  134.53529	  134.99475
 192	 -156.78932	  121.60139	  133.99734	  134.45695
 193	 -162.10124	  91.36423	  131.95839	  132.41862
 193	 -162.10124	  91.36423	  131.95839	  132.41862
 192	 -156.78932	  121.60139	  133.99734	  134.45695
 194	 -156.86714	  91.55052	  131.44061	  131.901
 195	 -183.96631	  119.87415	  138.85704	  139.3152
 196	 -161.97919	  120.61691	  136.74748	  137.20627
 197	 -184.04362	  89.82816	  136.30887	  136.76779
 197	 -184.04362	  89.82816	  136.30887	  136.76779
 196	 -161.97919	  120.61691	  136.74748	  137.20627
 198	 -161.78293	  90.59843	  134.10159	  134.56119
 199	 -189.30995	  105.03912	  138.02078	  138.47919
 200	 -184.16388	  105.23853	  137.46718	  137.92575
 201	 -189.05305	  89.64005	  136.80933	  137.2681
 201	 -189.05305	  89.64005	  136.80933	  137.2681
 200	 -184.16388	  105.23853	  137.46718	  137.92575
 202	 -184.04362	  89.82816	  136.30887	  136.76779
 203	 -188.89403	  89.26563	  137.87971	  138.33817
 204	 -189.12872	  104.59346	  139.28647	  139.74449
 205	 -189.05305	  89.64005	  136.80933	  137.2681
 205	 -189.05305	  89.64005	  136.80933	  137.2681
 204	 -189.12872	  104.59346	  139.28647	  139.74449
 206	 -189.30995	  105.03912	  138.02078	  138.47919
 207	 -189.12872	  104.59346	  139.28647	  139.74449
 208	 -189.10756	  82.37579	  137.47464	  137.93321
 209	 -194.12772	  104.42242	  139.78403	  140.2419
 209	 -194.12772	  104.42242	  139.78403	  140.2419
 208	 -189.10756	  82.37579	  137.47464	  137.93321
 210	 -194.57704	  82.19113	  138.01018	  138.46858
 211	 -194.12772	  104.42242	  139.78403	  140.2419
 210	 -194.57704	  82.19113	  138.01018	  138.46858
 212	 -194.71358	  96.64735	  139.36433	  139.82233
 213	 -194.43906	  96.02899	  141.12546	  141.58293
 214	 -194.71358	  96.64735	  139.36433	  139.82233
 215	 -194.30295	  81.56789	  139.76273	  140.22061
 215	 -194.30295	  81.56789	  139.76273	  140.22061
 214	 -194.71358	  96.64735	  139.36433	  139.82233
 216	 -194.57704	  82.19113	  138.01018	  138.46858
 217	 -194.43906	  96.02899	  141.12546	  141.58293
 218	 -194.30295	  81.56789	  139.76273	  140.22061
 219	 -226.84503	  94.86646	  144.37778	  144.83427
 219	 -226.84503	  94.86646	  144.37778	  144.83427
 218	 -194.30295	  81.56789	  139.76273	  140.22061
 220	 -226.68758	  55.80843	  140.99416	  141.45168
 221	 -227.23956	  95.57883	  142.40308	  142.86017
 222	 -227.77054	  103.27641	  143.01463	  143.47154
 223	 -194.71358	  96.64735	  139.36433	  139.82233
 223	 -194.71358	  96.64735	  139.36433	  139.82233
 222	 -227.77054	  103.27641	  143.01463	  143.47154
 224	 -194.12772	  104.42242	  139.78403	  140.2419
 225	 -156.44487	  73.92871	  133.5291	  133.98886
 226	 -188.87256	  72.84228	  136.59471	  137.05354
 227	 -156.46637	  90.35204	  134.81415	  135.27351
 227	 -156.46637	  90.35204	  134.81415	  135.27351
 226	 -188.87256	  72.84228	  136.59471	  137.05354
 228	 -188.89403	  89.26563	  137.87971	  138.33817
 229	 -189.12872	  104.59346	  139.28647	  139.74449
 230	 -188.89403	  89.26563	  137.87971	  138.33817
 231	 -189.10756	  82.37579	  137.47464	  137.93321
 231	 -189.10756	  82.37579	  137.47464	  137.93321
 230	 -188.89403	  89.26563	  137.87971	  138.33817
 232	 -188.87256	  72.84228	  136.59471	  137.05354
 233	 -188.83353	  81.75253	  139.22723	  139.68529
 234	 -189.10756	  82.37579	  137.47464	  137.93321
 235	 -188.69658	  72.21989	  138.32288	  138.78119
 235	 -188.69658	  72.21989	  138.32288	  138.78119
 234	 -189.10756	  82.37579	  137.47464	  137.93321
 236	 -188.87256	  72.84228	  136.59471	  137.05354
 237	 -188.83353	  81.75253	  139.22723	  139.68529
 238	 -188.69658	  72.21989	  138.32288	  138.78119
 239	 -188.4397	  57.17011	  137.14395	  137.60262
 240	 -226.68758	  55.80843	  140.99416	  141.45168
 241	 -194.30295	  81.56789	  139.76273	  140.22061
 242	 -188.4397	  57.17011	  137.14395	  137.60262
 242	 -188.4397	  57.17011	  137.14395	  137.60262
 241	 -194.30295	  81.56789	  139.76273	  140.22061
 243	 -188.83353	  81.75253	  139.22723	  139.68529
 244	 -160.8571	  73.17896	  135.61261	  136.07175
 245	 -156.19228	  73.3646	  135.09737	  135.55666
 246	 -161.50307	  67.50275	  135.26884	  135.72807
 246	 -161.50307	  67.50275	  135.26884	  135.72807
 245	 -156.19228	  73.3646	  135.09737	  135.55666
 247	 -161.26823	  56.76627	  134.27699	  134.73653
 246	 -161.50307	  67.50275	  135.26884	  135.72807
 248	 -182.89325	  72.40692	  137.80258	  138.26105
 244	 -160.8571	  73.17896	  135.61261	  136.07175
 249	 -182.83333	  66.7427	  137.40312	  137.86171
 248	 -182.89325	  72.40692	  137.80258	  138.26105
 246	 -161.50307	  67.50275	  135.26884	  135.72807
 250	 -156.19228	  73.3646	  135.09737	  135.55666
 251	 -155.76108	  56.85324	  134.03987	  134.49947
 252	 -161.26823	  56.76627	  134.27699	  134.73653
 253	 -183.06897	  57.36774	  136.57303	  137.03188
 254	 -188.4397	  57.17011	  137.14395	  137.60262
 255	 -182.89325	  72.40692	  137.80258	  138.26105
 255	 -182.89325	  72.40692	  137.80258	  138.26105
 254	 -188.4397	  57.17011	  137.14395	  137.60262
 256	 -188.69658	  72.21989	  138.32288	  138.78119
 257	 -161.50307	  67.50275	  135.26884	  135.72807
 258	 -161.26823	  56.76627	  134.27699	  134.73653
 259	 -161.30566	  66.82121	  137.18135	  137.64001
 259	 -161.30566	  66.82121	  137.18135	  137.64001
 258	 -161.26823	  56.76627	  134.27699	  134.73653
 260	 -161.14697	  56.0313	  136.35799	  136.81689
 261	 -161.13608	  51.71297	  136.16277	  136.62173
 262	 -161.30566	  66.82121	  137.18135	  137.64001
 263	 -161.14697	  56.0313	  136.35799	  136.81689
 264	 -161.30566	  66.82121	  137.18135	  137.64001
 265	 -161.13608	  51.71297	  136.16277	  136.62173
 266	 -161.06416	  66.01408	  139.48206	  139.94002
 266	 -161.06416	  66.01408	  139.48206	  139.94002
 265	 -161.13608	  51.71297	  136.16277	  136.62173
 267	 -160.92792	  51.0315	  138.07486	  138.53325
 268	 -161.06416	  66.01408	  139.48206	  139.94002
 269	 -160.92792	  51.0315	  138.07486	  138.53325
 270	 -182.50406	  49.13435	  139.9388	  140.39662
 270	 -182.50406	  49.13435	  139.9388	  140.39662
 271	 -182.27879	  65.32938	  141.38744	  141.84483
 268	 -161.06416	  66.01408	  139.48206	  139.94002
 270	 -182.50406	  49.13435	  139.9388	  140.39662
 269	 -160.92792	  51.0315	  138.07486	  138.53325
 272	 -182.35947	 -52.26662	  130.91476	  131.37531
 269	 -160.92792	  51.0315	  138.07486	  138.53325
 273	 -154.92657	 -51.47297	  128.66295	  129.12416
 272	 -182.35947	 -52.26662	  130.91476	  131.37531
 274	 -155.59106	  51.23011	  137.5195	  137.97806
 273	 -154.92657	 -51.47297	  128.66295	  129.12416
 269	 -160.92792	  51.0315	  138.07486	  138.53325
 270	 -182.50406	  49.13435	  139.9388	  140.39662
 275	 -182.35947	 -52.26662	  130.91476	  131.37531
 276	 -236.66727	  47.40389	  144.82091	  145.27728
 276	 -236.66727	  47.40389	  144.82091	  145.27728
 275	 -182.35947	 -52.26662	  130.91476	  131.37531
 277	 -265.16714	 -54.88291	  138.33725	  138.79556
 278	 -237.08862	  63.35397	  144.49985	  144.95631
 279	 -236.77136	  47.9128	  143.40384	  143.86063
 280	 -236.86386	  62.77786	  146.14525	  146.60121
 280	 -236.86386	  62.77786	  146.14525	  146.60121
 279	 -236.77136	  47.9128	  143.40384	  143.86063
 281	 -236.66727	  47.40389	  144.82091	  145.27728
 282	 -236.86386	  62.77786	  146.14525	  146.60121
 283	 -236.66727	  47.40389	  144.82091	  145.27728
 284	 -260.08865	  47.8848	  146.9438	  147.39952
 282	 -236.86386	  62.77786	  146.14525	  146.60121
 284	 -260.08865	  47.8848	  146.9438	  147.39952
 285	 -259.85287	  62.04505	  148.2068	  148.66214
 284	 -260.08865	  47.8848	  146.9438	  147.39952
 283	 -236.66727	  47.40389	  144.82091	  145.27728
 286	 -265.16714	 -54.88291	  138.33725	  138.79556
 287	 -265.22418	  47.70242	  147.49452	  147.95007
 288	 -260.08865	  47.8848	  146.9438	  147.39952
 289	 -265.46146	 -7.52962	  142.51678	  142.97385
 289	 -265.46146	 -7.52962	  142.51678	  142.97385
 288	 -260.08865	  47.8848	  146.9438	  147.39952
 290	 -265.16714	 -54.88291	  138.33725	  138.79556
 291	 -275.49081	 -7.59196	  145.1364	  145.59267
 292	 -275.47562	 -6.61359	  145.407	  145.86319
 293	 -265.1879	 -7.1955	  144.01123	  144.46783
 293	 -265.1879	 -7.1955	  144.01123	  144.46783
 292	 -275.47562	 -6.61359	  145.407	  145.86319
 294	 -264.72702	 -6.15648	  144.10966	  144.56624
 295	 -275.63278	 -8.42982	  144.46704	  144.92351
 296	 -275.49081	 -7.59196	  145.1364	  145.59267
 297	 -265.67932	 -8.09429	  143.51474	  143.9715
 297	 -265.67932	 -8.09429	  143.51474	  143.9715
 296	 -275.49081	 -7.59196	  145.1364	  145.59267
 298	 -265.1879	 -7.1955	  144.01123	  144.46783
 299	 -264.72702	 -6.15648	  144.10966	  144.56624
 300	 -264.71701	 -6.16379	  144.10173	  144.5583
 301	 -265.1879	 -7.1955	  144.01123	  144.46783
 300	 -264.71701	 -6.16379	  144.10173	  144.5583
 302	 -264.87784	 -7.08033	  143.65558	  144.1123
 301	 -265.1879	 -7.1955	  144.01123	  144.46783
 303	 -265.43576	 -8.01796	  143.26924	  143.72607
 304	 -265.67932	 -8.09429	  143.51474	  143.9715
 305	 -264.87784	 -7.08033	  143.65558	  144.1123
 305	 -264.87784	 -7.08033	  143.65558	  144.1123
 304	 -265.67932	 -8.09429	  143.51474	  143.9715
 306	 -265.1879	 -7.1955	  144.01123	  144.46783
 307	 -265.31516	 -5.37868	  138.90176	  139.35991
 308	 -264.87784	 -7.08033	  143.65558	  144.1123
 309	 -265.20416	 -4.5147	  139.49704	  139.95502
 309	 -265.20416	 -4.5147	  139.49704	  139.95502
 308	 -264.87784	 -7.08033	  143.65558	  144.1123
 310	 -264.71701	 -6.16379	  144.10173	  144.5583
 311	 -266.07385	 -6.44191	  138.87201	  139.33015
 312	 -265.43576	 -8.01796	  143.26924	  143.72607
 313	 -265.31516	 -5.37868	  138.90176	  139.35991
 313	 -265.31516	 -5.37868	  138.90176	  139.35991
 312	 -265.43576	 -8.01796	  143.26924	  143.72607
 314	 -264.87784	 -7.08033	  143.65558	  144.1123
 315	 -279.82745	 -6.65889	  145.84253	  146.29858
 316	 -275.47562	 -6.61359	  145.407	  145.86319
 317	 -279.84274	 -7.63733	  145.57199	  146.02812
 317	 -279.84274	 -7.63733	  145.57199	  146.02812
 316	 -275.47562	 -6.61359	  145.407	  145.86319
 318	 -275.49081	 -7.59196	  145.1364	  145.59267
 319	 -280.01089	 -8.44297	  144.81114	  145.2675
 320	 -279.84274	 -7.63733	  145.57199	  146.02812
 321	 -275.63278	 -8.42982	  144.46704	  144.92351
 321	 -275.63278	 -8.42982	  144.46704	  144.92351
 320	 -279.84274	 -7.63733	  145.57199	  146.02812
 322	 -275.49081	 -7.59196	  145.1364	  145.59267
 323	 -293.39316	 -7.14503	  147.07468	  147.53035
 324	 -279.82745	 -6.65889	  145.84253	  146.29858
 325	 -293.40836	 -8.12342	  146.80406	  147.25983
 325	 -293.40836	 -8.12342	  146.80406	  147.25983
 324	 -279.82745	 -6.65889	  145.84253	  146.29858
 326	 -279.84274	 -7.63733	  145.57199	  146.02812
 327	 -280.01089	 -8.44297	  144.81114	  145.2675
 325	 -293.40836	 -8.12342	  146.80406	  147.25983
 326	 -279.84274	 -7.63733	  145.57199	  146.02812
