 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  45.86541	 -33.46902	  97.7885	  98.259
 1	  46.03645	 -33.36609	  97.73204	  98.20256
 2	  45.79112	 -32.78417	  97.89564	  98.36611
 2	  45.79112	 -32.78417	  97.89564	  98.36611
 1	  46.03645	 -33.36609	  97.73204	  98.20256
 3	  45.92067	 -32.7062	  97.8529	  98.32338
 4	  46.03645	 -33.36609	  97.73204	  98.20256
 5	  46.21121	 -33.31089	  97.79668	  98.26719
 6	  45.92067	 -32.7062	  97.8529	  98.32338
 6	  45.92067	 -32.7062	  97.8529	  98.32338
 5	  46.21121	 -33.31089	  97.79668	  98.26719
 7	  46.05328	 -32.6643	  97.90189	  98.37236
 8	  45.79854	 -33.55928	  97.93295	  98.40341
 9	  45.86541	 -33.46902	  97.7885	  98.259
 10	  45.7403	 -32.85267	  98.00523	  98.47568
 10	  45.7403	 -32.85267	  98.00523	  98.47568
 9	  45.86541	 -33.46902	  97.7885	  98.259
 11	  45.79112	 -32.78417	  97.89564	  98.36611
 12	  46.21121	 -33.31089	  97.79668	  98.26719
 13	  46.03645	 -33.36609	  97.73204	  98.20256
 14	  45.79854	 -33.55928	  97.93295	  98.40341
 14	  45.79854	 -33.55928	  97.93295	  98.40341
 13	  46.03645	 -33.36609	  97.73204	  98.20256
 15	  45.86541	 -33.46902	  97.7885	  98.259
 16	  45.92067	 -32.7062	  97.8529	  98.32338
 17	  46.05328	 -32.6643	  97.90189	  98.37236
 18	  45.79112	 -32.78417	  97.89564	  98.36611
 18	  45.79112	 -32.78417	  97.89564	  98.36611
 17	  46.05328	 -32.6643	  97.90189	  98.37236
 19	  45.7403	 -32.85267	  98.00523	  98.47568
 20	  46.21121	 -33.31089	  97.79668	  98.26719
 21	  46.28766	 -33.33556	  97.94445	  98.41491
 22	  46.05328	 -32.6643	  97.90189	  98.37236
 22	  46.05328	 -32.6643	  97.90189	  98.37236
 21	  46.28766	 -33.33556	  97.94445	  98.41491
 23	  46.1111	 -32.68306	  98.01389	  98.48433
 24	  45.87493	 -33.58405	  98.0809	  98.55132
 25	  45.79854	 -33.55928	  97.93295	  98.40341
 26	  45.79825	 -32.87139	  98.11728	  98.58768
 26	  45.79825	 -32.87139	  98.11728	  98.58768
 25	  45.79854	 -33.55928	  97.93295	  98.40341
 27	  45.7403	 -32.85267	  98.00523	  98.47568
 28	  45.87493	 -33.58405	  98.0809	  98.55132
 29	  46.28766	 -33.33556	  97.94445	  98.41491
 30	  45.79854	 -33.55928	  97.93295	  98.40341
 30	  45.79854	 -33.55928	  97.93295	  98.40341
 29	  46.28766	 -33.33556	  97.94445	  98.41491
 31	  46.21121	 -33.31089	  97.79668	  98.26719
 32	  46.1111	 -32.68306	  98.01389	  98.48433
 33	  45.79825	 -32.87139	  98.11728	  98.58768
 34	  46.05328	 -32.6643	  97.90189	  98.37236
 34	  46.05328	 -32.6643	  97.90189	  98.37236
 33	  45.79825	 -32.87139	  98.11728	  98.58768
 35	  45.7403	 -32.85267	  98.00523	  98.47568
 36	  46.28766	 -33.33556	  97.94445	  98.41491
 37	  46.22065	 -33.42598	  98.08916	  98.55957
 38	  46.1111	 -32.68306	  98.01389	  98.48433
 38	  46.1111	 -32.68306	  98.01389	  98.48433
 37	  46.22065	 -33.42598	  98.08916	  98.55957
 39	  46.06054	 -32.75146	  98.12352	  98.59393
 40	  46.05005	 -33.52866	  98.14548	  98.61588
 41	  45.87493	 -33.58405	  98.0809	  98.55132
 42	  45.9308	 -32.82951	  98.16628	  98.63667
 42	  45.9308	 -32.82951	  98.16628	  98.63667
 41	  45.87493	 -33.58405	  98.0809	  98.55132
 43	  45.79825	 -32.87139	  98.11728	  98.58768
 44	  46.05005	 -33.52866	  98.14548	  98.61588
 45	  46.22065	 -33.42598	  98.08916	  98.55957
 46	  45.87493	 -33.58405	  98.0809	  98.55132
 46	  45.87493	 -33.58405	  98.0809	  98.55132
 45	  46.22065	 -33.42598	  98.08916	  98.55957
 47	  46.28766	 -33.33556	  97.94445	  98.41491
 48	  46.06054	 -32.75146	  98.12352	  98.59393
 49	  45.9308	 -32.82951	  98.16628	  98.63667
 50	  46.1111	 -32.68306	  98.01389	  98.48433
 50	  46.1111	 -32.68306	  98.01389	  98.48433
 49	  45.9308	 -32.82951	  98.16628	  98.63667
 51	  45.79825	 -32.87139	  98.11728	  98.58768
 52	  46.22065	 -33.42598	  98.08916	  98.55957
 53	  46.05005	 -33.52866	  98.14548	  98.61588
 54	  46.06054	 -32.75146	  98.12352	  98.59393
 54	  46.06054	 -32.75146	  98.12352	  98.59393
 53	  46.05005	 -33.52866	  98.14548	  98.61588
 55	  45.9308	 -32.82951	  98.16628	  98.63667
