 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  52.85149	 -23.61335	  86.70766	  87.1815
 1	  52.85179	 -24.5092	  86.62983	  87.10368
 2	  52.60043	 -23.62646	  86.72266	  87.1965
 2	  52.60043	 -23.62646	  86.72266	  87.1965
 1	  52.85179	 -24.5092	  86.62983	  87.10368
 3	  52.60237	 -24.50932	  86.6461	  87.11996
 4	  52.50058	 -21.61296	  86.01808	  86.49213
 5	  52.50174	 -20.72672	  86.09499	  86.56902
 6	  52.51207	 -21.64811	  86.10779	  86.5818
 6	  52.51207	 -21.64811	  86.10779	  86.5818
 5	  52.50174	 -20.72672	  86.09499	  86.56902
 7	  52.55227	 -21.30783	  86.17203	  86.64603
 7	  52.55227	 -21.30783	  86.17203	  86.64603
 5	  52.50174	 -20.72672	  86.09499	  86.56902
 8	  52.56026	 -21.10201	  86.26111	  86.73508
 5	  52.50174	 -20.72672	  86.09499	  86.56902
 9	  52.53141	 -20.68349	  86.33336	  86.8073
 8	  52.56026	 -21.10201	  86.26111	  86.73508
 8	  52.56026	 -21.10201	  86.26111	  86.73508
 9	  52.53141	 -20.68349	  86.33336	  86.8073
 10	  52.57163	 -20.99532	  86.37119	  86.84512
 9	  52.53141	 -20.68349	  86.33336	  86.8073
 11	  52.55001	 -20.70543	  86.49734	  86.97124
 10	  52.57163	 -20.99532	  86.37119	  86.84512
 10	  52.57163	 -20.99532	  86.37119	  86.84512
 11	  52.55001	 -20.70543	  86.49734	  86.97124
 12	  52.58482	 -20.98868	  86.48917	  86.96307
 11	  52.55001	 -20.70543	  86.49734	  86.97124
 13	  52.57358	 -20.85596	  86.69452	  87.16836
 12	  52.58482	 -20.98868	  86.48917	  86.96307
 12	  52.58482	 -20.98868	  86.48917	  86.96307
 13	  52.57358	 -20.85596	  86.69452	  87.16836
 14	  52.59658	 -21.06256	  86.58636	  87.06023
 13	  52.57358	 -20.85596	  86.69452	  87.16836
 15	  52.59211	 -21.14688	  86.83204	  87.30584
