 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  44.14042	 -89.58361	  236.00035	  236.42926
 1	  57.57659	 -89.16666	  234.81697	  235.24625
 2	  45.81171	 -94.05285	  248.68442	  249.10953
 2	  45.81171	 -94.05285	  248.68442	  249.10953
 1	  57.57659	 -89.16666	  234.81697	  235.24625
 3	  59.24788	 -93.63589	  247.50105	  247.92651
 4	  30.70425	 -90.00057	  237.18372	  237.61229
 5	  44.14042	 -89.58361	  236.00035	  236.42926
 6	  32.37554	 -94.4698	  249.8678	  250.29254
 6	  32.37554	 -94.4698	  249.8678	  250.29254
 5	  44.14042	 -89.58361	  236.00035	  236.42926
 7	  45.81171	 -94.05285	  248.68442	  249.10953
