 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.54834	  6.48808	  44.81858	  45.30502
 1	 -1.45983	  5.2952	  44.60702	  45.09352
 2	 -1.70902	  5.48745	  44.53769	  45.02421
 3	 -2.04802	  7.74715	  45.27345	  45.75975
 4	 -2.01887	  7.96708	  45.08512	  45.57148
 5	 -1.77062	  7.29034	  45.05067	  45.53704
 5	 -1.77062	  7.29034	  45.05067	  45.53704
 4	 -2.01887	  7.96708	  45.08512	  45.57148
 6	 -1.74147	  7.51027	  44.86234	  45.34877
 7	 -1.84073	  2.16132	  44.06702	  44.55368
 8	 -2.10933	  2.25457	  44.06427	  44.55093
 9	 -1.75701	  3.1396	  44.28222	  44.76882
 9	 -1.75701	  3.1396	  44.28222	  44.76882
 8	 -2.10933	  2.25457	  44.06427	  44.55093
 10	 -2.15555	  3.41589	  44.27076	  44.75736
 11	 -1.84073	  2.16132	  44.06702	  44.55368
 12	 -2.01363	  1.73086	  44.01694	  44.50362
 13	 -2.10933	  2.25457	  44.06427	  44.55093
 13	 -2.10933	  2.25457	  44.06427	  44.55093
 12	 -2.01363	  1.73086	  44.01694	  44.50362
 14	 -2.12716	  1.81828	  44.05992	  44.54659
 15	 -2.20353	  4.60628	  44.36701	  44.85359
 16	 -1.94586	  4.63545	  44.37184	  44.85841
 17	 -2.15555	  3.41589	  44.27076	  44.75736
 17	 -2.15555	  3.41589	  44.27076	  44.75736
 16	 -1.94586	  4.63545	  44.37184	  44.85841
 18	 -1.75701	  3.1396	  44.28222	  44.76882
 19	 -2.04802	  7.74715	  45.27345	  45.75975
 20	 -1.77062	  7.29034	  45.05067	  45.53704
 21	 -2.1286	  6.61048	  44.83073	  45.31717
 21	 -2.1286	  6.61048	  44.83073	  45.31717
 20	 -1.77062	  7.29034	  45.05067	  45.53704
 22	 -1.54834	  6.48808	  44.81858	  45.30502
 23	 -2.01363	  1.73086	  44.01694	  44.50362
 24	 -1.84073	  2.16132	  44.06702	  44.55368
 25	 -1.98447	  1.9508	  43.82861	  44.31535
 25	 -1.98447	  1.9508	  43.82861	  44.31535
 24	 -1.84073	  2.16132	  44.06702	  44.55368
 26	 -1.81158	  2.38124	  43.87868	  44.36541
