 5543	  15.28267	 -51.91222	  131.36998	  131.83038
 5544	  15.29038	 -51.8735	  131.38867	  131.84908
 5545	  15.24362	 -52.02116	  131.3979	  131.85829
 5546	  15.27154	 -51.86598	  131.39841	  131.85881
 5547	  19.13083	 -50.17231	  127.61735	  128.07889
 5548	  19.04087	 -50.17803	  127.69863	  128.16014
 5549	  18.93588	 -50.08077	  127.5369	  127.99847
 5550	  19.02868	 -51.30984	  127.65009	  128.11162
 5551	  18.90459	 -50.18496	  127.71832	  128.17982
 5552	  19.04087	 -50.17803	  127.69863	  128.16014
 5553	  42.16315	 -47.38114	  120.97988	  121.44341
 5554	  42.04715	 -47.34061	  120.92993	  121.39348
 5555	  42.21748	 -47.25803	  120.80984	  121.27342
 5556	  41.98306	 -48.4553	  120.83279	  121.29637
 5557	  41.9905	 -47.30424	  120.8267	  121.29028
 5558	  42.04715	 -47.34061	  120.92993	  121.39348
 5559	  18.65005	 -50.83967	  129.5114	  129.97237
 5560	  18.51787	 -50.8161	  129.50952	  129.97049
 5561	  18.60224	 -50.71612	  129.34009	  129.8011
 5562	  18.4622	 -51.93896	  129.43559	  129.89659
 5563	  18.41059	 -50.79091	  129.43806	  129.89905
 5564	  18.51787	 -50.8161	  129.50952	  129.97049
 5565	  38.37101	 -47.40659	  121.05212	  121.51563
 5566	  38.34329	 -47.34711	  120.94838	  121.41192
 5567	  38.56904	 -47.31676	  120.97653	  121.44006
 5568	  38.2987	 -48.44747	  120.81056	  121.27415
 5569	  38.40186	 -47.311	  120.84587	  121.30944
 5570	  38.34329	 -47.34711	  120.94838	  121.41192
 5571	  18.39661	 -51.43368	  131.19724	  131.65768
 5572	  18.26442	 -51.4101	  131.19536	  131.65582
 5573	  18.3488	 -51.31012	  131.02591	  131.48642
 5574	  18.20876	 -52.53296	  131.12141	  131.58191
 5575	  18.15715	 -51.38491	  131.12389	  131.58437
 5576	  18.26442	 -51.4101	  131.19536	  131.65582
 5577	  42.58876	 -48.63212	  120.87113	  121.33469
 5578	  42.44779	 -48.66139	  120.95302	  121.41656
 5579	  42.58811	 -48.57712	  120.87688	  121.34045
 5580	  42.45748	 -48.47793	  120.85884	  121.32241
 5581	  42.58811	 -48.57712	  120.87688	  121.34045
 5582	  42.44586	 -48.60225	  120.95853	  121.42207
 5583	  15.54226	 -55.36003	  139.97598	  140.43379
 5584	  15.55656	 -55.40604	  139.85684	  140.3147
 5585	  15.504	 -55.41937	  139.89052	  140.34837
 5586	  15.53287	 -55.206	  140.06532	  140.5231
 5587	  15.54226	 -55.36003	  139.97598	  140.43379
 5588	  15.49047	 -55.3353	  140.00685	  140.46466
 5589	  2.9739	 -50.66286	  131.40721	  131.86761
 5590	  2.99886	 -52.31733	  131.26787	  131.7283
 5591	  3.01343	 -50.66789	  131.42151	  131.8819
 5592	  2.9739	 -50.66286	  131.40721	  131.86761
 5593	  3.01343	 -50.66789	  131.42151	  131.8819
 5594	  3.01343	 -50.60807	  131.42688	  131.88727
 5595	  6.89525	 -52.33603	  131.72722	  132.18752
 5596	  6.49469	 -52.65178	  132.16328	  132.62346
 5597	  6.44878	 -52.437	  132.14264	  132.60281
 5598	  6.44878	 -52.437	  132.14264	  132.60281
 5599	  6.48252	 -52.66919	  132.15317	  132.61334
 5600	  6.89525	 -52.33603	  131.72722	  132.18752
 5601	  17.44652	 -51.8238	  135.12666	  135.58594
 5602	  17.45004	 -51.73075	  135.16777	  135.62704
 5603	  16.77493	 -51.8282	  135.16786	  135.62712
 5604	  17.45004	 -51.73075	  135.16777	  135.62704
 5605	  17.44652	 -51.8238	  135.12666	  135.58594
 5606	  16.78027	 -51.76448	  135.22369	  135.68294
 5607	  16.85522	 -51.99623	  130.82918	  131.28975
 5608	  17.01082	 -52.03358	  130.75992	  131.2205
 5609	  17.16011	 -51.96227	  130.68791	  131.14853
 5610	  17.16011	 -51.96227	  130.68791	  131.14853
 5611	  17.12983	 -52.14104	  130.71088	  131.17148
 5612	  17.1538	 -52.26131	  130.70599	  131.1666
 5613	  13.43216	 -54.47334	  139.75764	  140.21553
 5614	  13.4119	 -54.42278	  139.70581	  140.16371
 5615	  13.44615	 -54.46351	  139.64609	  140.104
 5616	  13.39676	 -54.50146	  139.82043	  140.27829
 5617	  13.4119	 -54.42278	  139.70581	  140.16371
 5618	  13.43216	 -54.47334	  139.75764	  140.21553
 5619	  6.42803	 -46.87631	  132.08737	  132.54756
 5620	  6.42803	 -47.0733	  132.06966	  132.52986
 5621	  6.47748	 -46.85905	  132.03838	  132.49858
 5622	  6.47748	 -46.85905	  132.03838	  132.49858
 5623	  6.61474	 -46.87115	  132.07274	  132.53293
 5624	  6.42803	 -46.87631	  132.08737	  132.54756
 5625	  6.61474	 -51.47261	  131.65929	  132.11961
 5626	  6.42803	 -51.47776	  131.67393	  132.13425
 5627	  6.55481	 -51.45836	  131.61887	  132.07921
 5628	  6.55481	 -51.61281	  131.60498	  132.06531
 5629	  6.55481	 -51.45836	  131.61887	  132.07921
 5630	  6.50344	 -51.61423	  131.60901	  132.06934
 5631	  15.43724	 -54.84145	  140.09164	  140.54942
 5632	  15.4433	 -54.67814	  140.05753	  140.51532
 5633	  15.51431	 -54.67696	  140.06604	  140.52383
 5634	  15.41059	 -54.9058	  140.0807	  140.5385
 5635	  15.4157	 -54.74112	  140.05443	  140.51222
 5636	  15.43724	 -54.84145	  140.09164	  140.54942
 5637	  17.50027	 -53.81281	  135.4493	  135.90848
 5638	  17.45093	 -53.68858	  135.46422	  135.92339
 5639	  17.50027	 -53.68729	  135.46057	  135.91975
 5640	  17.44473	 -53.66874	  135.40791	  135.8671
 5641	  17.45093	 -53.68858	  135.46422	  135.92339
 5642	  17.44458	 -53.79396	  135.39581	  135.855
 5643	  7.84417	 -51.82768	  132.46199	  132.92207
 5644	  7.75334	 -51.82979	  132.44991	  132.90999
 5645	  7.78619	 -51.82236	  132.41934	  132.87944
 5646	  7.75539	 -51.94294	  132.44438	  132.90446
 5647	  7.75334	 -51.82979	  132.44991	  132.90999
 5648	  7.81336	 -51.94993	  132.487	  132.94707
 5649	  13.24254	 -54.94362	  139.86485	  140.32271
 5650	  13.24484	 -55.07045	  139.84523	  140.30309
 5651	  13.2492	 -55.18203	  139.78314	  140.24103
 5652	  13.3319	 -55.08182	  139.90216	  140.36
 5653	  13.2863	 -55.12368	  139.87735	  140.33519
 5654	  13.2989	 -54.96108	  139.9144	  140.37224
 5655	  15.27808	 -51.79545	  129.55424	  130.0152
 5656	  15.29892	 -51.9173	  129.54944	  130.01041
 5657	  14.68106	 -52.11612	  129.57541	  130.03635
 5658	  15.27053	 -51.652	  129.61766	  130.0786
 5659	  15.29892	 -51.9173	  129.54944	  130.01041
 5660	  15.27808	 -51.79545	  129.55424	  130.0152
 5661	  13.48114	 -52.30797	  139.88223	  140.34009
 5662	  13.43309	 -52.43993	  140.25676	  140.71449
 5663	  13.41879	 -52.53201	  140.36349	  140.8212
 5664	  13.43309	 -51.67325	  140.32565	  140.78336
 5665	  13.41879	 -52.53201	  140.36349	  140.8212
 5666	  13.43309	 -52.43993	  140.25676	  140.71449
 5667	  14.91138	 -50.32647	  138.99605	  139.45416
 5668	  14.92797	 -50.28092	  138.86676	  139.32492
 5669	  15.11221	 -50.33254	  139.01328	  139.47137
 5670	  14.28608	 -50.26152	  138.81172	  139.26988
 5671	  14.92797	 -50.28092	  138.86676	  139.32492
 5672	  14.91138	 -50.32647	  138.99605	  139.45416
 5673	  15.11221	 -50.38065	  139.00894	  139.46706
 5674	  14.92797	 -50.32903	  138.86244	  139.32059
 5675	  14.91138	 -50.37458	  138.99173	  139.44984
 5676	  14.28608	 -50.30963	  138.80739	  139.26556
 5677	  14.91138	 -50.37458	  138.99173	  139.44984
 5678	  14.92797	 -50.32903	  138.86244	  139.32059
 5679	  15.16535	 -51.50848	  129.35033	  129.81134
 5680	  15.20072	 -51.6899	  129.35762	  129.81863
 5681	  15.20988	 -51.7958	  129.3231	  129.78413
 5682	  15.20072	 -51.6899	  129.35762	  129.81863
 5683	  14.66814	 -52.11189	  129.53429	  129.99524
 5684	  15.20988	 -51.7958	  129.3231	  129.78413
 5685	  18.3721	 -52.67545	  131.23451	  131.69496
 5686	  18.42079	 -52.54457	  131.15318	  131.61365
 5687	  18.53419	 -52.64524	  131.14877	  131.60925
 5688	  18.49821	 -52.53014	  131.11223	  131.57272
 5689	  18.46138	 -51.4208	  131.16345	  131.62393
 5690	  18.57564	 -52.51571	  131.07127	  131.53177
 5691	  19.20936	 -51.24502	  127.46494	  127.92651
 5692	  19.14181	 -50.14944	  127.55524	  128.0168
 5693	  19.22204	 -51.2187	  127.39026	  127.85186
 5694	  19.2484	 -51.40181	  127.61981	  128.08134
 5695	  19.19668	 -51.27133	  127.53961	  128.00117
 5696	  19.27494	 -51.34672	  127.46348	  127.92506
 5697	  42.06205	 -48.61433	  120.99283	  121.45636
 5698	  42.15509	 -48.49313	  120.93896	  121.40251
 5699	  42.25396	 -48.60829	  120.97569	  121.43922
 5700	  42.24676	 -48.49025	  120.93077	  121.39432
 5701	  42.23961	 -47.3779	  120.97348	  121.43701
 5702	  42.33843	 -48.48736	  120.92258	  121.38613
 5703	  16.60892	 -52.48945	  133.2782	  133.73804
 5704	  16.59401	 -52.40829	  133.26343	  133.72327
 5705	  16.60707	 -52.43388	  133.24713	  133.70699
 5706	  16.60707	 -52.43388	  133.24713	  133.70699
 5707	  16.56051	 -52.41319	  133.18024	  133.64009
 5708	  16.58564	 -52.47005	  133.2455	  133.70535
 5709	  16.59882	 -52.5515	  133.25139	  133.71123
 5710	  16.58722	 -52.50158	  133.24719	  133.70705
 5711	  16.5769	 -52.6249	  133.25533	  133.71516
 5712	  16.55526	 -52.67686	  133.29385	  133.75368
 5713	  16.60892	 -52.48945	  133.2782	  133.73804
 5714	  16.61832	 -52.51632	  133.26422	  133.72406
 5715	  12.112	 -49.74456	  130.65114	  131.11176
 5716	  12.16551	 -49.74619	  130.66507	  131.12569
 5717	  12.16251	 -49.78088	  130.6711	  131.13171
 5718	  12.11407	 -49.7386	  130.63231	  131.09294
 5719	  12.17222	 -49.73999	  130.64749	  131.10812
 5720	  12.16551	 -49.74619	  130.66507	  131.12569
 5721	  15.31246	 -50.07159	  131.59671	  132.05704
 5722	  15.34023	 -50.08243	  131.6368	  132.09712
 5723	  15.33063	 -50.11569	  131.63878	  132.09911
 5724	  15.32963	 -50.0678	  131.58406	  132.0444
 5725	  15.35979	 -50.07922	  131.62769	  132.08801
 5726	  15.34023	 -50.08243	  131.6368	  132.09712
 5727	  0.97802	 -50.82733	  131.84937	  132.30963
 5728	  0.99062	 -52.4836	  131.7151	  132.1754
 5729	  0.97163	 -52.46155	  131.65251	  132.11284
 5730	  15.53245	 -54.85101	  140.10056	  140.55833
 5731	  15.53006	 -55.02785	  140.1039	  140.56168
 5732	  15.44967	 -55.02607	  140.09885	  140.55663
 5733	  15.58283	 -55.01387	  140.06421	  140.522
 5734	  15.55995	 -54.91031	  140.09352	  140.5513
 5735	  15.58829	 -54.72397	  140.03326	  140.49106
 5736	  15.5269	 -54.49851	  139.78912	  140.24701
 5737	  15.4755	 -54.49556	  139.81506	  140.27292
 5738	  15.50932	 -54.55973	  139.73334	  140.19124
 5739	  15.45893	 -54.62963	  139.71681	  140.17471
 5740	  15.43775	 -54.67429	  139.72729	  140.1852
 5741	  15.46368	 -54.75999	  139.6669	  140.12482
 5742	  16.78589	 -52.25008	  133.86583	  134.32549
 5743	  16.89518	 -52.24706	  133.85727	  134.31693
 5744	  16.71602	 -52.27448	  133.93507	  134.39471
 5745	  13.39676	 -54.50146	  139.82043	  140.27829
 5746	  13.41855	 -54.60141	  139.85559	  140.31345
 5747	  13.36354	 -54.61197	  139.88161	  140.33945
 5748	  13.43216	 -54.47334	  139.75764	  140.21553
 5749	  13.41855	 -54.60141	  139.85559	  140.31345
 5750	  13.39676	 -54.50146	  139.82043	  140.27829
 5751	  16.99035	 -52.29868	  134.00374	  134.46336
 5752	  16.97988	 -52.26719	  133.91438	  134.37402
 5753	  16.99035	 -52.45312	  133.98984	  134.44946
 5754	  16.81119	 -52.48053	  134.06766	  134.52725
 5755	  16.92048	 -52.32307	  134.07298	  134.53258
 5756	  16.92048	 -52.47752	  134.05908	  134.51868
 5757	  6.48252	 -52.66919	  132.15317	  132.61334
 5758	  6.93525	 -52.55931	  131.74295	  132.20323
 5759	  6.89525	 -52.33603	  131.72722	  132.18752
 5760	  6.93525	 -52.55931	  131.74295	  132.20323
 5761	  6.49469	 -52.65178	  132.16328	  132.62346
 5762	  6.89525	 -52.33603	  131.72722	  132.18752
 5763	  14.54332	 -49.95482	  131.25215	  131.7126
 5764	  14.49358	 -49.95543	  131.25891	  131.71935
 5765	  14.50029	 -49.94923	  131.24133	  131.70178
 5766	  14.54332	 -49.95482	  131.25215	  131.7126
 5767	  14.50029	 -49.94923	  131.24133	  131.70178
 5768	  14.50329	 -49.97767	  131.22961	  131.69006
 5769	  16.59003	 -50.70252	  133.39165	  133.85144
 5770	  16.54815	 -50.69273	  133.3689	  133.8287
 5771	  16.5677	 -50.68952	  133.35979	  133.8196
 5772	  16.59003	 -50.70252	  133.39165	  133.85144
 5773	  16.5677	 -50.68952	  133.35979	  133.8196
 5774	  16.5773	 -50.71939	  133.35213	  133.81194
 5775	  16.99879	 -44.88958	  134.25087	  134.71042
 5776	  17.00137	 -44.84079	  134.28963	  134.74915
 5777	  17.03468	 -44.83735	  134.28796	  134.7475
 5778	  17.09302	 -44.7877	  134.29831	  134.75784
 5779	  17.03468	 -44.83735	  134.28796	  134.7475
 5780	  17.00137	 -44.84079	  134.28963	  134.74915
 5781	  6.49899	 -51.62975	  131.75722	  132.2175
 5782	  6.44636	 -51.61724	  131.72171	  132.18202
 5783	  6.49899	 -47.01994	  132.17142	  132.63159
 5784	  17.46131	 -51.63562	  135.28214	  135.74136
 5785	  16.78523	 -51.70268	  135.27556	  135.73479
 5786	  16.79072	 -51.65273	  135.33167	  135.79088
 5787	  17.46131	 -51.63562	  135.28214	  135.74136
 5788	  16.79072	 -51.65273	  135.33167	  135.79088
 5789	  16.78424	 -51.67233	  135.26875	  135.72798
 5790	  1.1032	 -50.78256	  131.72231	  132.1826
 5791	  1.04391	 -51.1072	  131.69852	  132.15883
 5792	  1.1032	 -51.10537	  131.6933	  132.15361
 5793	  1.03439	 -51.10148	  131.61375	  132.07408
 5794	  1.1032	 -51.10537	  131.6933	  132.15361
 5795	  1.04391	 -51.1072	  131.69852	  132.15883
 5796	  16.92048	 -45.58781	  134.67816	  135.13757
 5797	  16.81119	 -45.59083	  134.68672	  135.14613
 5798	  16.89518	 -45.5118	  134.46243	  134.92192
 5799	  16.81119	 -45.59083	  134.68672	  135.14613
 5800	  16.92048	 -45.58781	  134.67816	  135.13757
 5801	  16.81119	 -45.87917	  134.6608	  135.12021
 5802	  14.05666	 -53.37491	  139.6163	  140.07423
 5803	  14.11812	 -53.3578	  139.56775	  140.0257
 5804	  14.11812	 -53.47085	  139.5576	  140.01553
 5805	  14.11812	 -53.3578	  139.56775	  140.0257
 5806	  14.15558	 -53.33567	  139.50494	  139.96291
 5807	  14.15558	 -53.44872	  139.49478	  139.95274
 5808	  16.87069	 -44.99545	  134.02155	  134.48116
 5809	  16.89547	 -43.12812	  134.18736	  134.64693
 5810	  16.80956	 -43.13741	  134.2137	  134.67326
 5811	  16.71924	 -43.18474	  134.34804	  134.80756
 5812	  16.74898	 -43.16149	  134.28206	  134.74159
 5813	  16.89547	 -43.12812	  134.18736	  134.64693
 5814	  18.25367	 -51.91586	  129.07874	  129.53983
 5815	  18.24924	 -51.97521	  129.07501	  129.53612
 5816	  18.41575	 -51.88565	  128.993	  129.45412
 5817	  1.0351	 -50.71996	  131.71346	  132.17377
 5818	  0.97645	 -50.73317	  131.74849	  132.20877
 5819	  1.04391	 -50.7844	  131.72752	  132.18782
 5820	  1.15775	 -50.78951	  131.74202	  132.20232
 5821	  1.10736	 -50.7196	  131.70706	  132.16737
 5822	  1.1032	 -50.78256	  131.72231	  132.1826
 5823	  17.18628	 -43.396	  134.37135	  134.83086
 5824	  16.9985	 -43.4021	  134.38535	  134.84485
 5825	  16.99343	 -43.36393	  134.34346	  134.80296
 5826	  16.72723	 -37.40813	  135.36295	  135.82216
 5827	  16.71612	 -36.63993	  135.33986	  135.79907
 5828	  16.7266	 -36.67142	  135.42921	  135.8884
 5829	  16.92059	 -36.68853	  135.47777	  135.93694
 5830	  16.81129	 -36.69154	  135.48633	  135.94551
 5831	  16.71612	 -36.63993	  135.33986	  135.79907
 5832	  38.14058	 -48.5559	  120.82684	  121.29042
 5833	  38.26315	 -48.48429	  120.87689	  121.34045
 5834	  38.19388	 -48.60309	  120.96094	  121.42448
 5835	  18.45348	 -52.08484	  129.55817	  130.01912
 5836	  18.53357	 -51.96774	  129.4791	  129.94008
 5837	  18.62554	 -52.08144	  129.54868	  130.00963
 5838	  17.09302	 -44.19368	  134.35168	  134.81119
 5839	  17.03468	 -44.24334	  134.34134	  134.80086
 5840	  17.00137	 -44.24676	  134.343	  134.80251
 5841	  16.99879	 -44.29556	  134.30424	  134.76378
 5842	  17.00137	 -44.24676	  134.343	  134.80251
 5843	  17.03468	 -44.24334	  134.34134	  134.80086
 5844	  42.37148	 -48.4062	  120.40213	  120.86583
 5845	  42.37341	 -48.46496	  120.39669	  120.8604
 5846	  42.53045	 -48.4255	  120.45676	  120.92045
 5847	  42.37148	 -48.4062	  120.40213	  120.86583
 5848	  42.53045	 -48.4255	  120.45676	  120.92045
 5849	  42.41122	 -48.35599	  120.51276	  120.97643
 5850	  38.44777	 -48.54605	  121.08916	  121.55266
 5851	  38.58352	 -48.57022	  121.12079	  121.58427
 5852	  38.47644	 -48.67889	  121.17605	  121.63953
 5853	  38.47644	 -48.67889	  121.17605	  121.63953
 5854	  38.47788	 -48.73847	  121.1718	  121.63527
 5855	  38.33516	 -48.64099	  121.0685	  121.532
 5856	  19.72491	 -35.01355	  135.15749	  135.61674
 5857	  19.50353	 -35.08577	  135.19902	  135.65826
 5858	  19.51846	 -35.13259	  135.18016	  135.63942
 5859	  19.72491	 -35.01355	  135.15749	  135.61674
 5860	  19.74497	 -35.08269	  135.35336	  135.81256
 5861	  19.51903	 -35.06314	  135.222	  135.68124
 5862	  14.16449	 -53.31118	  139.43544	  139.89343
 5863	  14.1438	 -53.28729	  139.36765	  139.82565
 5864	  14.1438	 -53.40034	  139.3575	  139.81549
 5865	  14.1438	 -53.28729	  139.36765	  139.82565
 5866	  14.09599	 -53.26688	  139.30972	  139.76775
 5867	  14.09599	 -53.37993	  139.29958	  139.7576
 5868	  16.96054	 -43.65604	  134.25798	  134.71751
 5869	  16.98468	 -43.59548	  134.24411	  134.70366
 5870	  16.95687	 -43.47177	  134.24168	  134.70123
 5871	  17.01658	 -43.59175	  134.24094	  134.70049
 5872	  17.07259	 -43.5342	  134.23082	  134.69037
 5873	  16.9833	 -43.50391	  134.24017	  134.69972
 5874	  38.65518	 -47.31603	  120.80431	  121.2679
 5875	  38.68909	 -48.39343	  120.65601	  121.11963
 5876	  38.75658	 -48.41153	  120.70738	  121.171
 5877	  38.94298	 -48.53455	  120.76642	  121.23001
 5878	  38.82407	 -48.42963	  120.75876	  121.22236
 5879	  38.8017	 -48.49665	  120.65886	  121.12249
 5880	  18.17178	 -51.3298	  130.91161	  131.37215
 5881	  18.12085	 -52.41101	  130.77414	  131.23473
 5882	  18.19827	 -52.39658	  130.73318	  131.19379
 5883	  18.32439	 -52.44944	  130.59309	  131.05374
 5884	  18.2757	 -52.38216	  130.69223	  131.15285
 5885	  18.16231	 -52.47965	  130.67883	  131.13945
 5886	  18.62337	 -51.26452	  127.23019	  127.69183
 5887	  18.6751	 -51.19683	  127.32819	  127.78981
 5888	  18.59683	 -51.31961	  127.38652	  127.84812
 5889	  18.7192	 -50.15236	  127.56995	  128.03149
 5890	  18.64974	 -51.24946	  127.47754	  127.93912
 5891	  18.66242	 -51.22314	  127.40286	  127.86446
 5892	  42.11916	 -47.2589	  120.64218	  121.10581
 5893	  42.0951	 -48.335	  120.49018	  120.95386
 5894	  42.18677	 -48.33212	  120.48199	  120.94567
 5895	  42.37148	 -48.4062	  120.40213	  120.86583
 5896	  42.27843	 -48.32923	  120.4738	  120.93748
 5897	  42.17957	 -48.41224	  120.41927	  120.88297
 5898	  18.57784	 -51.85544	  128.90727	  129.36841
 5899	  18.52914	 -51.78815	  129.00641	  129.46751
 5900	  18.41575	 -51.88565	  128.993	  129.45412
 5901	  18.42522	 -50.73579	  129.22577	  129.68683
 5902	  18.37429	 -51.81701	  129.0883	  129.54939
 5903	  18.45171	 -51.80258	  129.04736	  129.50845
 5904	  16.95727	 -44.75979	  134.12949	  134.58907
 5905	  16.9833	 -44.69512	  134.13315	  134.59273
 5906	  16.95912	 -44.58218	  134.16203	  134.62161
 5907	  17.01658	 -44.78296	  134.13391	  134.59348
 5908	  17.07259	 -44.72541	  134.12379	  134.58337
 5909	  16.9833	 -44.69512	  134.13315	  134.59273
 5910	  13.42582	 -54.46741	  139.58983	  140.04778
 5911	  13.43522	 -54.61751	  139.50076	  139.95872
 5912	  13.45696	 -54.5595	  139.55049	  140.00844
 5913	  13.42582	 -54.46741	  139.58983	  140.04778
 5914	  13.44615	 -54.46351	  139.64609	  140.104
 5915	  13.4119	 -54.42278	  139.70581	  140.16371
 5916	  19.72412	 -35.22363	  135.16183	  135.62109
 5917	  19.51876	 -35.22877	  135.20723	  135.66649
 5918	  19.73599	 -35.27685	  135.31288	  135.77209
