 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  94.39586	 -194.87926	  534.65149	  534.9906
 1	  86.05119	 -224.36987	  618.34839	  618.66235
 2	  73.28417	 -195.57368	  536.62238	  536.96088
 3	  107.19728	 -223.64314	  616.28589	  616.60046
 1	  86.05119	 -224.36987	  618.34839	  618.66235
 0	  94.39586	 -194.87926	  534.65149	  534.9906
 4	  129.54999	 -222.73625	  613.71204	  614.0274
 5	  142.39038	 -251.42894	  695.14435	  695.43518
 3	  107.19728	 -223.64314	  616.28589	  616.60046
 3	  107.19728	 -223.64314	  616.28589	  616.60046
 5	  142.39038	 -251.42894	  695.14435	  695.43518
 6	  119.99865	 -252.40704	  697.92035	  698.21033
 7	  155.23096	 -280.12158	  776.57654	  776.8429
 6	  119.99865	 -252.40704	  697.92035	  698.21033
 5	  142.39038	 -251.42894	  695.14435	  695.43518
 8	  132.79996	 -281.1709	  779.55469	  779.82013
 6	  119.99865	 -252.40704	  697.92035	  698.21033
 7	  155.23096	 -280.12158	  776.57654	  776.8429
 3	  107.19728	 -223.64314	  616.28589	  616.60046
 9	  94.39586	 -194.87926	  534.65149	  534.9906
 4	  129.54999	 -222.73625	  613.71204	  614.0274
 4	  129.54999	 -222.73625	  613.71204	  614.0274
 9	  94.39586	 -194.87926	  534.65149	  534.9906
 10	  116.71854	 -194.02705	  532.23285	  532.57269
 9	  94.39586	 -194.87926	  534.65149	  534.9906
 11	  103.89218	 -165.30865	  450.72754	  451.09186
 10	  116.71854	 -194.02705	  532.23285	  532.57269
 12	  111.58611	 -281.93954	  781.73615	  782.00098
 13	  119.99865	 -252.40704	  697.92035	  698.21033
 8	  132.79996	 -281.1709	  779.55469	  779.82013
 14	  98.81836	 -253.16614	  700.07477	  700.36407
 13	  119.99865	 -252.40704	  697.92035	  698.21033
 12	  111.58611	 -281.93954	  781.73615	  782.00098
 15	  81.59451	 -166.11542	  453.01721	  453.38092
 11	  103.89218	 -165.30865	  450.72754	  451.09186
 9	  94.39586	 -194.87926	  534.65149	  534.9906
 15	  81.59451	 -166.11542	  453.01721	  453.38092
 16	  91.0689	 -136.58521	  369.20795	  369.5968
 11	  103.89218	 -165.30865	  450.72754	  451.09186
 17	  68.79313	 -137.35156	  371.38293	  371.77115
 16	  91.0689	 -136.58521	  369.20795	  369.5968
 15	  81.59451	 -166.11542	  453.01721	  453.38092
 9	  94.39586	 -194.87926	  534.65149	  534.9906
 18	  73.28417	 -195.57368	  536.62238	  536.96088
 19	  81.59451	 -166.11542	  453.01721	  453.38092
 19	  81.59451	 -166.11542	  453.01721	  453.38092
 18	  73.28417	 -195.57368	  536.62238	  536.96088
 20	  60.51709	 -166.7774	  454.896	  455.25909
 15	  81.59451	 -166.11542	  453.01721	  453.38092
 21	  60.51709	 -166.7774	  454.896	  455.25909
 22	  68.79313	 -137.35156	  371.38293	  371.77115
 22	  68.79313	 -137.35156	  371.38293	  371.77115
 21	  60.51709	 -166.7774	  454.896	  455.25909
 23	  45.14545	 -138.06204	  373.39932	  373.78693
 24	  35.69985	 -114.25378	  305.82941	  306.23737
 25	  26.79414	 -92.5089	  244.11559	  244.54208
 26	  53.79973	 -113.57808	  303.91171	  304.32022
 26	  53.79973	 -113.57808	  303.91171	  304.32022
 25	  26.79414	 -92.5089	  244.11559	  244.54208
 27	  46.01093	 -91.8582	  242.40038	  242.82739
 6	  119.99865	 -252.40704	  697.92035	  698.21033
 28	  98.81836	 -253.16614	  700.07477	  700.36407
 29	  107.19728	 -223.64314	  616.28589	  616.60046
 29	  107.19728	 -223.64314	  616.28589	  616.60046
 28	  98.81836	 -253.16614	  700.07477	  700.36407
 30	  86.05119	 -224.36987	  618.34839	  618.66235
 31	  68.79313	 -137.35156	  371.38293	  371.77115
 32	  45.14545	 -138.06204	  373.39932	  373.78693
 33	  53.79973	 -113.57808	  303.91171	  304.32022
 33	  53.79973	 -113.57808	  303.91171	  304.32022
 32	  45.14545	 -138.06204	  373.39932	  373.78693
 34	  35.69985	 -114.25378	  305.82941	  306.23737
 35	  53.79973	 -113.57808	  303.91171	  304.32022
 36	  46.01093	 -91.8582	  242.40038	  242.82739
 37	  70.9423	 -112.60326	  301.14508	  301.55441
 37	  70.9423	 -112.60326	  301.14508	  301.55441
 36	  46.01093	 -91.8582	  242.40038	  242.82739
 38	  61.39279	 -91.3733	  241.02412	  241.45155
 39	  53.79973	 -113.57808	  303.91171	  304.32022
 40	  70.9423	 -112.60326	  301.14508	  301.55441
 41	  68.79313	 -137.35156	  371.38293	  371.77115
 41	  68.79313	 -137.35156	  371.38293	  371.77115
 40	  70.9423	 -112.60326	  301.14508	  301.55441
 42	  91.0689	 -136.58521	  369.20795	  369.5968
 43	  132.79996	 -281.1709	  779.55469	  779.82013
 44	  147.09756	 -318.67392	  885.99146	  886.22491
 45	  111.58611	 -281.93954	  781.73615	  782.00098
 45	  111.58611	 -281.93954	  781.73615	  782.00098
 44	  147.09756	 -318.67392	  885.99146	  886.22491
 46	  125.87881	 -319.44269	  888.17334	  888.40613
 43	  132.79996	 -281.1709	  779.55469	  779.82013
 47	  169.53838	 -317.62424	  883.01233	  883.2467
 44	  147.09756	 -318.67392	  885.99146	  886.22491
 48	  155.23096	 -280.12158	  776.57654	  776.8429
 47	  169.53838	 -317.62424	  883.01233	  883.2467
 43	  132.79996	 -281.1709	  779.55469	  779.82013
