 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7.46002	  16.07416	  46.71571	  47.20158
 1	 -7.42843	  15.91002	  46.77618	  47.26203
 2	 -9.23122	  20.83538	  45.20605	  45.69238
 3	 -9.1896	  20.77173	  45.13828	  45.62463
 4	 -8.36279	  15.36923	  46.13763	  46.62367
 5	 -9.33773	  20.50222	  45.03986	  45.52622
 5	 -9.33773	  20.50222	  45.03986	  45.52622
 4	 -8.36279	  15.36923	  46.13763	  46.62367
 6	 -8.62823	  15.00006	  45.98685	  46.47293
 7	 -8.11772	  14.88355	  46.45408	  46.94002
 8	 -8.05083	  14.86595	  46.38624	  46.8722
 9	 -8.42969	  15.38683	  46.20547	  46.69149
 9	 -8.42969	  15.38683	  46.20547	  46.69149
 8	 -8.05083	  14.86595	  46.38624	  46.8722
 10	 -8.36279	  15.36923	  46.13763	  46.62367
 11	 -7.92671	  14.04853	  46.66998	  47.15585
 12	 -8.03924	  14.76132	  46.52172	  47.00764
 13	 -8.26122	  14.46264	  46.41626	  46.90221
 13	 -8.26122	  14.46264	  46.41626	  46.90221
 12	 -8.03924	  14.76132	  46.52172	  47.00764
 14	 -8.11772	  14.88355	  46.45408	  46.94002
 15	 -8.04549	  14.07979	  46.79043	  47.27627
 16	 -7.92788	  14.49846	  46.8158	  47.30164
 17	 -7.92671	  14.04853	  46.66998	  47.15585
 17	 -7.92671	  14.04853	  46.66998	  47.15585
 16	 -7.92788	  14.49846	  46.8158	  47.30164
 18	 -7.80911	  14.46721	  46.69534	  47.18121
 19	 -7.42843	  15.91002	  46.77618	  47.26203
 20	 -7.88772	  15.07398	  46.57984	  47.06575
 21	 -7.54721	  15.94128	  46.89664	  47.38245
 21	 -7.54721	  15.94128	  46.89664	  47.38245
 20	 -7.88772	  15.07398	  46.57984	  47.06575
 22	 -8.00649	  15.10523	  46.7003	  47.18617
 23	 -9.14602	  20.81297	  45.11965	  45.606
 24	 -9.23122	  20.83538	  45.20605	  45.69238
 25	 -9.1896	  20.77173	  45.13828	  45.62463
 25	 -9.1896	  20.77173	  45.13828	  45.62463
 24	 -9.23122	  20.83538	  45.20605	  45.69238
 26	 -9.23222	  20.78468	  45.18023	  45.66655
 27	 -8.04549	  14.07979	  46.79043	  47.27627
 28	 -8.38	  14.4939	  46.53671	  47.02263
 29	 -7.92788	  14.49846	  46.8158	  47.30164
 29	 -7.92788	  14.49846	  46.8158	  47.30164
 28	 -8.38	  14.4939	  46.53671	  47.02263
 30	 -8.00649	  15.10523	  46.7003	  47.18617
 31	 -9.1896	  20.77173	  45.13828	  45.62463
 32	 -9.23222	  20.78468	  45.18023	  45.66655
 33	 -8.36279	  15.36923	  46.13763	  46.62367
