 5369	  7.67299	 -15.9127	  33.99442	  34.48412
 5370	  7.6044	 -16.1401	  33.99989	  34.48959
 5371	  7.6033	 -16.13249	  33.97829	  34.46799
 5372	  7.60406	 -16.08876	  33.98217	  34.47186
 5370	  7.6044	 -16.1401	  33.99989	  34.48959
 5372	  7.60406	 -16.08876	  33.98217	  34.47186
 5373	  7.60517	 -16.09639	  34.00382	  34.49352
 5374	  7.6033	 -16.13249	  33.97829	  34.46799
 5375	  7.61604	 -16.13234	  33.97785	  34.46755
 5376	  7.61683	 -16.08861	  33.98174	  34.47143
 5374	  7.6033	 -16.13249	  33.97829	  34.46799
 5376	  7.61683	 -16.08861	  33.98174	  34.47143
 5377	  7.60406	 -16.08876	  33.98217	  34.47186
 5378	  7.61604	 -16.13234	  33.97785	  34.46755
 5379	  7.61714	 -16.13995	  33.99946	  34.48915
 5380	  7.61794	 -16.09624	  34.00338	  34.49307
 5378	  7.61604	 -16.13234	  33.97785	  34.46755
 5380	  7.61794	 -16.09624	  34.00338	  34.49307
 5381	  7.61683	 -16.08861	  33.98174	  34.47143
 5382	  7.61714	 -16.13995	  33.99946	  34.48915
 5383	  7.6044	 -16.1401	  33.99989	  34.48959
 5384	  7.60517	 -16.09639	  34.00382	  34.49352
 5382	  7.61714	 -16.13995	  33.99946	  34.48915
 5384	  7.60517	 -16.09639	  34.00382	  34.49352
 5385	  7.61794	 -16.09624	  34.00338	  34.49307
 5386	  6.93616	 -16.08422	  33.96928	  34.45898
 5387	  6.9338	 -16.09183	  33.99087	  34.48057
 5388	  6.92845	 -16.04804	  33.99458	  34.48428
 5386	  6.93616	 -16.08422	  33.96928	  34.45898
 5388	  6.92845	 -16.04804	  33.99458	  34.48428
 5389	  6.93085	 -16.04031	  33.97265	  34.46235
 5390	  6.93085	 -16.04031	  33.97265	  34.46235
 5391	  6.92845	 -16.04804	  33.99458	  34.48428
 5392	  6.91414	 -16.00413	  33.99792	  34.48762
 5390	  6.93085	 -16.04031	  33.97265	  34.46235
 5392	  6.91414	 -16.00413	  33.99792	  34.48762
 5393	  6.91664	 -15.99607	  33.97507	  34.46478
 5394	  6.9338	 -16.09183	  33.99087	  34.48057
 5395	  6.92107	 -16.0915	  33.98994	  34.47964
 5396	  6.91552	 -16.04771	  33.99364	  34.48333
 5394	  6.9338	 -16.09183	  33.99087	  34.48057
 5396	  6.91552	 -16.04771	  33.99364	  34.48333
 5397	  6.92845	 -16.04804	  33.99458	  34.48428
 5398	  6.92845	 -16.04804	  33.99458	  34.48428
 5399	  6.91552	 -16.04771	  33.99364	  34.48333
 5400	  6.90067	 -16.00378	  33.99694	  34.48663
 5398	  6.92845	 -16.04804	  33.99458	  34.48428
 5400	  6.90067	 -16.00378	  33.99694	  34.48663
 5401	  6.91414	 -16.00413	  33.99792	  34.48762
 5402	  6.92107	 -16.0915	  33.98994	  34.47964
 5403	  6.92343	 -16.0839	  33.96835	  34.45806
 5404	  6.91791	 -16.03999	  33.97171	  34.46141
 5402	  6.92107	 -16.0915	  33.98994	  34.47964
 5404	  6.91791	 -16.03999	  33.97171	  34.46141
 5405	  6.91552	 -16.04771	  33.99364	  34.48333
 5406	  6.91552	 -16.04771	  33.99364	  34.48333
 5407	  6.91791	 -16.03999	  33.97171	  34.46141
 5408	  6.90316	 -15.99573	  33.97409	  34.46379
 5406	  6.91552	 -16.04771	  33.99364	  34.48333
 5408	  6.90316	 -15.99573	  33.97409	  34.46379
 5409	  6.90067	 -16.00378	  33.99694	  34.48663
 5410	  6.92343	 -16.0839	  33.96835	  34.45806
 5411	  6.93616	 -16.08422	  33.96928	  34.45898
 5412	  6.93085	 -16.04031	  33.97265	  34.46235
 5410	  6.92343	 -16.0839	  33.96835	  34.45806
 5412	  6.93085	 -16.04031	  33.97265	  34.46235
 5413	  6.91791	 -16.03999	  33.97171	  34.46141
 5414	  6.91791	 -16.03999	  33.97171	  34.46141
 5415	  6.93085	 -16.04031	  33.97265	  34.46235
 5416	  6.91664	 -15.99607	  33.97507	  34.46478
 5414	  6.91791	 -16.03999	  33.97171	  34.46141
 5416	  6.91664	 -15.99607	  33.97507	  34.46478
 5417	  6.90316	 -15.99573	  33.97409	  34.46379
 5418	  6.86737	 -15.9071	  33.97852	  34.46822
 5419	  6.86483	 -15.91553	  34.00246	  34.49215
 5420	  6.84962	 -15.91513	  34.00132	  34.49101
 5418	  6.86737	 -15.9071	  33.97852	  34.46822
 5420	  6.84962	 -15.91513	  34.00132	  34.49101
 5421	  6.85215	 -15.9067	  33.97739	  34.46709
 5422	  6.93692	 -16.12796	  33.96544	  34.45515
 5423	  6.93456	 -16.13555	  33.98698	  34.47667
 5424	  6.9338	 -16.09183	  33.99087	  34.48057
 5422	  6.93692	 -16.12796	  33.96544	  34.45515
 5424	  6.9338	 -16.09183	  33.99087	  34.48057
 5425	  6.93616	 -16.08422	  33.96928	  34.45898
 5426	  6.93456	 -16.13555	  33.98698	  34.47667
 5427	  6.92186	 -16.13522	  33.98605	  34.47574
 5428	  6.92107	 -16.0915	  33.98994	  34.47964
 5426	  6.93456	 -16.13555	  33.98698	  34.47667
 5428	  6.92107	 -16.0915	  33.98994	  34.47964
 5429	  6.9338	 -16.09183	  33.99087	  34.48057
 5430	  6.92186	 -16.13522	  33.98605	  34.47574
 5431	  6.92421	 -16.12764	  33.96451	  34.45422
 5432	  6.92343	 -16.0839	  33.96835	  34.45806
 5430	  6.92186	 -16.13522	  33.98605	  34.47574
 5432	  6.92343	 -16.0839	  33.96835	  34.45806
 5433	  6.92107	 -16.0915	  33.98994	  34.47964
 5434	  6.92421	 -16.12764	  33.96451	  34.45422
 5435	  6.93692	 -16.12796	  33.96544	  34.45515
 5436	  6.93616	 -16.08422	  33.96928	  34.45898
 5434	  6.92421	 -16.12764	  33.96451	  34.45422
 5436	  6.93616	 -16.08422	  33.96928	  34.45898
 5437	  6.92343	 -16.0839	  33.96835	  34.45806
 5438	  6.86737	 -15.9071	  33.97852	  34.46822
 5439	  6.91664	 -15.99607	  33.97507	  34.46478
 5440	  6.91414	 -16.00413	  33.99792	  34.48762
 5438	  6.86737	 -15.9071	  33.97852	  34.46822
 5440	  6.91414	 -16.00413	  33.99792	  34.48762
 5441	  6.86483	 -15.91553	  34.00246	  34.49215
 5442	  6.86483	 -15.91553	  34.00246	  34.49215
 5443	  6.91414	 -16.00413	  33.99792	  34.48762
 5444	  6.90067	 -16.00378	  33.99694	  34.48663
 5442	  6.86483	 -15.91553	  34.00246	  34.49215
 5444	  6.90067	 -16.00378	  33.99694	  34.48663
 5445	  6.84962	 -15.91513	  34.00132	  34.49101
 5446	  6.84962	 -15.91513	  34.00132	  34.49101
 5447	  6.90067	 -16.00378	  33.99694	  34.48663
 5448	  6.90316	 -15.99573	  33.97409	  34.46379
 5446	  6.84962	 -15.91513	  34.00132	  34.49101
 5448	  6.90316	 -15.99573	  33.97409	  34.46379
 5449	  6.85215	 -15.9067	  33.97739	  34.46709
 5450	  6.85215	 -15.9067	  33.97739	  34.46709
 5451	  6.90316	 -15.99573	  33.97409	  34.46379
 5452	  6.91664	 -15.99607	  33.97507	  34.46478
 5450	  6.85215	 -15.9067	  33.97739	  34.46709
 5452	  6.91664	 -15.99607	  33.97507	  34.46478
 5453	  6.86737	 -15.9071	  33.97852	  34.46822
 5454	  7.6024	 -16.10902	  34.03967	  34.52935
 5455	  7.60476	 -16.10142	  34.01809	  34.50777
 5456	  7.6101	 -16.05779	  34.02223	  34.51192
 5454	  7.6024	 -16.10902	  34.03967	  34.52935
 5456	  7.6101	 -16.05779	  34.02223	  34.51192
 5457	  7.60771	 -16.06551	  34.04416	  34.53384
 5458	  7.60476	 -16.10142	  34.01809	  34.50777
 5459	  7.61749	 -16.10175	  34.01901	  34.5087
 5460	  7.62304	 -16.05812	  34.02318	  34.51286
 5458	  7.60476	 -16.10142	  34.01809	  34.50777
 5460	  7.62304	 -16.05812	  34.02318	  34.51286
 5461	  7.6101	 -16.05779	  34.02223	  34.51192
 5462	  7.61749	 -16.10175	  34.01901	  34.5087
 5463	  7.61513	 -16.10935	  34.0406	  34.53028
 5464	  7.62064	 -16.06584	  34.0451	  34.53478
 5462	  7.61749	 -16.10175	  34.01901	  34.5087
 5464	  7.62064	 -16.06584	  34.0451	  34.53478
 5465	  7.62304	 -16.05812	  34.02318	  34.51286
 5466	  7.61513	 -16.10935	  34.0406	  34.53028
 5467	  7.6024	 -16.10902	  34.03967	  34.52935
 5468	  7.60771	 -16.06551	  34.04416	  34.53384
 5466	  7.61513	 -16.10935	  34.0406	  34.53028
 5468	  7.60771	 -16.06551	  34.04416	  34.53384
 5469	  7.62064	 -16.06584	  34.0451	  34.53478
 5470	  7.60771	 -16.06551	  34.04416	  34.53384
 5471	  7.6101	 -16.05779	  34.02223	  34.51192
 5472	  7.62441	 -16.01428	  34.02674	  34.51643
 5470	  7.60771	 -16.06551	  34.04416	  34.53384
 5472	  7.62441	 -16.01428	  34.02674	  34.51643
 5473	  7.62192	 -16.02233	  34.04959	  34.53927
 5474	  7.6101	 -16.05779	  34.02223	  34.51192
 5475	  7.62304	 -16.05812	  34.02318	  34.51286
 5476	  7.63789	 -16.01463	  34.02773	  34.51741
 5474	  7.6101	 -16.05779	  34.02223	  34.51192
 5476	  7.63789	 -16.01463	  34.02773	  34.51741
 5477	  7.62441	 -16.01428	  34.02674	  34.51643
 5478	  7.62304	 -16.05812	  34.02318	  34.51286
 5479	  7.62064	 -16.06584	  34.0451	  34.53478
 5480	  7.6354	 -16.02268	  34.05058	  34.54025
 5478	  7.62304	 -16.05812	  34.02318	  34.51286
 5480	  7.6354	 -16.02268	  34.05058	  34.54025
 5481	  7.63789	 -16.01463	  34.02773	  34.51741
 5482	  7.62064	 -16.06584	  34.0451	  34.53478
 5483	  7.60771	 -16.06551	  34.04416	  34.53384
 5484	  7.62192	 -16.02233	  34.04959	  34.53927
 5482	  7.62064	 -16.06584	  34.0451	  34.53478
 5484	  7.62192	 -16.02233	  34.04959	  34.53927
 5485	  7.6354	 -16.02268	  34.05058	  34.54025
 5486	  7.67118	 -15.93646	  34.06185	  34.55153
 5487	  7.67373	 -15.92803	  34.03792	  34.5276
 5488	  7.68894	 -15.92843	  34.03905	  34.52874
 5486	  7.67118	 -15.93646	  34.06185	  34.55153
 5488	  7.68894	 -15.92843	  34.03905	  34.52874
 5489	  7.6864	 -15.93686	  34.06299	  34.55266
 5490	  7.6864	 -15.93686	  34.06299	  34.55266
 5491	  7.6354	 -16.02268	  34.05058	  34.54025
 5492	  7.62192	 -16.02233	  34.04959	  34.53927
 5490	  7.6864	 -15.93686	  34.06299	  34.55266
 5492	  7.62192	 -16.02233	  34.04959	  34.53927
 5493	  7.67118	 -15.93646	  34.06185	  34.55153
 5494	  7.68894	 -15.92843	  34.03905	  34.52874
 5495	  7.63789	 -16.01463	  34.02773	  34.51741
 5496	  7.6354	 -16.02268	  34.05058	  34.54025
 5494	  7.68894	 -15.92843	  34.03905	  34.52874
 5496	  7.6354	 -16.02268	  34.05058	  34.54025
 5497	  7.6864	 -15.93686	  34.06299	  34.55266
 5498	  7.67373	 -15.92803	  34.03792	  34.5276
 5499	  7.62441	 -16.01428	  34.02674	  34.51643
 5500	  7.63789	 -16.01463	  34.02773	  34.51741
 5498	  7.67373	 -15.92803	  34.03792	  34.5276
 5500	  7.63789	 -16.01463	  34.02773	  34.51741
 5501	  7.68894	 -15.92843	  34.03905	  34.52874
 5502	  7.67118	 -15.93646	  34.06185	  34.55153
 5503	  7.62192	 -16.02233	  34.04959	  34.53927
 5504	  7.62441	 -16.01428	  34.02674	  34.51643
 5502	  7.67118	 -15.93646	  34.06185	  34.55153
 5504	  7.62441	 -16.01428	  34.02674	  34.51643
 5505	  7.67373	 -15.92803	  34.03792	  34.5276
 5506	  7.60164	 -16.15271	  34.03566	  34.52534
 5507	  7.60399	 -16.14512	  34.01413	  34.50381
 5508	  7.60476	 -16.10142	  34.01809	  34.50777
 5506	  7.60164	 -16.15271	  34.03566	  34.52534
 5508	  7.60476	 -16.10142	  34.01809	  34.50777
 5509	  7.6024	 -16.10902	  34.03967	  34.52935
 5510	  7.60399	 -16.14512	  34.01413	  34.50381
 5511	  7.61669	 -16.14544	  34.01505	  34.50474
 5512	  7.61749	 -16.10175	  34.01901	  34.5087
 5510	  7.60399	 -16.14512	  34.01413	  34.50381
 5512	  7.61749	 -16.10175	  34.01901	  34.5087
 5513	  7.60476	 -16.10142	  34.01809	  34.50777
 5514	  7.61669	 -16.14544	  34.01505	  34.50474
 5515	  7.61434	 -16.15303	  34.03659	  34.52628
 5516	  7.61513	 -16.10935	  34.0406	  34.53028
 5514	  7.61669	 -16.14544	  34.01505	  34.50474
 5516	  7.61513	 -16.10935	  34.0406	  34.53028
 5517	  7.61749	 -16.10175	  34.01901	  34.5087
 5518	  7.61434	 -16.15303	  34.03659	  34.52628
 5519	  7.60164	 -16.15271	  34.03566	  34.52534
 5520	  7.6024	 -16.10902	  34.03967	  34.52935
 5518	  7.61434	 -16.15303	  34.03659	  34.52628
 5520	  7.6024	 -16.10902	  34.03967	  34.52935
 5521	  7.61513	 -16.10935	  34.0406	  34.53028
 5522	  6.94463	 -16.0718	  33.93404	  34.42375
