 2161	  14.62766	 -18.33937	  42.22395	  42.71117
 2159	  15.00715	 -18.39489	  42.36954	  42.85671
 2161	  14.62766	 -18.33937	  42.22395	  42.71117
 2162	  14.75731	 -18.38028	  42.3359	  42.82308
 2163	  18.67979	 -17.71693	  40.33316	  40.82095
 2164	  18.78509	 -18.35378	  42.13538	  42.62263
 2165	  18.78802	 -17.63158	  42.20032	  42.68754
 2163	  18.67979	 -17.71693	  40.33316	  40.82095
 2165	  18.78802	 -17.63158	  42.20032	  42.68754
 2166	  18.66379	 -16.91598	  40.17545	  40.66328
 2167	  14.89683	 -13.1802	  41.80423	  42.29157
 2168	  14.89847	 -12.90491	  41.02376	  41.51134
 2169	  14.95224	 -12.73408	  41.07551	  41.56307
 2167	  14.89683	 -13.1802	  41.80423	  42.29157
 2169	  14.95224	 -12.73408	  41.07551	  41.56307
 2170	  14.95161	 -12.99653	  41.8196	  42.30695
 2171	  14.96246	 -12.71483	  40.96681	  41.45441
 2172	  15.06638	 -12.67283	  40.88943	  41.37706
 2173	  15.06515	 -12.64989	  41.07029	  41.55786
 2171	  14.96246	 -12.71483	  40.96681	  41.45441
 2173	  15.06515	 -12.64989	  41.07029	  41.55786
 2174	  14.95224	 -12.73408	  41.07551	  41.56307
 2175	  14.63863	 -15.64246	  42.46656	  42.95371
 2176	  14.90987	 -13.4645	  42.60987	  43.09698
 2177	  14.97034	 -13.48642	  42.67012	  43.15721
 2175	  14.63863	 -15.64246	  42.46656	  42.95371
 2177	  14.97034	 -13.48642	  42.67012	  43.15721
 2178	  14.76826	 -15.68336	  42.57849	  43.06561
 2179	  14.76022	 -17.65809	  42.40087	  42.88803
 2180	  14.76826	 -15.68336	  42.57849	  43.06561
 2181	  15.01807	 -15.69797	  42.61211	  43.09921
 2179	  14.76022	 -17.65809	  42.40087	  42.88803
 2181	  15.01807	 -15.69797	  42.61211	  43.09921
 2182	  15.01005	 -17.67269	  42.43446	  42.92162
 2183	  18.6718	 -14.94125	  40.35305	  40.84083
