 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	 -16.80273	 -10.45295	  12.02994	  12.52624
 18	 -15.19273	 -10.40298	  11.88814	  12.38448
 20	 -16.5305	 -11.18092	  14.09599	  14.59167
 17	 -15.2525	 -9.32281	  11.51726	  12.01372
 19	 -16.86249	 -9.37278	  11.65906	  12.15547
 21	 -15.25392	 -9.12035	  11.52435	  12.02081
 20	 -16.5305	 -11.18092	  14.09599	  14.59167
 18	 -15.19273	 -10.40298	  11.88814	  12.38448
 22	 -14.92051	 -11.13096	  13.95419	  14.44992
 21	 -15.25392	 -9.12035	  11.52435	  12.02081
 19	 -16.86249	 -9.37278	  11.65906	  12.15547
 23	 -16.86391	 -9.17032	  11.66615	  12.16256
 20	 -16.5305	 -11.18092	  14.09599	  14.59167
 22	 -14.92051	 -11.13096	  13.95419	  14.44992
 24	 -16.45758	 -11.37593	  14.64945	  15.14496
 21	 -15.25392	 -9.12035	  11.52435	  12.02081
 23	 -16.86391	 -9.17032	  11.66615	  12.16256
 25	 -15.22616	 -7.93313	  11.84833	  12.34469
 25	 -15.22616	 -7.93313	  11.84833	  12.34469
 23	 -16.86391	 -9.17032	  11.66615	  12.16256
 26	 -16.83616	 -7.98309	  11.99013	  12.48644
 24	 -16.45758	 -11.37593	  14.64945	  15.14496
 22	 -14.92051	 -11.13096	  13.95419	  14.44992
 27	 -14.84758	 -11.32597	  14.50765	  15.0032
 24	 -16.45758	 -11.37593	  14.64945	  15.14496
 27	 -14.84758	 -11.32597	  14.50765	  15.0032
 28	 -16.43276	 -11.36973	  14.8443	  15.33976
 28	 -16.43276	 -11.36973	  14.8443	  15.33976
 27	 -14.84758	 -11.32597	  14.50765	  15.0032
 29	 -14.82277	 -11.31977	  14.7025	  15.198
 30	 -14.74115	 -10.99414	  15.37079	  15.86608
 28	 -16.43276	 -11.36973	  14.8443	  15.33976
 29	 -14.82277	 -11.31977	  14.7025	  15.198
 31	 -16.35114	 -11.0441	  15.51259	  16.00784
 28	 -16.43276	 -11.36973	  14.8443	  15.33976
 30	 -14.74115	 -10.99414	  15.37079	  15.86608
 31	 -16.35114	 -11.0441	  15.51259	  16.00784
 30	 -14.74115	 -10.99414	  15.37079	  15.86608
 32	 -16.27654	 -10.50048	  16.1456	  16.64067
 32	 -16.27654	 -10.50048	  16.1456	  16.64067
 30	 -14.74115	 -10.99414	  15.37079	  15.86608
 33	 -14.66654	 -10.45052	  16.0038	  16.49891
 32	 -16.27654	 -10.50048	  16.1456	  16.64067
 33	 -14.66654	 -10.45052	  16.0038	  16.49891
 34	 -16.25126	 -10.05383	  16.38364	  16.87863
 34	 -16.25126	 -10.05383	  16.38364	  16.87863
 33	 -14.66654	 -10.45052	  16.0038	  16.49891
 35	 -14.64126	 -10.00387	  16.24184	  16.73687
 34	 -16.25126	 -10.05383	  16.38364	  16.87863
 35	 -14.64126	 -10.00387	  16.24184	  16.73687
 36	 -16.24392	 -9.56348	  16.48516	  16.98012
 36	 -16.24392	 -9.56348	  16.48516	  16.98012
 35	 -14.64126	 -10.00387	  16.24184	  16.73687
 37	 -14.63392	 -9.51352	  16.34336	  16.83837
 36	 -16.24392	 -9.56348	  16.48516	  16.98012
 37	 -14.63392	 -9.51352	  16.34336	  16.83837
 38	 -16.25188	 -8.95817	  16.47721	  16.97217
 38	 -16.25188	 -8.95817	  16.47721	  16.97217
 37	 -14.63392	 -9.51352	  16.34336	  16.83837
 39	 -14.64189	 -8.90821	  16.33541	  16.83041
 38	 -16.25188	 -8.95817	  16.47721	  16.97217
 39	 -14.64189	 -8.90821	  16.33541	  16.83041
 40	 -16.24207	 -8.92455	  16.55701	  17.05195
 40	 -16.24207	 -8.92455	  16.55701	  17.05195
 39	 -14.64189	 -8.90821	  16.33541	  16.83041
 41	 -14.63208	 -8.87459	  16.41521	  16.9102
 40	 -16.24207	 -8.92455	  16.55701	  17.05195
 41	 -14.63208	 -8.87459	  16.41521	  16.9102
 42	 -16.19732	 -8.90936	  16.5865	  17.08143
 42	 -16.19732	 -8.90936	  16.5865	  17.08143
 41	 -14.63208	 -8.87459	  16.41521	  16.9102
 43	 -14.6687	 -8.86192	  16.45187	  16.94684
 44	 -16.81115	 -10.21091	  11.6635	  12.15991
 45	 -16.76565	 -10.66816	  11.97865	  12.47496
 46	 -15.28253	 -10.16348	  11.52887	  12.02532
 47	 -16.84858	 -10.17225	  11.69615	  12.19255
 45	 -16.76565	 -10.66816	  11.97865	  12.47496
 44	 -16.81115	 -10.21091	  11.6635	  12.15991
 48	 -16.80423	 -10.61102	  12.00402	  12.50033
 45	 -16.76565	 -10.66816	  11.97865	  12.47496
 47	 -16.84858	 -10.17225	  11.69615	  12.19255
 44	 -16.81115	 -10.21091	  11.6635	  12.15991
 49	 -16.83477	 -9.47277	  11.54492	  12.04137
 47	 -16.84858	 -10.17225	  11.69615	  12.19255
 47	 -16.84858	 -10.17225	  11.69615	  12.19255
 49	 -16.83477	 -9.47277	  11.54492	  12.04137
 50	 -16.87183	 -9.44668	  11.5793	  12.07573
 50	 -16.87183	 -9.44668	  11.5793	  12.07573
 49	 -16.83477	 -9.47277	  11.54492	  12.04137
 51	 -16.87472	 -9.07583	  11.59004	  12.08647
 51	 -16.87472	 -9.07583	  11.59004	  12.08647
 49	 -16.83477	 -9.47277	  11.54492	  12.04137
 52	 -16.83831	 -9.03711	  11.55628	  12.05272
 53	 -16.87472	 -9.07583	  11.59004	  12.08647
 52	 -16.83831	 -9.03711	  11.55628	  12.05272
 54	 -16.84736	 -7.89335	  11.9105	  12.40684
 54	 -16.84736	 -7.89335	  11.9105	  12.40684
 52	 -16.83831	 -9.03711	  11.55628	  12.05272
 55	 -16.8108	 -7.85898	  11.87753	  12.37388
 56	 -16.84736	 -7.89335	  11.9105	  12.40684
 55	 -16.8108	 -7.85898	  11.87753	  12.37388
 57	 -15.23736	 -7.84339	  11.7687	  12.26508
 57	 -15.23736	 -7.84339	  11.7687	  12.26508
 55	 -16.8108	 -7.85898	  11.87753	  12.37388
 58	 -15.28218	 -7.81154	  11.7429	  12.23929
 55	 -16.8108	 -7.85898	  11.87753	  12.37388
 52	 -16.83831	 -9.03711	  11.55628	  12.05272
 58	 -15.28218	 -7.81154	  11.7429	  12.23929
 58	 -15.28218	 -7.81154	  11.7429	  12.23929
 52	 -16.83831	 -9.03711	  11.55628	  12.05272
 59	 -15.30969	 -8.98967	  11.42165	  11.91813
 59	 -15.30969	 -8.98967	  11.42165	  11.91813
 60	 -15.23736	 -7.84339	  11.7687	  12.26508
 58	 -15.28218	 -7.81154	  11.7429	  12.23929
 61	 -15.26472	 -9.02587	  11.44824	  11.94472
 60	 -15.23736	 -7.84339	  11.7687	  12.26508
 59	 -15.30969	 -8.98967	  11.42165	  11.91813
 52	 -16.83831	 -9.03711	  11.55628	  12.05272
 49	 -16.83477	 -9.47277	  11.54492	  12.04137
 59	 -15.30969	 -8.98967	  11.42165	  11.91813
 59	 -15.30969	 -8.98967	  11.42165	  11.91813
 49	 -16.83477	 -9.47277	  11.54492	  12.04137
 62	 -15.30614	 -9.42534	  11.41029	  11.90677
 62	 -15.30614	 -9.42534	  11.41029	  11.90677
 63	 -15.26472	 -9.02587	  11.44824	  11.94472
 59	 -15.30969	 -8.98967	  11.42165	  11.91813
 49	 -16.83477	 -9.47277	  11.54492	  12.04137
 44	 -16.81115	 -10.21091	  11.6635	  12.15991
 62	 -15.30614	 -9.42534	  11.41029	  11.90677
 64	 -15.26184	 -9.39671	  11.4375	  11.93398
 63	 -15.26472	 -9.02587	  11.44824	  11.94472
 62	 -15.30614	 -9.42534	  11.41029	  11.90677
 62	 -15.30614	 -9.42534	  11.41029	  11.90677
 44	 -16.81115	 -10.21091	  11.6635	  12.15991
 46	 -15.28253	 -10.16348	  11.52887	  12.02532
 62	 -15.30614	 -9.42534	  11.41029	  11.90677
 65	 -15.23859	 -10.12228	  11.55435	  12.0508
 64	 -15.26184	 -9.39671	  11.4375	  11.93398
 46	 -15.28253	 -10.16348	  11.52887	  12.02532
 65	 -15.23859	 -10.12228	  11.55435	  12.0508
 62	 -15.30614	 -9.42534	  11.41029	  11.90677
 66	 -15.23703	 -10.62072	  11.84402	  12.34037
 65	 -15.23859	 -10.12228	  11.55435	  12.0508
 46	 -15.28253	 -10.16348	  11.52887	  12.02532
 46	 -15.28253	 -10.16348	  11.52887	  12.02532
 45	 -16.76565	 -10.66816	  11.97865	  12.47496
 66	 -15.23703	 -10.62072	  11.84402	  12.34037
 67	 -15.19423	 -10.56106	  11.86222	  12.35857
 65	 -15.23859	 -10.12228	  11.55435	  12.0508
 66	 -15.23703	 -10.62072	  11.84402	  12.34037
 45	 -16.76565	 -10.66816	  11.97865	  12.47496
 68	 -16.48981	 -11.40578	  14.07209	  14.56778
 66	 -15.23703	 -10.62072	  11.84402	  12.34037
 48	 -16.80423	 -10.61102	  12.00402	  12.50033
 68	 -16.48981	 -11.40578	  14.07209	  14.56778
 45	 -16.76565	 -10.66816	  11.97865	  12.47496
 69	 -16.5305	 -11.34079	  14.08163	  14.57731
 68	 -16.48981	 -11.40578	  14.07209	  14.56778
 48	 -16.80423	 -10.61102	  12.00402	  12.50033
 70	 -14.96119	 -11.35834	  13.93746	  14.43319
 67	 -15.19423	 -10.56106	  11.86222	  12.35857
 66	 -15.23703	 -10.62072	  11.84402	  12.34037
 66	 -15.23703	 -10.62072	  11.84402	  12.34037
 68	 -16.48981	 -11.40578	  14.07209	  14.56778
 70	 -14.96119	 -11.35834	  13.93746	  14.43319
 71	 -14.92051	 -11.29083	  13.93983	  14.43556
 67	 -15.19423	 -10.56106	  11.86222	  12.35857
 70	 -14.96119	 -11.35834	  13.93746	  14.43319
 71	 -14.92051	 -11.29083	  13.93983	  14.43556
 70	 -14.96119	 -11.35834	  13.93746	  14.43319
 72	 -14.84758	 -11.48458	  14.49339	  14.98896
 68	 -16.48981	 -11.40578	  14.07209	  14.56778
 69	 -16.5305	 -11.34079	  14.08163	  14.57731
 73	 -16.41689	 -11.60079	  14.62554	  15.12107
 73	 -16.41689	 -11.60079	  14.62554	  15.12107
 70	 -14.96119	 -11.35834	  13.93746	  14.43319
 68	 -16.48981	 -11.40578	  14.07209	  14.56778
 73	 -16.41689	 -11.60079	  14.62554	  15.12107
 69	 -16.5305	 -11.34079	  14.08163	  14.57731
 74	 -16.45758	 -11.53455	  14.63519	  15.13071
 72	 -14.84758	 -11.48458	  14.49339	  14.98896
 70	 -14.96119	 -11.35834	  13.93746	  14.43319
 75	 -14.88827	 -11.55335	  14.49091	  14.98647
 75	 -14.88827	 -11.55335	  14.49091	  14.98647
 70	 -14.96119	 -11.35834	  13.93746	  14.43319
 73	 -16.41689	 -11.60079	  14.62554	  15.12107
 73	 -16.41689	 -11.60079	  14.62554	  15.12107
 74	 -16.45758	 -11.53455	  14.63519	  15.13071
 76	 -16.39207	 -11.59459	  14.8204	  15.31586
 76	 -16.39207	 -11.59459	  14.8204	  15.31586
 75	 -14.88827	 -11.55335	  14.49091	  14.98647
 73	 -16.41689	 -11.60079	  14.62554	  15.12107
 76	 -16.39207	 -11.59459	  14.8204	  15.31586
 74	 -16.45758	 -11.53455	  14.63519	  15.13071
 77	 -16.43276	 -11.52792	  14.83009	  15.32555
 75	 -14.88827	 -11.55335	  14.49091	  14.98647
 78	 -14.86345	 -11.54715	  14.68577	  15.18127
 72	 -14.84758	 -11.48458	  14.49339	  14.98896
 78	 -14.86345	 -11.54715	  14.68577	  15.18127
 75	 -14.88827	 -11.55335	  14.49091	  14.98647
 76	 -16.39207	 -11.59459	  14.8204	  15.31586
 72	 -14.84758	 -11.48458	  14.49339	  14.98896
 78	 -14.86345	 -11.54715	  14.68577	  15.18127
 79	 -14.82277	 -11.47795	  14.68829	  15.18379
 76	 -16.39207	 -11.59459	  14.8204	  15.31586
 77	 -16.43276	 -11.52792	  14.83009	  15.32555
 80	 -16.30462	 -11.26666	  15.53457	  16.02981
 80	 -16.30462	 -11.26666	  15.53457	  16.02981
 77	 -16.43276	 -11.52792	  14.83009	  15.32555
 81	 -16.34703	 -11.20194	  15.53061	  16.02586
 78	 -14.86345	 -11.54715	  14.68577	  15.18127
 76	 -16.39207	 -11.59459	  14.8204	  15.31586
 82	 -14.776	 -11.21922	  15.39994	  15.89522
 78	 -14.86345	 -11.54715	  14.68577	  15.18127
 82	 -14.776	 -11.21922	  15.39994	  15.89522
 79	 -14.82277	 -11.47795	  14.68829	  15.18379
 82	 -14.776	 -11.21922	  15.39994	  15.89522
 76	 -16.39207	 -11.59459	  14.8204	  15.31586
 80	 -16.30462	 -11.26666	  15.53457	  16.02981
 79	 -14.82277	 -11.47795	  14.68829	  15.18379
 82	 -14.776	 -11.21922	  15.39994	  15.89522
 83	 -14.73704	 -11.15197	  15.38881	  15.88411
 80	 -16.30462	 -11.26666	  15.53457	  16.02981
 81	 -16.34703	 -11.20194	  15.53061	  16.02586
 84	 -16.22831	 -10.71468	  16.18169	  16.67674
 84	 -16.22831	 -10.71468	  16.18169	  16.67674
 82	 -14.776	 -11.21922	  15.39994	  15.89522
 80	 -16.30462	 -11.26666	  15.53457	  16.02981
 84	 -16.22831	 -10.71468	  16.18169	  16.67674
 81	 -16.34703	 -11.20194	  15.53061	  16.02586
 85	 -16.27125	 -10.65166	  16.17344	  16.66849
 85	 -16.27125	 -10.65166	  16.17344	  16.66849
 86	 -16.24171	 -10.10617	  16.45366	  16.94863
 84	 -16.22831	 -10.71468	  16.18169	  16.67674
 82	 -14.776	 -11.21922	  15.39994	  15.89522
 87	 -14.69969	 -10.66724	  16.04706	  16.54215
 83	 -14.73704	 -11.15197	  15.38881	  15.88411
 87	 -14.69969	 -10.66724	  16.04706	  16.54215
 82	 -14.776	 -11.21922	  15.39994	  15.89522
 84	 -16.22831	 -10.71468	  16.18169	  16.67674
 83	 -14.73704	 -11.15197	  15.38881	  15.88411
 87	 -14.69969	 -10.66724	  16.04706	  16.54215
 88	 -14.66125	 -10.6017	  16.03164	  16.52674
 88	 -14.66125	 -10.6017	  16.03164	  16.52674
 87	 -14.69969	 -10.66724	  16.04706	  16.54215
 89	 -14.63172	 -10.05621	  16.31186	  16.80688
 84	 -16.22831	 -10.71468	  16.18169	  16.67674
 86	 -16.24171	 -10.10617	  16.45366	  16.94863
 90	 -16.19659	 -10.12924	  16.48263	  16.97759
 90	 -16.19659	 -10.12924	  16.48263	  16.97759
 87	 -14.69969	 -10.66724	  16.04706	  16.54215
 84	 -16.22831	 -10.71468	  16.18169	  16.67674
 86	 -16.24171	 -10.10617	  16.45366	  16.94863
 91	 -16.23442	 -9.5309	  16.56251	  17.05744
 90	 -16.19659	 -10.12924	  16.48263	  16.97759
 89	 -14.63172	 -10.05621	  16.31186	  16.80688
 87	 -14.69969	 -10.66724	  16.04706	  16.54215
 92	 -14.66797	 -10.0818	  16.348	  16.843
 92	 -14.66797	 -10.0818	  16.348	  16.843
 87	 -14.69969	 -10.66724	  16.04706	  16.54215
 90	 -16.19659	 -10.12924	  16.48263	  16.97759
 89	 -14.63172	 -10.05621	  16.31186	  16.80688
 92	 -14.66797	 -10.0818	  16.348	  16.843
 93	 -14.62442	 -9.48094	  16.42071	  16.91569
 90	 -16.19659	 -10.12924	  16.48263	  16.97759
 91	 -16.23442	 -9.5309	  16.56251	  17.05744
 94	 -16.18936	 -9.51467	  16.59446	  17.08939
 94	 -16.18936	 -9.51467	  16.59446	  17.08939
 92	 -14.66797	 -10.0818	  16.348	  16.843
 90	 -16.19659	 -10.12924	  16.48263	  16.97759
 91	 -16.23442	 -9.5309	  16.56251	  17.05744
 95	 -16.24207	 -8.92455	  16.55701	  17.05195
 94	 -16.18936	 -9.51467	  16.59446	  17.08939
 94	 -16.18936	 -9.51467	  16.59446	  17.08939
 95	 -16.24207	 -8.92455	  16.55701	  17.05195
 96	 -16.19732	 -8.90936	  16.5865	  17.08143
 93	 -14.62442	 -9.48094	  16.42071	  16.91569
 92	 -14.66797	 -10.0818	  16.348	  16.843
 97	 -14.66074	 -9.46723	  16.45983	  16.9548
 97	 -14.66074	 -9.46723	  16.45983	  16.9548
 92	 -14.66797	 -10.0818	  16.348	  16.843
 94	 -16.18936	 -9.51467	  16.59446	  17.08939
 96	 -16.19732	 -8.90936	  16.5865	  17.08143
 97	 -14.66074	 -9.46723	  16.45983	  16.9548
 94	 -16.18936	 -9.51467	  16.59446	  17.08939
 93	 -14.62442	 -9.48094	  16.42071	  16.91569
 97	 -14.66074	 -9.46723	  16.45983	  16.9548
 98	 -14.63208	 -8.87459	  16.41521	  16.9102
 99	 -14.6687	 -8.86192	  16.45187	  16.94684
 97	 -14.66074	 -9.46723	  16.45983	  16.9548
 96	 -16.19732	 -8.90936	  16.5865	  17.08143
 98	 -14.63208	 -8.87459	  16.41521	  16.9102
 97	 -14.66074	 -9.46723	  16.45983	  16.9548
 99	 -14.6687	 -8.86192	  16.45187	  16.94684
 100	 -16.80423	 -10.61102	  12.00402	  12.50033
 101	 -16.84858	 -10.17225	  11.69615	  12.19255
 102	 -16.80273	 -10.45295	  12.02994	  12.52624
 102	 -16.80273	 -10.45295	  12.02994	  12.52624
 101	 -16.84858	 -10.17225	  11.69615	  12.19255
 103	 -16.84177	 -10.05315	  11.76017	  12.25655
 100	 -16.80423	 -10.61102	  12.00402	  12.50033
 102	 -16.80273	 -10.45295	  12.02994	  12.52624
 104	 -16.5305	 -11.34079	  14.08163	  14.57731
 104	 -16.5305	 -11.34079	  14.08163	  14.57731
 102	 -16.80273	 -10.45295	  12.02994	  12.52624
 105	 -16.5305	 -11.18092	  14.09599	  14.59167
 106	 -16.45758	 -11.37593	  14.64945	  15.14496
 107	 -16.5305	 -11.34079	  14.08163	  14.57731
 105	 -16.5305	 -11.18092	  14.09599	  14.59167
 108	 -16.45758	 -11.53455	  14.63519	  15.13071
 107	 -16.5305	 -11.34079	  14.08163	  14.57731
 106	 -16.45758	 -11.37593	  14.64945	  15.14496
 108	 -16.45758	 -11.53455	  14.63519	  15.13071
 106	 -16.45758	 -11.37593	  14.64945	  15.14496
 109	 -16.43276	 -11.52792	  14.83009	  15.32555
 109	 -16.43276	 -11.52792	  14.83009	  15.32555
 106	 -16.45758	 -11.37593	  14.64945	  15.14496
 110	 -16.43276	 -11.36973	  14.8443	  15.33976
 109	 -16.43276	 -11.52792	  14.83009	  15.32555
 111	 -16.43276	 -11.36973	  14.8443	  15.33976
 112	 -16.34703	 -11.20194	  15.53061	  16.02586
 112	 -16.34703	 -11.20194	  15.53061	  16.02586
 111	 -16.43276	 -11.36973	  14.8443	  15.33976
 113	 -16.35114	 -11.0441	  15.51259	  16.00784
 114	 -14.73704	 -11.15197	  15.38881	  15.88411
 115	 -14.66125	 -10.6017	  16.03164	  16.52674
 116	 -14.74115	 -10.99414	  15.37079	  15.86608
 116	 -14.74115	 -10.99414	  15.37079	  15.86608
 115	 -14.66125	 -10.6017	  16.03164	  16.52674
 117	 -14.66654	 -10.45052	  16.0038	  16.49891
 118	 -16.34703	 -11.20194	  15.53061	  16.02586
 119	 -16.35114	 -11.0441	  15.51259	  16.00784
 120	 -16.27125	 -10.65166	  16.17344	  16.66849
 120	 -16.27125	 -10.65166	  16.17344	  16.66849
 119	 -16.35114	 -11.0441	  15.51259	  16.00784
 121	 -16.27654	 -10.50048	  16.1456	  16.64067
 122	 -14.66125	 -10.6017	  16.03164	  16.52674
 123	 -14.63172	 -10.05621	  16.31186	  16.80688
 124	 -14.66654	 -10.45052	  16.0038	  16.49891
 124	 -14.66654	 -10.45052	  16.0038	  16.49891
 123	 -14.63172	 -10.05621	  16.31186	  16.80688
 125	 -14.64126	 -10.00387	  16.24184	  16.73687
 125	 -14.64126	 -10.00387	  16.24184	  16.73687
 126	 -14.63172	 -10.05621	  16.31186	  16.80688
 127	 -14.63392	 -9.51352	  16.34336	  16.83837
 127	 -14.63392	 -9.51352	  16.34336	  16.83837
 126	 -14.63172	 -10.05621	  16.31186	  16.80688
 128	 -14.62442	 -9.48094	  16.42071	  16.91569
 129	 -14.64189	 -8.90821	  16.33541	  16.83041
 128	 -14.62442	 -9.48094	  16.42071	  16.91569
 130	 -14.63208	 -8.87459	  16.41521	  16.9102
 131	 -14.63392	 -9.51352	  16.34336	  16.83837
 128	 -14.62442	 -9.48094	  16.42071	  16.91569
 129	 -14.64189	 -8.90821	  16.33541	  16.83041
 132	 -16.27125	 -10.65166	  16.17344	  16.66849
 133	 -16.27654	 -10.50048	  16.1456	  16.64067
 134	 -16.24171	 -10.10617	  16.45366	  16.94863
 134	 -16.24171	 -10.10617	  16.45366	  16.94863
 133	 -16.27654	 -10.50048	  16.1456	  16.64067
 135	 -16.25126	 -10.05383	  16.38364	  16.87863
 136	 -16.23442	 -9.5309	  16.56251	  17.05744
 137	 -16.24171	 -10.10617	  16.45366	  16.94863
 138	 -16.24392	 -9.56348	  16.48516	  16.98012
 138	 -16.24392	 -9.56348	  16.48516	  16.98012
 137	 -16.24171	 -10.10617	  16.45366	  16.94863
 139	 -16.25126	 -10.05383	  16.38364	  16.87863
 140	 -16.25188	 -8.95817	  16.47721	  16.97217
 136	 -16.23442	 -9.5309	  16.56251	  17.05744
 141	 -16.24392	 -9.56348	  16.48516	  16.98012
 142	 -16.24207	 -8.92455	  16.55701	  17.05195
 136	 -16.23442	 -9.5309	  16.56251	  17.05744
 140	 -16.25188	 -8.95817	  16.47721	  16.97217
 143	 -15.26472	 -9.02587	  11.44824	  11.94472
 144	 -15.26184	 -9.39671	  11.4375	  11.93398
 145	 -15.25392	 -9.12035	  11.52435	  12.02081
 146	 -15.22616	 -7.93313	  11.84833	  12.34469
 143	 -15.26472	 -9.02587	  11.44824	  11.94472
 145	 -15.25392	 -9.12035	  11.52435	  12.02081
 147	 -15.23736	 -7.84339	  11.7687	  12.26508
 143	 -15.26472	 -9.02587	  11.44824	  11.94472
 146	 -15.22616	 -7.93313	  11.84833	  12.34469
 145	 -15.25392	 -9.12035	  11.52435	  12.02081
 144	 -15.26184	 -9.39671	  11.4375	  11.93398
 148	 -15.2525	 -9.32281	  11.51726	  12.01372
 148	 -15.2525	 -9.32281	  11.51726	  12.01372
 144	 -15.26184	 -9.39671	  11.4375	  11.93398
 149	 -15.23178	 -10.00318	  11.61837	  12.1148
 149	 -15.23178	 -10.00318	  11.61837	  12.1148
 144	 -15.26184	 -9.39671	  11.4375	  11.93398
 150	 -15.23859	 -10.12228	  11.55435	  12.0508
 151	 -16.86249	 -9.37278	  11.65906	  12.15547
 152	 -16.87183	 -9.44668	  11.5793	  12.07573
 153	 -16.86391	 -9.17032	  11.66615	  12.16256
 154	 -16.84177	 -10.05315	  11.76017	  12.25655
 152	 -16.87183	 -9.44668	  11.5793	  12.07573
 151	 -16.86249	 -9.37278	  11.65906	  12.15547
 155	 -16.84858	 -10.17225	  11.69615	  12.19255
 152	 -16.87183	 -9.44668	  11.5793	  12.07573
 154	 -16.84177	 -10.05315	  11.76017	  12.25655
 153	 -16.86391	 -9.17032	  11.66615	  12.16256
 152	 -16.87183	 -9.44668	  11.5793	  12.07573
 156	 -16.87472	 -9.07583	  11.59004	  12.08647
 153	 -16.86391	 -9.17032	  11.66615	  12.16256
 156	 -16.87472	 -9.07583	  11.59004	  12.08647
 157	 -16.83616	 -7.98309	  11.99013	  12.48644
 157	 -16.83616	 -7.98309	  11.99013	  12.48644
 156	 -16.87472	 -9.07583	  11.59004	  12.08647
 158	 -16.84736	 -7.89335	  11.9105	  12.40684
 159	 -16.84736	 -7.89335	  11.9105	  12.40684
 160	 -15.23736	 -7.84339	  11.7687	  12.26508
 161	 -16.83616	 -7.98309	  11.99013	  12.48644
 161	 -16.83616	 -7.98309	  11.99013	  12.48644
 160	 -15.23736	 -7.84339	  11.7687	  12.26508
 162	 -15.22616	 -7.93313	  11.84833	  12.34469
