 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  13.63867	 -7.56622	  6.42351	  6.92149
 1	  13.98092	 -6.63733	  6.97752	  7.47534
 2	  13.69494	 -5.52741	  6.59227	  7.0902
 3	  13.58084	 -7.65308	  6.3934	  6.8914
 4	  13.64245	 -5.4203	  6.57822	  7.07616
 5	  13.44566	 -7.64818	  6.40613	  6.90412
 5	  13.44566	 -7.64818	  6.40613	  6.90412
 4	  13.64245	 -5.4203	  6.57822	  7.07616
 6	  13.50808	 -5.38636	  6.59335	  7.09128
 7	  13.69494	 -5.52741	  6.59227	  7.0902
 8	  13.64245	 -5.4203	  6.57822	  7.07616
 9	  13.63867	 -7.56622	  6.42351	  6.92149
 9	  13.63867	 -7.56622	  6.42351	  6.92149
 8	  13.64245	 -5.4203	  6.57822	  7.07616
 10	  13.58084	 -7.65308	  6.3934	  6.8914
 11	  13.58084	 -7.65308	  6.3934	  6.8914
 12	  13.44566	 -7.64818	  6.40613	  6.90412
 13	  13.58204	 -7.68228	  6.40557	  6.90356
 13	  13.58204	 -7.68228	  6.40557	  6.90356
 12	  13.44566	 -7.64818	  6.40613	  6.90412
 14	  13.44685	 -7.67635	  6.41806	  6.91605
 15	  13.64512	 -5.37679	  6.59246	  7.09039
 16	  13.62607	 -5.39154	  6.58216	  7.0801
 17	  13.64508	 -5.39699	  6.5946	  7.09254
 17	  13.64508	 -5.39699	  6.5946	  7.09254
 16	  13.62607	 -5.39154	  6.58216	  7.0801
 18	  13.64245	 -5.4203	  6.57822	  7.07616
 19	  13.64512	 -5.37679	  6.59246	  7.09039
 20	  13.50982	 -5.37208	  6.60433	  7.10227
 21	  13.62607	 -5.39154	  6.58216	  7.0801
 21	  13.62607	 -5.39154	  6.58216	  7.0801
 20	  13.50982	 -5.37208	  6.60433	  7.10227
 22	  13.50808	 -5.38636	  6.59335	  7.09128
 23	  13.44566	 -7.64818	  6.40613	  6.90412
 24	  13.50808	 -5.38636	  6.59335	  7.09128
 25	  13.58469	 -7.65923	  7.41871	  7.9164
 25	  13.58469	 -7.65923	  7.41871	  7.9164
 24	  13.50808	 -5.38636	  6.59335	  7.09128
 26	  13.63831	 -5.71619	  7.57954	  8.07718
 27	  13.58204	 -7.68228	  6.40557	  6.90356
 28	  13.64054	 -7.60864	  6.44212	  6.9401
 29	  13.58084	 -7.65308	  6.3934	  6.8914
 29	  13.58084	 -7.65308	  6.3934	  6.8914
 28	  13.64054	 -7.60864	  6.44212	  6.9401
 30	  13.63867	 -7.56622	  6.42351	  6.92149
 31	  13.69494	 -5.52741	  6.59227	  7.0902
 32	  13.69863	 -5.4947	  6.61523	  7.11316
 33	  13.64245	 -5.4203	  6.57822	  7.07616
 33	  13.64245	 -5.4203	  6.57822	  7.07616
 32	  13.69863	 -5.4947	  6.61523	  7.11316
 34	  13.64508	 -5.39699	  6.5946	  7.09254
 35	  13.71709	 -7.69301	  7.38922	  7.88692
 36	  13.58204	 -7.68228	  6.40557	  6.90356
 37	  13.58196	 -7.68709	  7.40214	  7.89983
 37	  13.58196	 -7.68709	  7.40214	  7.89983
 36	  13.58204	 -7.68228	  6.40557	  6.90356
 38	  13.44685	 -7.67635	  6.41806	  6.91605
 39	  13.58469	 -7.65923	  7.41871	  7.9164
 40	  13.58196	 -7.68709	  7.40214	  7.89983
 41	  13.44566	 -7.64818	  6.40613	  6.90412
 41	  13.44566	 -7.64818	  6.40613	  6.90412
 40	  13.58196	 -7.68709	  7.40214	  7.89983
 42	  13.44685	 -7.67635	  6.41806	  6.91605
 43	  13.77261	 -5.6997	  7.55795	  8.05559
 44	  13.64512	 -5.37679	  6.59246	  7.09039
 45	  13.7716	 -5.71742	  7.55267	  8.05031
 45	  13.7716	 -5.71742	  7.55267	  8.05031
 44	  13.64512	 -5.37679	  6.59246	  7.09039
