 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 89	 -904.27051	  83.63031	  245.59671	  246.02275
 90	 -957.65741	 -57.63801	  237.55835	  237.98682
 91	 -957.76642	 -89.76003	  234.48016	  234.90955
 92	 -947.05737	 -57.32877	  236.71291	  237.14163
 92	 -947.05737	 -57.32877	  236.71291	  237.14163
 91	 -957.76642	 -89.76003	  234.48016	  234.90955
 93	 -946.89502	 -89.58124	  233.53485	  233.96454
 94	 -901.97607	 -62.50259	  251.6514	  252.07565
 95	 -903.14746	  88.46214	  256.84113	  257.26379
 96	 -904.11829	 -55.96302	  232.92465	  233.35452
 97	 -904.27051	  83.63031	  245.59671	  246.02275
 96	 -904.11829	 -55.96302	  232.92465	  233.35452
 95	 -903.14746	  88.46214	  256.84113	  257.26379
 98	 -904.27972	  92.15964	  246.37094	  246.79675
 97	 -904.27051	  83.63031	  245.59671	  246.02275
 95	 -903.14746	  88.46214	  256.84113	  257.26379
 99	 -893.35315	 -88.90685	  229.01239	  229.44342
 100	 -893.45374	 -55.61699	  232.16895	  232.59903
 101	 -904.0824	 -88.9152	  229.93329	  230.36404
 101	 -904.0824	 -88.9152	  229.93329	  230.36404
 100	 -893.45374	 -55.61699	  232.16895	  232.59903
 102	 -904.11829	 -55.96302	  232.92465	  233.35452
 103	 -916.25061	  99.34505	  273.79358	  274.21115
 104	 -916.26001	  85.95518	  272.39151	  272.80951
 105	 -899.68506	  99.9447	  272.20453	  272.62259
 105	 -899.68506	  99.9447	  272.20453	  272.62259
 104	 -916.26001	  85.95518	  272.39151	  272.80951
 106	 -899.49512	  86.51042	  270.86603	  271.28448
 107	 -957.76642	 -89.76003	  234.48016	  234.90955
 108	 -957.65741	 -57.63801	  237.55835	  237.98682
 109	 -973.8949	 -89.63223	  236.14661	  236.5755
 110	 -973.7771	  96.76758	  252.88297	  253.30682
 111	 -973.7868	  81.5446	  251.51617	  251.94046
 112	 -957.99646	  97.28804	  251.49603	  251.92029
 112	 -957.99646	  97.28804	  251.49603	  251.92029
 111	 -973.7868	  81.5446	  251.51617	  251.94046
 113	 -957.96313	  82.03519	  250.12387	  250.54855
 114	 -957.99646	  97.28804	  251.49603	  251.92029
 115	 -957.96313	  82.03519	  250.12387	  250.54855
 116	 -955.96399	  90.68292	  270.21304	  270.63171
 116	 -955.96399	  90.68292	  270.21304	  270.63171
 115	 -957.96313	  82.03519	  250.12387	  250.54855
 117	 -955.57971	 -64.21444	  256.19537	  256.61826
 115	 -957.96313	  82.03519	  250.12387	  250.54855
 118	 -957.65741	 -57.63801	  237.55835	  237.98682
 117	 -955.57971	 -64.21444	  256.19537	  256.61826
 119	 -917.14948	 -62.99819	  252.96246	  253.38629
 120	 -916.9292	  87.84071	  267.02637	  267.44598
 121	 -917.25427	  114.35837	  269.10907	  269.52805
 121	 -917.25427	  114.35837	  269.10907	  269.52805
 120	 -916.9292	  87.84071	  267.02637	  267.44598
 122	 -916.26001	  85.95518	  272.39151	  272.80951
 122	 -916.26001	  85.95518	  272.39151	  272.80951
 123	 -916.25061	  99.34505	  273.79358	  274.21115
 124	 -917.25427	  114.35837	  269.10907	  269.52805
 124	 -917.25427	  114.35837	  269.10907	  269.52805
 123	 -916.25061	  99.34505	  273.79358	  274.21115
 125	 -916.58521	  112.47281	  274.47412	  274.89151
 126	 -916.58521	  112.47281	  274.47412	  274.89151
 127	 -916.25061	  99.34505	  273.79358	  274.21115
 128	 -915.93634	  110.87944	  278.98767	  279.40369
 128	 -915.93634	  110.87944	  278.98767	  279.40369
 127	 -916.25061	  99.34505	  273.79358	  274.21115
 129	 -915.78204	  97.86913	  277.96887	  278.38519
 130	 -931.01172	 -89.32458	  232.1488	  232.57892
 131	 -931.0412	 -56.78291	  235.1331	  235.56232
 132	 -946.89502	 -89.58124	  233.53485	  233.96454
 132	 -946.89502	 -89.58124	  233.53485	  233.96454
 131	 -931.0412	 -56.78291	  235.1331	  235.56232
 133	 -947.05737	 -57.32877	  236.71291	  237.14163
 134	 -931.0412	 -56.78291	  235.1331	  235.56232
 135	 -931.01172	 -89.32458	  232.1488	  232.57892
 136	 -919.2052	 -56.50341	  234.04594	  234.47546
 136	 -919.2052	 -56.50341	  234.04594	  234.47546
 135	 -931.01172	 -89.32458	  232.1488	  232.57892
 137	 -919.20557	 -89.21671	  231.14731	  231.57773
 138	 -928.92377	 -63.341	  253.8696	  254.29317
 139	 -930.17334	  87.74619	  258.75531	  259.17743
 140	 -931.0412	 -56.78291	  235.1331	  235.56232
 141	 -931.16748	  82.80678	  247.93396	  248.3593
 140	 -931.0412	 -56.78291	  235.1331	  235.56232
 139	 -930.17334	  87.74619	  258.75531	  259.17743
 142	 -931.17517	  91.27873	  248.71089	  249.13602
 141	 -931.16748	  82.80678	  247.93396	  248.3593
 139	 -930.17334	  87.74619	  258.75531	  259.17743
 143	 -946.92029	  90.79462	  250.01869	  250.44342
 144	 -946.9281	  82.33983	  249.25925	  249.6842
 145	 -931.17517	  91.27873	  248.71089	  249.13602
 145	 -931.17517	  91.27873	  248.71089	  249.13602
 144	 -946.9281	  82.33983	  249.25925	  249.6842
 146	 -931.16748	  82.80678	  247.93396	  248.3593
 147	 -947.05737	 -57.32877	  236.71291	  237.14163
 148	 -931.0412	 -56.78291	  235.1331	  235.56232
 149	 -946.9281	  82.33983	  249.25925	  249.6842
 149	 -946.9281	  82.33983	  249.25925	  249.6842
 148	 -931.0412	 -56.78291	  235.1331	  235.56232
 150	 -931.16748	  82.80678	  247.93396	  248.3593
 151	 -973.8949	 -89.63223	  236.14661	  236.5755
 152	 -957.65741	 -57.63801	  237.55835	  237.98682
 153	 -973.7868	  81.5446	  251.51617	  251.94046
 153	 -973.7868	  81.5446	  251.51617	  251.94046
 152	 -957.65741	 -57.63801	  237.55835	  237.98682
 154	 -957.96313	  82.03519	  250.12387	  250.54855
 155	 -919.2052	 -56.50341	  234.04594	  234.47546
 156	 -904.11829	 -55.96302	  232.92465	  233.35452
 157	 -919.22656	  83.17271	  246.8954	  247.32108
 157	 -919.22656	  83.17271	  246.8954	  247.32108
 156	 -904.11829	 -55.96302	  232.92465	  233.35452
 158	 -904.27051	  83.63031	  245.59671	  246.02275
 159	 -870.06714	  69.59261	  284.10626	  284.52075
 160	 -870.21851	  86.1013	  285.63861	  286.05261
 161	 -872.97717	  77.52959	  261.58514	  262.00638
 161	 -872.97717	  77.52959	  261.58514	  262.00638
 160	 -870.21851	  86.1013	  285.63861	  286.05261
 162	 -873.17035	  94.07487	  262.99973	  263.42053
 163	 -866.73474	  69.69456	  283.84433	  284.25891
 164	 -869.39594	  77.07828	  262.88007	  263.30096
 165	 -866.61102	 -102.62428	  268.5574	  268.97656
 165	 -866.61102	 -102.62428	  268.5574	  268.97656
 164	 -869.39594	  77.07828	  262.88007	  263.30096
 166	 -869.22949	 -95.45598	  247.43971	  247.8652
 167	 -1083.33936	  424.8847	  340.10672	  340.50433
 168	 -1011.54858	  426.95306	  334.61868	  335.01797
 169	 -1067.47766	  486.00592	  344.31863	  344.71503
 169	 -1067.47766	  486.00592	  344.31863	  344.71503
 168	 -1011.54858	  426.95306	  334.61868	  335.01797
 170	 -1027.42798	  487.15076	  341.26636	  341.66364
 170	 -1027.42798	  487.15076	  341.26636	  341.66364
 168	 -1011.54858	  426.95306	  334.61868	  335.01797
 171	 -1011.61646	  487.60364	  340.07187	  340.46954
 172	 -993.13403	  67.81769	  388.10541	  388.48859
 173	 -1002.59375	  97.32852	  304.35114	  304.75949
 174	 -993.08301	 -27.02624	  379.44116	  379.82697
 174	 -993.08301	 -27.02624	  379.44116	  379.82697
 173	 -1002.59375	  97.32852	  304.35114	  304.75949
 175	 -1002.5293	  2.42714	  295.82257	  296.23352
 176	 -1027.42798	  487.15076	  341.26636	  341.66364
 177	 -1027.46301	  540.16541	  346.0307	  346.42654
 178	 -1067.47766	  486.00592	  344.31863	  344.71503
 178	 -1067.47766	  486.00592	  344.31863	  344.71503
 177	 -1027.46301	  540.16541	  346.0307	  346.42654
 179	 -1067.50305	  539.01294	  349.08203	  349.47696
 180	 -1001.96741	  397.35345	  418.65558	  419.0296
 181	 -1002.04504	  458.01172	  424.10956	  424.48193
 182	 -1011.54858	  426.95306	  334.61868	  335.01797
 182	 -1011.54858	  426.95306	  334.61868	  335.01797
 181	 -1002.04504	  458.01172	  424.10956	  424.48193
 183	 -1011.61646	  487.60364	  340.07187	  340.46954
 184	 -1001.96741	  397.35345	  418.65558	  419.0296
 185	 -1011.54858	  426.95306	  334.61868	  335.01797
 186	 -1001.94434	  296.84052	  409.36938	  409.74622
 186	 -1001.94434	  296.84052	  409.36938	  409.74622
 185	 -1011.54858	  426.95306	  334.61868	  335.01797
 187	 -1011.50134	  326.36346	  325.58063	  325.98267
 188	 -995.96973	 -95.18684	  284.61713	  285.03146
 189	 -1001.1283	 -78.81153	  238.14261	  238.57092
 190	 -995.91858	 -107.15847	  283.05414	  283.4689
 190	 -995.91858	 -107.15847	  283.05414	  283.4689
 189	 -1001.1283	 -78.81153	  238.14261	  238.57092
 191	 -1001.12207	 -90.95507	  237.05132	  237.47995
 192	 -1033.83313	 -46.74383	  243.6022	  244.02887
 193	 -1033.82019	 -79.69199	  240.64148	  241.06902
 194	 -1001.15271	 -45.81426	  241.10806	  241.53549
 194	 -1001.15271	 -45.81426	  241.10806	  241.53549
 193	 -1033.82019	 -79.69199	  240.64148	  241.06902
 195	 -1001.1283	 -78.81153	  238.14261	  238.57092
 196	 -1070.97742	 -94.26853	  246.10208	  246.52798
 197	 -1033.4231	 -93.18581	  243.22255	  243.64931
 198	 -1070.98389	 -82.00436	  247.20419	  247.62978
 197	 -1033.4231	 -93.18581	  243.22255	  243.64931
 199	 -1033.44421	 -48.05252	  247.27835	  247.7039
 198	 -1070.98389	 -82.00436	  247.20419	  247.62978
 199	 -1033.44421	 -48.05252	  247.27835	  247.7039
 200	 -1071.00818	 -49.12769	  250.15877	  250.58347
 198	 -1070.98389	 -82.00436	  247.20419	  247.62978
 201	 -1071.37122	 -92.97231	  242.41586	  242.84286
 202	 -1071.37781	 -80.70561	  243.51823	  243.94492
 203	 -1104.05151	 -93.90187	  244.91006	  245.33635
 203	 -1104.05151	 -93.90187	  244.91006	  245.33635
 202	 -1071.37781	 -80.70561	  243.51823	  243.94492
 204	 -1104.05811	 -81.586	  246.01688	  246.44281
 205	 -1027.42798	  487.15076	  341.26636	  341.66364
 206	 -1017.9718	  457.68665	  424.89288	  425.26498
 207	 -1027.46301	  540.16541	  346.0307	  346.42654
 207	 -1027.46301	  540.16541	  346.0307	  346.42654
 206	 -1017.9718	  457.68665	  424.89288	  425.26498
 208	 -1017.88159	  510.56268	  430.07629	  430.4469
 209	 -1011.47498	  270.12195	  320.52728	  320.93085
 210	 -1011.50134	  326.36346	  325.58063	  325.98267
 211	 -1083.27551	  268.06116	  326.01624	  326.41809
 211	 -1083.27551	  268.06116	  326.01624	  326.41809
 210	 -1011.50134	  326.36346	  325.58063	  325.98267
 212	 -1083.29858	  324.4256	  331.08051	  331.48083
 213	 -1083.33936	  424.8847	  340.10672	  340.50433
 214	 -1067.47766	  486.00592	  344.31863	  344.71503
 215	 -1083.41699	  485.54291	  345.56073	  345.9567
 216	 -1071.37122	 -92.97231	  242.41586	  242.84286
 217	 -1070.97742	 -94.26853	  246.10208	  246.52798
 218	 -1071.37781	 -80.70561	  243.51823	  243.94492
 218	 -1071.37781	 -80.70561	  243.51823	  243.94492
 217	 -1070.97742	 -94.26853	  246.10208	  246.52798
 219	 -1070.98389	 -82.00436	  247.20419	  247.62978
 220	 -1002.59375	  97.32852	  304.35114	  304.75949
 221	 -1002.71082	  270.35156	  319.90039	  320.30408
 222	 -1091.8363	  94.93668	  311.13943	  311.54578
 221	 -1002.71082	  270.35156	  319.90039	  320.30408
 223	 -1011.47498	  270.12195	  320.52728	  320.93085
 222	 -1091.8363	  94.93668	  311.13943	  311.54578
 223	 -1011.47498	  270.12195	  320.52728	  320.93085
 224	 -1083.27551	  268.06116	  326.01624	  326.41809
 222	 -1091.8363	  94.93668	  311.13943	  311.54578
 225	 -1091.94727	  267.80536	  326.67468	  327.07635
 222	 -1091.8363	  94.93668	  311.13943	  311.54578
 224	 -1083.27551	  268.06116	  326.01624	  326.41809
 226	 -1011.54858	  426.95306	  334.61868	  335.01797
 227	 -1083.33936	  424.8847	  340.10672	  340.50433
 228	 -1011.50134	  326.36346	  325.58063	  325.98267
 228	 -1011.50134	  326.36346	  325.58063	  325.98267
 227	 -1083.33936	  424.8847	  340.10672	  340.50433
 229	 -1083.29858	  324.4256	  331.08051	  331.48083
 230	 -1011.47498	  270.12195	  320.52728	  320.93085
 231	 -1001.93152	  240.65794	  404.17877	  404.55716
 232	 -1011.50134	  326.36346	  325.58063	  325.98267
 232	 -1011.50134	  326.36346	  325.58063	  325.98267
 231	 -1001.93152	  240.65794	  404.17877	  404.55716
 233	 -1001.94434	  296.84052	  409.36938	  409.74622
 234	 -1002.5293	  2.42714	  295.82257	  296.23352
 235	 -1002.59375	  97.32852	  304.35114	  304.75949
 236	 -1091.77539	 -0.11138	  302.59778	  303.00671
 236	 -1091.77539	 -0.11138	  302.59778	  303.00671
 235	 -1002.59375	  97.32852	  304.35114	  304.75949
 237	 -1091.8363	  94.93668	  311.13943	  311.54578
 238	 -993.22693	  240.76259	  403.9043	  404.28275
 239	 -1002.71082	  270.35156	  319.90039	  320.30408
 240	 -993.13403	  67.81769	  388.10541	  388.48859
 240	 -993.13403	  67.81769	  388.10541	  388.48859
 239	 -1002.71082	  270.35156	  319.90039	  320.30408
 241	 -1002.59375	  97.32852	  304.35114	  304.75949
 242	 -1071.00818	 -49.12769	  250.15877	  250.58347
 243	 -1071.40198	 -47.83152	  246.47267	  246.89847
 244	 -1070.98389	 -82.00436	  247.20419	  247.62978
 244	 -1070.98389	 -82.00436	  247.20419	  247.62978
 243	 -1071.40198	 -47.83152	  246.47267	  246.89847
 245	 -1071.37781	 -80.70561	  243.51823	  243.94492
 246	 -1104.08228	 -48.76108	  248.96686	  249.39191
 247	 -1104.05811	 -81.586	  246.01688	  246.44281
 248	 -1071.40198	 -47.83152	  246.47267	  246.89847
 248	 -1071.40198	 -47.83152	  246.47267	  246.89847
 247	 -1104.05811	 -81.586	  246.01688	  246.44281
 249	 -1071.37781	 -80.70561	  243.51823	  243.94492
 250	 -1033.81665	 -91.89272	  239.54514	  239.97302
 251	 -1001.12207	 -90.95507	  237.05132	  237.47995
 252	 -1033.82019	 -79.69199	  240.64148	  241.06902
 252	 -1033.82019	 -79.69199	  240.64148	  241.06902
 251	 -1001.12207	 -90.95507	  237.05132	  237.47995
 253	 -1001.1283	 -78.81153	  238.14261	  238.57092
 254	 -996.16711	 -62.69371	  289.41852	  289.83142
 255	 -1001.15271	 -45.81426	  241.10806	  241.53549
 256	 -995.96973	 -95.18684	  284.61713	  285.03146
 256	 -995.96973	 -95.18684	  284.61713	  285.03146
 255	 -1001.15271	 -45.81426	  241.10806	  241.53549
 257	 -1001.1283	 -78.81153	  238.14261	  238.57092
 258	 -1310.89392	  204.86925	  299.11359	  299.52356
 259	 -1350.40491	  203.99739	  301.6189	  302.02814
 260	 -1310.79333	 -25.1833	  278.23755	  278.65381
 260	 -1310.79333	 -25.1833	  278.23755	  278.65381
 259	 -1350.40491	  203.99739	  301.6189	  302.02814
 261	 -1350.62756	 -26.05701	  280.71725	  281.13275
 262	 -1306.70081	  193.50661	  331.33087	  331.73114
 263	 -1310.89392	  204.86925	  299.11359	  299.52356
 264	 -1306.44666	 -36.57424	  310.56604	  310.9726
 264	 -1306.44666	 -36.57424	  310.56604	  310.9726
 263	 -1310.89392	  204.86925	  299.11359	  299.52356
 265	 -1310.79333	 -25.1833	  278.23755	  278.65381
 266	 -1302.21497	 -103.27405	  268.23068	  268.6499
 267	 -1297.80078	 -114.68478	  300.60718	  301.01672
 268	 -1302.23315	 -21.61995	  275.65771	  276.07474
 268	 -1302.23315	 -21.61995	  275.65771	  276.07474
 267	 -1297.80078	 -114.68478	  300.60718	  301.01672
 269	 -1297.88635	 -33.01088	  307.98621	  308.39349
 270	 -1342.19055	 -104.14117	  270.69977	  271.11829
 271	 -1302.21497	 -103.27405	  268.23068	  268.6499
 272	 -1342.06714	 -22.49365	  278.13739	  278.55371
 272	 -1342.06714	 -22.49365	  278.13739	  278.55371
 271	 -1302.21497	 -103.27405	  268.23068	  268.6499
 273	 -1302.23315	 -21.61995	  275.65771	  276.07474
 274	 -608.21948	  85.65965	  241.56528	  241.99252
 275	 -619.12634	  91.87219	  223.88878	  224.32135
 276	 -608.19977	  50.88115	  238.43987	  238.86807
 276	 -608.19977	  50.88115	  238.43987	  238.86807
 275	 -619.12634	  91.87219	  223.88878	  224.32135
 277	 -619.10187	  57.10933	  220.76471	  221.19821
 278	 -604.85419	 -80.0517	  202.39876	  202.8378
 279	 -601.9303	 -89.54686	  230.99429	  231.42474
 280	 -604.87012	 -70.10612	  203.30275	  203.74152
 280	 -604.87012	 -70.10612	  203.30275	  203.74152
 279	 -601.9303	 -89.54686	  230.99429	  231.42474
 281	 -601.94751	 -80.15981	  231.836	  232.26617
 282	 -605.90662	  49.03113	  243.70531	  244.13193
 283	 -608.75043	  57.74213	  218.99451	  219.42856
 284	 -605.69446	  40.7176	  242.93509	  243.36192
 284	 -605.69446	  40.7176	  242.93509	  243.36192
 283	 -608.75043	  57.74213	  218.99451	  219.42856
 285	 -608.58209	  49.47574	  218.06656	  218.50089
 286	 -631.34186	  47.59343	  215.82953	  216.26453
 287	 -604.26056	  48.36086	  213.65149	  214.08714
 288	 -631.37024	  49.12759	  215.72159	  216.15662
 289	 -631.34595	  39.89172	  215.11932	  215.55453
 287	 -604.26056	  48.36086	  213.65149	  214.08714
 286	 -631.34186	  47.59343	  215.82953	  216.26453
 288	 -631.37024	  49.12759	  215.72159	  216.15662
 287	 -604.26056	  48.36086	  213.65149	  214.08714
 290	 -603.95667	  49.90517	  213.52066	  213.95636
 290	 -603.95667	  49.90517	  213.52066	  213.95636
 291	 -631.36993	  50.21717	  215.82094	  216.25594
 288	 -631.37024	  49.12759	  215.72159	  216.15662
 292	 -603.95898	  51.04758	  213.62476	  214.06041
 291	 -631.36993	  50.21717	  215.82094	  216.25594
 290	 -603.95667	  49.90517	  213.52066	  213.95636
 293	 -604.23303	  40.66406	  212.94287	  213.37872
 287	 -604.26056	  48.36086	  213.65149	  214.08714
 289	 -631.34595	  39.89172	  215.11932	  215.55453
 289	 -631.34595	  39.89172	  215.11932	  215.55453
 294	 -605.07758	  39.09187	  213.24213	  213.6779
 293	 -604.23303	  40.66406	  212.94287	  213.37872
 295	 -631.30188	  38.34629	  215.35815	  215.7933
 294	 -605.07758	  39.09187	  213.24213	  213.6779
 289	 -631.34595	  39.89172	  215.11932	  215.55453
 295	 -631.30188	  38.34629	  215.35815	  215.7933
 296	 -631.32837	 -14.01613	  210.59131	  211.02789
 294	 -605.07758	  39.09187	  213.24213	  213.6779
 294	 -605.07758	  39.09187	  213.24213	  213.6779
 296	 -631.32837	 -14.01613	  210.59131	  211.02789
 297	 -604.97839	 -13.27213	  208.47977	  208.91699
 298	 -622.07117	  57.30941	  220.15756	  220.59126
 299	 -622.18945	  49.02545	  219.27119	  219.70517
 300	 -608.75043	  57.74213	  218.99451	  219.42856
 300	 -608.75043	  57.74213	  218.99451	  219.42856
 299	 -622.18945	  49.02545	  219.27119	  219.70517
 301	 -608.58209	  49.47574	  218.06656	  218.50089
 302	 -653.37463	 -32.28905	  244.73236	  245.15866
 303	 -654.32062	  73.58646	  248.32324	  248.74847
 304	 -655.53699	 -26.32186	  227.7886	  228.22
 302	 -653.37463	 -32.28905	  244.73236	  245.15866
 305	 -653.61627	  71.56923	  254.00391	  254.42743
