 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  40.74973	 -77.64555	  202.11909	  202.5582
 1	  54.1859	 -77.22859	  200.93571	  201.37518
 2	  42.42102	 -82.11478	  214.80316	  215.23846
 2	  42.42102	 -82.11478	  214.80316	  215.23846
 1	  54.1859	 -77.22859	  200.93571	  201.37518
 3	  55.85719	 -81.69782	  213.6198	  214.05545
 4	  27.31356	 -78.06251	  203.30246	  203.74123
 5	  40.74973	 -77.64555	  202.11909	  202.5582
 6	  28.98485	 -82.53174	  215.98654	  216.42148
 6	  28.98485	 -82.53174	  215.98654	  216.42148
 5	  40.74973	 -77.64555	  202.11909	  202.5582
 7	  42.42102	 -82.11478	  214.80316	  215.23846
