 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  103.89219	 -165.30865	  450.72754	  451.09186
 1	  91.0689	 -136.58521	  369.20795	  369.5968
 2	  147.81749	 -163.62057	  445.93665	  446.30243
 2	  147.81749	 -163.62057	  445.93665	  446.30243
 1	  91.0689	 -136.58521	  369.20795	  369.5968
 3	  134.93692	 -135.00221	  364.71521	  365.10541
 3	  134.93692	 -135.00221	  364.71521	  365.10541
 4	  91.0689	 -136.58521	  369.20795	  369.5968
 5	  127.38129	 -118.21491	  317.07141	  317.47595
 5	  127.38129	 -118.21491	  317.07141	  317.47595
 4	  91.0689	 -136.58521	  369.20795	  369.5968
 6	  76.81934	 -119.94505	  321.98172	  322.3848
 7	  78.24566	 -107.86174	  287.68823	  288.10162
 5	  127.38129	 -118.21491	  317.07141	  317.47595
 6	  76.81934	 -119.94505	  321.98172	  322.3848
 8	  122.05633	 -106.38381	  283.49371	  283.90839
 5	  127.38129	 -118.21491	  317.07141	  317.47595
 7	  78.24566	 -107.86174	  287.68823	  288.10162
 8	  122.05633	 -106.38381	  283.49371	  283.90839
 9	  78.24566	 -107.86174	  287.68823	  288.10162
 10	  109.1758	 -77.76543	  202.27228	  202.71136
 10	  109.1758	 -77.76543	  202.27228	  202.71136
 9	  78.24566	 -107.86174	  287.68823	  288.10162
 11	  65.42762	 -79.12974	  206.14432	  206.58224
 12	  173.57863	 -220.85733	  608.37946	  608.69641
 13	  186.45918	 -249.47575	  689.60101	  689.89355
 14	  129.55	 -222.73625	  613.71204	  614.0274
 14	  129.55	 -222.73625	  613.71204	  614.0274
 15	  116.71854	 -194.02705	  532.23285	  532.57269
 12	  173.57863	 -220.85733	  608.37946	  608.69641
 14	  129.55	 -222.73625	  613.71204	  614.0274
 13	  186.45918	 -249.47575	  689.60101	  689.89355
 16	  142.39038	 -251.42894	  695.14435	  695.43518
 12	  173.57863	 -220.85733	  608.37946	  608.69641
 15	  116.71854	 -194.02705	  532.23285	  532.57269
 17	  160.69804	 -192.23898	  527.15808	  527.49945
 18	  199.33986	 -278.09412	  770.82245	  771.09052
 16	  142.39038	 -251.42894	  695.14435	  695.43518
 13	  186.45918	 -249.47575	  689.60101	  689.89355
 19	  155.23096	 -280.12158	  776.57654	  776.8429
 16	  142.39038	 -251.42894	  695.14435	  695.43518
 18	  199.33986	 -278.09412	  770.82245	  771.09052
 20	  103.89219	 -165.30865	  450.72754	  451.09186
 17	  160.69804	 -192.23898	  527.15808	  527.49945
 15	  116.71854	 -194.02705	  532.23285	  532.57269
 21	  147.81749	 -163.62057	  445.93665	  446.30243
 17	  160.69804	 -192.23898	  527.15808	  527.49945
 20	  103.89219	 -165.30865	  450.72754	  451.09186
 22	  199.33986	 -278.09412	  770.82245	  771.09052
 23	  213.65962	 -315.60828	  877.29083	  877.52686
 24	  155.23096	 -280.12158	  776.57654	  776.8429
 24	  155.23096	 -280.12158	  776.57654	  776.8429
 23	  213.65962	 -315.60828	  877.29083	  877.52686
 25	  169.54286	 -317.63593	  883.04553	  883.27991
