 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  62.16482	 -82.26343	  215.13434	  215.56955
 1	  62.35381	 -85.38689	  223.99895	  224.43149
 2	  55.42348	 -85.54066	  224.43604	  224.86845
 3	  66.00581	 -82.40095	  215.52466	  215.95975
 1	  62.35381	 -85.38689	  223.99895	  224.43149
 0	  62.16482	 -82.26343	  215.13434	  215.56955
 4	  63.29372	 -81.60159	  213.25603	  213.6918
 3	  66.00581	 -82.40095	  215.52466	  215.95975
 0	  62.16482	 -82.26343	  215.13434	  215.56955
 5	  66.47049	 -81.6877	  213.50046	  213.93616
 3	  66.00581	 -82.40095	  215.52466	  215.95975
 4	  63.29372	 -81.60159	  213.25603	  213.6918
 3	  66.00581	 -82.40095	  215.52466	  215.95975
 6	  72.57107	 -85.12507	  223.25587	  223.68864
 7	  62.35381	 -85.38689	  223.99895	  224.43149
 5	  66.47049	 -81.6877	  213.50046	  213.93616
 8	  72.63353	 -82.21877	  215.00761	  215.44286
 3	  66.00581	 -82.40095	  215.52466	  215.95975
 8	  72.63353	 -82.21877	  215.00761	  215.44286
 6	  72.57107	 -85.12507	  223.25587	  223.68864
 3	  66.00581	 -82.40095	  215.52466	  215.95975
 8	  72.63353	 -82.21877	  215.00761	  215.44286
 9	  82.49368	 -84.82764	  222.41185	  222.84486
 6	  72.57107	 -85.12507	  223.25587	  223.68864
 10	  72.56602	 -81.52982	  213.0524	  213.48824
 8	  72.63353	 -82.21877	  215.00761	  215.44286
 5	  66.47049	 -81.6877	  213.50046	  213.93616
 11	  82.55378	 -81.85867	  213.98564	  214.4212
 9	  82.49368	 -84.82764	  222.41185	  222.84486
 8	  72.63353	 -82.21877	  215.00761	  215.44286
 10	  72.56602	 -81.52982	  213.0524	  213.48824
 11	  82.55378	 -81.85867	  213.98564	  214.4212
 8	  72.63353	 -82.21877	  215.00761	  215.44286
 12	  82.31946	 -81.187	  212.07944	  212.51556
 11	  82.55378	 -81.85867	  213.98564	  214.4212
 10	  72.56602	 -81.52982	  213.0524	  213.48824
 13	  84.08992	 -87.78411	  230.80263	  231.23312
 14	  74.79501	 -88.08709	  231.66251	  232.09274
 15	  83.82005	 -87.11942	  228.91612	  229.34718
 15	  83.82005	 -87.11942	  228.91612	  229.34718
 14	  74.79501	 -88.08709	  231.66251	  232.09274
 16	  74.27588	 -87.41716	  229.76115	  230.19197
 15	  83.82005	 -87.11942	  228.91612	  229.34718
 16	  74.27588	 -87.41716	  229.76115	  230.19197
 17	  82.49368	 -84.82764	  222.41185	  222.84486
 17	  82.49368	 -84.82764	  222.41185	  222.84486
 16	  74.27588	 -87.41716	  229.76115	  230.19197
 18	  72.57107	 -85.12507	  223.25587	  223.68864
 14	  74.79501	 -88.08709	  231.66251	  232.09274
 19	  67.87778	 -88.24873	  232.12126	  232.55136
 16	  74.27588	 -87.41716	  229.76115	  230.19197
 16	  74.27588	 -87.41716	  229.76115	  230.19197
 19	  67.87778	 -88.24873	  232.12126	  232.55136
 20	  66.7979	 -87.65819	  230.44522	  230.87582
 16	  74.27588	 -87.41716	  229.76115	  230.19197
 20	  66.7979	 -87.65819	  230.44522	  230.87582
 21	  72.57107	 -85.12507	  223.25587	  223.68864
 21	  72.57107	 -85.12507	  223.25587	  223.68864
 20	  66.7979	 -87.65819	  230.44522	  230.87582
 22	  62.35381	 -85.38689	  223.99895	  224.43149
 19	  67.87778	 -88.24873	  232.12126	  232.55136
 23	  64.08435	 -88.44357	  232.67422	  233.10416
 20	  66.7979	 -87.65819	  230.44522	  230.87582
 20	  66.7979	 -87.65819	  230.44522	  230.87582
 23	  64.08435	 -88.44357	  232.67422	  233.10416
 24	  62.11962	 -87.89816	  231.12627	  231.55666
 24	  62.11962	 -87.89816	  231.12627	  231.55666
 25	  62.35381	 -85.38689	  223.99895	  224.43149
 20	  66.7979	 -87.65819	  230.44522	  230.87582
 26	  55.42348	 -85.54066	  224.43604	  224.86845
 25	  62.35381	 -85.38689	  223.99895	  224.43149
 24	  62.11962	 -87.89816	  231.12627	  231.55666
