 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.05893	  5.91343	  45.3978	  45.88406
 1	  1.42181	  5.24257	  45.01695	  45.50333
 2	  0.41921	  6.62446	  45.20711	  45.69343
 2	  0.41921	  6.62446	  45.20711	  45.69343
 1	  1.42181	  5.24257	  45.01695	  45.50333
 3	  1.44917	  6.52325	  44.85635	  45.34277
 4	  0.39662	  6.61944	  45.42241	  45.90866
 5	  0.41921	  6.62446	  45.20711	  45.69343
 6	  1.42657	  6.51824	  45.07165	  45.558
 6	  1.42657	  6.51824	  45.07165	  45.558
 5	  0.41921	  6.62446	  45.20711	  45.69343
 7	  1.44917	  6.52325	  44.85635	  45.34277
 8	  0.03634	  5.9084	  45.61309	  46.09929
 9	  1.39921	  5.23756	  45.23225	  45.71856
 10	  0.05893	  5.91343	  45.3978	  45.88406
 10	  0.05893	  5.91343	  45.3978	  45.88406
 9	  1.39921	  5.23756	  45.23225	  45.71856
 11	  1.42181	  5.24257	  45.01695	  45.50333
 12	  0.41921	  6.62446	  45.20711	  45.69343
 13	  0.39662	  6.61944	  45.42241	  45.90866
 14	  0.05893	  5.91343	  45.3978	  45.88406
 14	  0.05893	  5.91343	  45.3978	  45.88406
 13	  0.39662	  6.61944	  45.42241	  45.90866
 15	  0.03634	  5.9084	  45.61309	  46.09929
 16	  1.42657	  6.51824	  45.07165	  45.558
 17	  1.39921	  5.23756	  45.23225	  45.71856
 18	  0.39662	  6.61944	  45.42241	  45.90866
 18	  0.39662	  6.61944	  45.42241	  45.90866
 17	  1.39921	  5.23756	  45.23225	  45.71856
 19	  0.03634	  5.9084	  45.61309	  46.09929
 20	  1.42657	  6.51824	  45.07165	  45.558
 21	  2.36942	  6.57556	  45.56492	  46.05113
 22	  1.39921	  5.23756	  45.23225	  45.71856
 22	  1.39921	  5.23756	  45.23225	  45.71856
 21	  2.36942	  6.57556	  45.56492	  46.05113
 23	  2.6729	  5.84974	  45.80355	  46.28969
 24	  2.6729	  5.84974	  45.80355	  46.28969
 25	  2.36942	  6.57556	  45.56492	  46.05113
 26	  2.6955	  5.85478	  45.58825	  46.07446
 26	  2.6955	  5.85478	  45.58825	  46.07446
 25	  2.36942	  6.57556	  45.56492	  46.05113
 27	  2.39201	  6.58057	  45.34962	  45.8359
 28	  2.6729	  5.84974	  45.80355	  46.28969
 29	  2.6955	  5.85478	  45.58825	  46.07446
 30	  1.39921	  5.23756	  45.23225	  45.71856
 30	  1.39921	  5.23756	  45.23225	  45.71856
 29	  2.6955	  5.85478	  45.58825	  46.07446
 31	  1.42181	  5.24257	  45.01695	  45.50333
 32	  1.44917	  6.52325	  44.85635	  45.34277
 33	  2.39201	  6.58057	  45.34962	  45.8359
 34	  1.42657	  6.51824	  45.07165	  45.558
 34	  1.42657	  6.51824	  45.07165	  45.558
 33	  2.39201	  6.58057	  45.34962	  45.8359
 35	  2.36942	  6.57556	  45.56492	  46.05113
 36	  1.44917	  6.52325	  44.85635	  45.34277
 37	  1.42181	  5.24257	  45.01695	  45.50333
 38	  2.39201	  6.58057	  45.34962	  45.8359
 38	  2.39201	  6.58057	  45.34962	  45.8359
 37	  1.42181	  5.24257	  45.01695	  45.50333
 39	  2.6955	  5.85478	  45.58825	  46.07446
 40	  0.50074	  4.40728	  45.30512	  45.7914
 41	  1.42252	  3.79851	  44.89676	  45.38317
 42	  0.78775	  5.11995	  45.10914	  45.59549
 42	  0.78775	  5.11995	  45.10914	  45.59549
 41	  1.42252	  3.79851	  44.89676	  45.38317
 43	  1.44988	  5.07921	  44.73616	  45.22262
 44	  0.76516	  5.11492	  45.32444	  45.81072
 45	  0.78775	  5.11995	  45.10914	  45.59549
 46	  1.42728	  5.07417	  44.95146	  45.43785
 46	  1.42728	  5.07417	  44.95146	  45.43785
 45	  0.78775	  5.11995	  45.10914	  45.59549
 47	  1.44988	  5.07921	  44.73616	  45.22262
 48	  0.47814	  4.40226	  45.52042	  46.00664
 49	  1.39992	  3.7935	  45.11206	  45.59841
 50	  0.50074	  4.40728	  45.30512	  45.7914
 50	  0.50074	  4.40728	  45.30512	  45.7914
 49	  1.39992	  3.7935	  45.11206	  45.59841
 51	  1.42252	  3.79851	  44.89676	  45.38317
 52	  0.78775	  5.11995	  45.10914	  45.59549
 53	  0.76516	  5.11492	  45.32444	  45.81072
 54	  0.50074	  4.40728	  45.30512	  45.7914
 54	  0.50074	  4.40728	  45.30512	  45.7914
 53	  0.76516	  5.11492	  45.32444	  45.81072
 55	  0.47814	  4.40226	  45.52042	  46.00664
 56	  1.42728	  5.07417	  44.95146	  45.43785
 57	  1.39992	  3.7935	  45.11206	  45.59841
 58	  0.76516	  5.11492	  45.32444	  45.81072
 58	  0.76516	  5.11492	  45.32444	  45.81072
 57	  1.39992	  3.7935	  45.11206	  45.59841
 59	  0.47814	  4.40226	  45.52042	  46.00664
