 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.18837	 -25.65724	  140.49286	  140.95053
 1	  4.37382	 -29.72299	  152.03181	  152.48601
 2	  3.18838	 -15.30352	  141.42316	  141.88054
 2	  3.18838	 -15.30352	  141.42316	  141.88054
 1	  4.37382	 -29.72299	  152.03181	  152.48601
 3	  4.37382	 -19.36927	  152.96211	  153.41602
 4	 -13.02843	 -30.11413	  153.14194	  153.59579
 5	 -14.06368	 -26.04495	  141.59325	  142.05058
 6	 -13.02843	 -19.76042	  154.07224	  154.5258
 6	 -13.02843	 -19.76042	  154.07224	  154.5258
 5	 -14.06368	 -26.04495	  141.59325	  142.05058
 7	 -14.06368	 -15.69124	  142.52354	  142.98059
