 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	 -62.99229	  4.10618	  39.47379	  39.96183
 16	 -58.62234	  4.32604	  39.13531	  39.62346
 14	 -62.9934	  11.16749	  40.09952	  40.58737
 18	 -62.99229	  4.10618	  39.47379	  39.96183
 19	 -58.62231	 -2.28742	  38.5413	  39.02962
 16	 -58.62234	  4.32604	  39.13531	  39.62346
 14	 -62.9934	  11.16749	  40.09952	  40.58737
 17	 -67.36333	  17.79333	  41.05316	  41.54073
 20	 -67.36279	  11.04367	  40.45094	  40.93869
 14	 -62.9934	  11.16749	  40.09952	  40.58737
 20	 -67.36279	  11.04367	  40.45094	  40.93869
 18	 -62.99229	  4.10618	  39.47379	  39.96183
 21	 -71.41757	  17.67702	  41.38327	  41.87074
 22	 -71.41956	  10.92846	  40.77718	  41.26484
 17	 -67.36333	  17.79333	  41.05316	  41.54073
 17	 -67.36333	  17.79333	  41.05316	  41.54073
 22	 -71.41956	  10.92846	  40.77718	  41.26484
 20	 -67.36279	  11.04367	  40.45094	  40.93869
 22	 -71.41956	  10.92846	  40.77718	  41.26484
 23	 -67.36223	  3.88632	  39.81227	  40.30022
 20	 -67.36279	  11.04367	  40.45094	  40.93869
 18	 -62.99229	  4.10618	  39.47379	  39.96183
 20	 -67.36279	  11.04367	  40.45094	  40.93869
 23	 -67.36223	  3.88632	  39.81227	  40.30022
 24	 -71.42165	  3.67506	  40.12598	  40.61384
 23	 -67.36223	  3.88632	  39.81227	  40.30022
 22	 -71.41956	  10.92846	  40.77718	  41.26484
 18	 -62.99229	  4.10618	  39.47379	  39.96183
 23	 -67.36223	  3.88632	  39.81227	  40.30022
 25	 -62.99226	 -2.40975	  38.8885	  39.37672
 24	 -71.42165	  3.67506	  40.12598	  40.61384
 26	 -67.36221	 -2.53209	  39.23571	  39.72382
 23	 -67.36223	  3.88632	  39.81227	  40.30022
 25	 -62.99226	 -2.40975	  38.8885	  39.37672
 23	 -67.36223	  3.88632	  39.81227	  40.30022
 26	 -67.36221	 -2.53209	  39.23571	  39.72382
 27	 -71.42162	 -2.64574	  39.55824	  40.04626
 26	 -67.36221	 -2.53209	  39.23571	  39.72382
 24	 -71.42165	  3.67506	  40.12598	  40.61384
 25	 -62.99226	 -2.40975	  38.8885	  39.37672
 19	 -58.62231	 -2.28742	  38.5413	  39.02962
 18	 -62.99229	  4.10618	  39.47379	  39.96183
 27	 -71.42162	 -2.64574	  39.55824	  40.04626
 28	 -67.3622	 -8.73792	  38.67825	  39.16653
 26	 -67.36221	 -2.53209	  39.23571	  39.72382
 28	 -67.3622	 -8.73792	  38.67825	  39.16653
 25	 -62.99226	 -2.40975	  38.8885	  39.37672
 26	 -67.36221	 -2.53209	  39.23571	  39.72382
 29	 -71.42161	 -8.85156	  39.00076	  39.48895
 28	 -67.3622	 -8.73792	  38.67825	  39.16653
 27	 -71.42162	 -2.64574	  39.55824	  40.04626
 30	 -62.99224	 -8.61559	  38.33106	  38.81945
 25	 -62.99226	 -2.40975	  38.8885	  39.37672
 28	 -67.3622	 -8.73792	  38.67825	  39.16653
 25	 -62.99226	 -2.40975	  38.8885	  39.37672
 30	 -62.99224	 -8.61559	  38.33106	  38.81945
 19	 -58.62231	 -2.28742	  38.5413	  39.02962
 19	 -58.62231	 -2.28742	  38.5413	  39.02962
 30	 -62.99224	 -8.61559	  38.33106	  38.81945
 31	 -58.62229	 -8.49327	  37.98388	  38.47237
 31	 -58.62229	 -8.49327	  37.98388	  38.47237
 32	 -54.5629	 -2.17377	  38.21876	  38.70718
 19	 -58.62231	 -2.28742	  38.5413	  39.02962
 33	 -54.56287	 -8.37963	  37.66137	  38.14996
 32	 -54.5629	 -2.17377	  38.21876	  38.70718
 31	 -58.62229	 -8.49327	  37.98388	  38.47237
 34	 -54.5629	 -2.17377	  38.21876	  38.70718
 35	 -58.62234	  4.32604	  39.13531	  39.62346
 19	 -58.62231	 -2.28742	  38.5413	  39.02962
 36	 -54.56303	  5.04266	  38.86597	  39.35421
 35	 -58.62234	  4.32604	  39.13531	  39.62346
 34	 -54.5629	 -2.17377	  38.21876	  38.70718
 37	 -51.56534	  50.72057	  46.86905	  47.35487
 38	 -51.56534	  58.46564	  47.56496	  48.05057
 39	 -55.06184	  51.12042	  45.73424	  46.2204
 40	 -47.65146	  50.273	  48.13929	  48.62473
 38	 -51.56534	  58.46564	  47.56496	  48.05057
 37	 -51.56534	  50.72057	  46.86905	  47.35487
 39	 -55.06184	  51.12042	  45.73424	  46.2204
 38	 -51.56534	  58.46564	  47.56496	  48.05057
 41	 -55.06184	  58.86549	  46.43015	  46.9161
 42	 -47.65146	  58.01807	  48.8352	  49.32043
 38	 -51.56534	  58.46564	  47.56496	  48.05057
 40	 -47.65146	  50.273	  48.13929	  48.62473
 38	 -51.56534	  58.46564	  47.56496	  48.05057
 43	 -51.56534	  66.21071	  48.26086	  48.74626
 41	 -55.06184	  58.86549	  46.43015	  46.9161
 42	 -47.65146	  58.01807	  48.8352	  49.32043
 43	 -51.56534	  66.21071	  48.26086	  48.74626
 38	 -51.56534	  58.46564	  47.56496	  48.05057
 41	 -55.06184	  58.86549	  46.43015	  46.9161
 43	 -51.56534	  66.21071	  48.26086	  48.74626
 44	 -55.06184	  66.61056	  47.12605	  47.61179
 45	 -47.65146	  65.76314	  49.53111	  50.01613
 43	 -51.56534	  66.21071	  48.26086	  48.74626
 42	 -47.65146	  58.01807	  48.8352	  49.32043
 43	 -51.56534	  66.21071	  48.26086	  48.74626
 46	 -51.56533	  73.95577	  48.95676	  49.44196
 44	 -55.06184	  66.61056	  47.12605	  47.61179
 45	 -47.65146	  65.76314	  49.53111	  50.01613
 46	 -51.56533	  73.95577	  48.95676	  49.44196
 43	 -51.56534	  66.21071	  48.26086	  48.74626
 44	 -55.06184	  66.61056	  47.12605	  47.61179
 46	 -51.56533	  73.95577	  48.95676	  49.44196
 47	 -55.06183	  74.35558	  47.82207	  48.30762
 48	 -47.65146	  73.5082	  50.22701	  50.71182
 46	 -51.56533	  73.95577	  48.95676	  49.44196
 45	 -47.65146	  65.76314	  49.53111	  50.01613
 46	 -51.56533	  73.95577	  48.95676	  49.44196
 49	 -51.56533	  81.70084	  49.65267	  50.13766
 47	 -55.06183	  74.35558	  47.82207	  48.30762
 48	 -47.65146	  73.5082	  50.22701	  50.71182
 49	 -51.56533	  81.70084	  49.65267	  50.13766
 46	 -51.56533	  73.95577	  48.95676	  49.44196
 47	 -55.06183	  74.35558	  47.82207	  48.30762
 49	 -51.56533	  81.70084	  49.65267	  50.13766
 50	 -55.06184	  82.10069	  48.51787	  49.00319
 51	 -47.65146	  81.25327	  50.92292	  51.40752
 49	 -51.56533	  81.70084	  49.65267	  50.13766
 48	 -47.65146	  73.5082	  50.22701	  50.71182
 49	 -51.56533	  81.70084	  49.65267	  50.13766
 52	 -51.56533	  89.44589	  50.34858	  50.83335
 50	 -55.06184	  82.10069	  48.51787	  49.00319
 51	 -47.65146	  81.25327	  50.92292	  51.40752
 52	 -51.56533	  89.44589	  50.34858	  50.83335
 49	 -51.56533	  81.70084	  49.65267	  50.13766
 50	 -55.06184	  82.10069	  48.51787	  49.00319
 52	 -51.56533	  89.44589	  50.34858	  50.83335
 53	 -55.06184	  89.84575	  49.21378	  49.69889
 54	 -47.65145	  88.99832	  51.61883	  52.10322
 52	 -51.56533	  89.44589	  50.34858	  50.83335
 51	 -47.65146	  81.25327	  50.92292	  51.40752
 52	 -51.56533	  89.44589	  50.34858	  50.83335
 55	 -51.56533	  97.19096	  51.04449	  51.52905
 53	 -55.06184	  89.84575	  49.21378	  49.69889
 54	 -47.65145	  88.99832	  51.61883	  52.10322
 55	 -51.56533	  97.19096	  51.04449	  51.52905
 52	 -51.56533	  89.44589	  50.34858	  50.83335
 53	 -55.06184	  89.84575	  49.21378	  49.69889
 55	 -51.56533	  97.19096	  51.04449	  51.52905
 56	 -55.06183	  97.59077	  49.9098	  50.39471
 57	 -47.65145	  96.74341	  52.31473	  52.79892
 55	 -51.56533	  97.19096	  51.04449	  51.52905
 54	 -47.65145	  88.99832	  51.61883	  52.10322
 55	 -51.56533	  97.19096	  51.04449	  51.52905
 58	 -51.56533	  104.93604	  51.74039	  52.22475
 56	 -55.06183	  97.59077	  49.9098	  50.39471
 57	 -47.65145	  96.74341	  52.31473	  52.79892
 58	 -51.56533	  104.93604	  51.74039	  52.22475
 55	 -51.56533	  97.19096	  51.04449	  51.52905
 56	 -55.06183	  97.59077	  49.9098	  50.39471
 58	 -51.56533	  104.93604	  51.74039	  52.22475
 59	 -55.06183	  105.33585	  50.60571	  51.0904
 60	 -47.65145	  104.48846	  53.01064	  53.49461
 58	 -51.56533	  104.93604	  51.74039	  52.22475
 57	 -47.65145	  96.74341	  52.31473	  52.79892
 58	 -51.56533	  104.93604	  51.74039	  52.22475
 61	 -51.56533	  112.68108	  52.4363	  52.92045
 59	 -55.06183	  105.33585	  50.60571	  51.0904
 60	 -47.65145	  104.48846	  53.01064	  53.49461
 61	 -51.56533	  112.68108	  52.4363	  52.92045
 58	 -51.56533	  104.93604	  51.74039	  52.22475
 59	 -55.06183	  105.33585	  50.60571	  51.0904
 61	 -51.56533	  112.68108	  52.4363	  52.92045
 62	 -55.06184	  113.08093	  51.30149	  51.78598
 63	 -47.65145	  112.23351	  53.70654	  54.19031
 61	 -51.56533	  112.68108	  52.4363	  52.92045
 60	 -47.65145	  104.48846	  53.01064	  53.49461
 61	 -51.56533	  112.68108	  52.4363	  52.92045
 64	 -51.56533	  120.42615	  53.13221	  53.61614
 62	 -55.06184	  113.08093	  51.30149	  51.78598
 63	 -47.65145	  112.23351	  53.70654	  54.19031
 64	 -51.56533	  120.42615	  53.13221	  53.61614
 61	 -51.56533	  112.68108	  52.4363	  52.92045
 62	 -55.06184	  113.08093	  51.30149	  51.78598
 64	 -51.56533	  120.42615	  53.13221	  53.61614
 65	 -55.06184	  120.826	  51.9974	  52.48167
 66	 -47.65145	  119.97858	  54.40245	  54.88601
 64	 -51.56533	  120.42615	  53.13221	  53.61614
 63	 -47.65145	  112.23351	  53.70654	  54.19031
 64	 -51.56533	  120.42615	  53.13221	  53.61614
 67	 -51.56533	  128.17122	  53.82812	  54.31184
 65	 -55.06184	  120.826	  51.9974	  52.48167
 66	 -47.65145	  119.97858	  54.40245	  54.88601
 67	 -51.56533	  128.17122	  53.82812	  54.31184
 64	 -51.56533	  120.42615	  53.13221	  53.61614
 65	 -55.06184	  120.826	  51.9974	  52.48167
 67	 -51.56533	  128.17122	  53.82812	  54.31184
 68	 -55.06184	  128.57108	  52.69331	  53.17738
 69	 -47.65145	  127.72365	  55.09836	  55.5817
 67	 -51.56533	  128.17122	  53.82812	  54.31184
 66	 -47.65145	  119.97858	  54.40245	  54.88601
 70	 -60.52332	  50.16007	  45.58755	  46.07375
 71	 -60.52332	  39.68753	  44.64658	  45.13306
 72	 -54.27045	  50.33134	  45.10145	  45.5878
 72	 -54.27045	  50.33134	  45.10145	  45.5878
 71	 -60.52332	  39.68753	  44.64658	  45.13306
 73	 -54.27045	  39.85881	  44.16048	  44.64711
 73	 -54.27045	  39.85881	  44.16048	  44.64711
 74	 -48.01759	  50.50262	  44.61535	  45.10185
 72	 -54.27045	  50.33134	  45.10145	  45.5878
 71	 -60.52332	  39.68753	  44.64658	  45.13306
 75	 -60.52332	  28.70988	  43.66022	  44.147
 73	 -54.27045	  39.85881	  44.16048	  44.64711
 76	 -48.01759	  40.03008	  43.67438	  44.16116
 74	 -48.01759	  50.50262	  44.61535	  45.10185
 73	 -54.27045	  39.85881	  44.16048	  44.64711
 73	 -54.27045	  39.85881	  44.16048	  44.64711
 75	 -60.52332	  28.70988	  43.66022	  44.147
 77	 -54.27045	  28.88116	  43.17412	  43.66105
 77	 -54.27045	  28.88116	  43.17412	  43.66105
 76	 -48.01759	  40.03008	  43.67438	  44.16116
 73	 -54.27045	  39.85881	  44.16048	  44.64711
 75	 -60.52332	  28.70988	  43.66022	  44.147
 78	 -60.52332	  18.23734	  42.71924	  43.20631
 77	 -54.27045	  28.88116	  43.17412	  43.66105
 79	 -48.01759	  29.05243	  42.68802	  43.17509
 76	 -48.01759	  40.03008	  43.67438	  44.16116
 77	 -54.27045	  28.88116	  43.17412	  43.66105
 77	 -54.27045	  28.88116	  43.17412	  43.66105
 78	 -60.52332	  18.23734	  42.71924	  43.20631
 80	 -54.27045	  18.40862	  42.23314	  42.72035
 80	 -54.27045	  18.40862	  42.23314	  42.72035
 79	 -48.01759	  29.05243	  42.68802	  43.17509
 77	 -54.27045	  28.88116	  43.17412	  43.66105
 81	 -48.01759	  18.57989	  41.74704	  42.23441
 79	 -48.01759	  29.05243	  42.68802	  43.17509
 80	 -54.27045	  18.40862	  42.23314	  42.72035
 82	 -46.84211	  50.37333	  44.98231	  45.4687
 83	 -46.84212	  39.90079	  44.04133	  44.52801
 84	 -47.714	  48.90611	  49.14642	  49.63155
 84	 -47.714	  48.90611	  49.14642	  49.63155
 83	 -46.84212	  39.90079	  44.04133	  44.52801
 85	 -47.714	  38.43356	  48.20544	  48.69086
 85	 -47.714	  38.43356	  48.20544	  48.69086
 86	 -48.63852	  47.3503	  53.56194	  54.04575
 84	 -47.714	  48.90611	  49.14642	  49.63155
 83	 -46.84212	  39.90079	  44.04133	  44.52801
 87	 -46.84212	  28.92313	  43.05497	  43.54194
 85	 -47.714	  38.43356	  48.20544	  48.69086
 88	 -48.63852	  36.87775	  52.62096	  53.10506
 86	 -48.63852	  47.3503	  53.56194	  54.04575
 85	 -47.714	  38.43356	  48.20544	  48.69086
 88	 -48.63852	  36.87775	  52.62096	  53.10506
 89	 -49.56304	  45.79448	  57.97748	  58.45995
 86	 -48.63852	  47.3503	  53.56194	  54.04575
 85	 -47.714	  38.43356	  48.20544	  48.69086
 87	 -46.84212	  28.92313	  43.05497	  43.54194
 90	 -47.714	  27.45591	  47.21909	  47.7048
 90	 -47.714	  27.45591	  47.21909	  47.7048
 88	 -48.63852	  36.87775	  52.62096	  53.10506
 85	 -47.714	  38.43356	  48.20544	  48.69086
 87	 -46.84212	  28.92313	  43.05497	  43.54194
 91	 -46.84212	  18.45059	  42.114	  42.60125
 90	 -47.714	  27.45591	  47.21909	  47.7048
 90	 -47.714	  27.45591	  47.21909	  47.7048
 91	 -46.84212	  18.45059	  42.114	  42.60125
 92	 -47.714	  16.98337	  46.27811	  46.76411
 93	 -49.56305	  35.32194	  57.0365	  57.51926
 89	 -49.56304	  45.79448	  57.97748	  58.45995
 88	 -48.63852	  36.87775	  52.62096	  53.10506
 93	 -49.56305	  35.32194	  57.0365	  57.51926
 94	 -50.43493	  44.32726	  62.14157	  62.6228
 89	 -49.56304	  45.79448	  57.97748	  58.45995
 95	 -50.43493	  33.85472	  61.2006	  61.68211
 94	 -50.43493	  44.32726	  62.14157	  62.6228
 93	 -49.56305	  35.32194	  57.0365	  57.51926
 96	 -48.63853	  25.9001	  51.63461	  52.119
 88	 -48.63852	  36.87775	  52.62096	  53.10506
 90	 -47.714	  27.45591	  47.21909	  47.7048
 96	 -48.63853	  25.9001	  51.63461	  52.119
 93	 -49.56305	  35.32194	  57.0365	  57.51926
 88	 -48.63852	  36.87775	  52.62096	  53.10506
 92	 -47.714	  16.98337	  46.27811	  46.76411
 96	 -48.63853	  25.9001	  51.63461	  52.119
 90	 -47.714	  27.45591	  47.21909	  47.7048
 97	 -48.63853	  15.42756	  50.69363	  51.1783
 96	 -48.63853	  25.9001	  51.63461	  52.119
 92	 -47.714	  16.98337	  46.27811	  46.76411
 98	 -49.56305	  24.34428	  56.05014	  56.5332
 95	 -50.43493	  33.85472	  61.2006	  61.68211
 93	 -49.56305	  35.32194	  57.0365	  57.51926
 98	 -49.56305	  24.34428	  56.05014	  56.5332
 93	 -49.56305	  35.32194	  57.0365	  57.51926
 96	 -48.63853	  25.9001	  51.63461	  52.119
 97	 -48.63853	  15.42756	  50.69363	  51.1783
 98	 -49.56305	  24.34428	  56.05014	  56.5332
 96	 -48.63853	  25.9001	  51.63461	  52.119
 99	 -50.43493	  22.87707	  60.21424	  60.69604
 95	 -50.43493	  33.85472	  61.2006	  61.68211
 98	 -49.56305	  24.34428	  56.05014	  56.5332
 100	 -49.56305	  13.87174	  55.10916	  55.59251
 98	 -49.56305	  24.34428	  56.05014	  56.5332
 97	 -48.63853	  15.42756	  50.69363	  51.1783
 100	 -49.56305	  13.87174	  55.10916	  55.59251
 99	 -50.43493	  22.87707	  60.21424	  60.69604
 98	 -49.56305	  24.34428	  56.05014	  56.5332
 101	 -50.43494	  12.40453	  59.27326	  59.75536
 99	 -50.43493	  22.87707	  60.21424	  60.69604
 100	 -49.56305	  13.87174	  55.10916	  55.59251
 102	 -52.88835	  3.06512	  39.52764	  40.01567
 103	 -52.88835	 -2.85008	  38.99615	  39.48434
 104	 -48.92175	  3.17752	  39.20863	  39.69675
 105	 -52.88835	 -8.76528	  38.46466	  38.95301
 106	 -48.92175	 -8.65288	  38.14565	  38.63409
 103	 -52.88835	 -2.85008	  38.99615	  39.48434
 104	 -48.92175	  3.17752	  39.20863	  39.69675
 103	 -52.88835	 -2.85008	  38.99615	  39.48434
 107	 -48.92175	 -2.73768	  38.67714	  39.16543
 103	 -52.88835	 -2.85008	  38.99615	  39.48434
 106	 -48.92175	 -8.65288	  38.14565	  38.63409
 107	 -48.92175	 -2.73768	  38.67714	  39.16543
 108	 -44.95515	 -2.62528	  38.35814	  38.84652
 104	 -48.92175	  3.17752	  39.20863	  39.69675
 107	 -48.92175	 -2.73768	  38.67714	  39.16543
 106	 -48.92175	 -8.65288	  38.14565	  38.63409
 108	 -44.95515	 -2.62528	  38.35814	  38.84652
 107	 -48.92175	 -2.73768	  38.67714	  39.16543
 109	 -44.95515	  3.28992	  38.88963	  39.37785
 104	 -48.92175	  3.17752	  39.20863	  39.69675
 108	 -44.95515	 -2.62528	  38.35814	  38.84652
 110	 -44.95515	 -8.54048	  37.82664	  38.31519
 108	 -44.95515	 -2.62528	  38.35814	  38.84652
 106	 -48.92175	 -8.65288	  38.14565	  38.63409
 111	 -44.54969	 -2.75093	  38.71475	  39.20303
 112	 -45.23486	 -3.89374	  41.95815	  42.44544
 113	 -44.54991	  3.16429	  39.24621	  39.73432
 113	 -44.54991	  3.16429	  39.24621	  39.73432
 112	 -45.23486	 -3.89374	  41.95815	  42.44544
 114	 -45.23323	  2.01605	  42.50499	  42.99213
 114	 -45.23323	  2.01605	  42.50499	  42.99213
 112	 -45.23486	 -3.89374	  41.95815	  42.44544
 115	 -45.88992	  0.91256	  45.6368	  46.12299
 115	 -45.88992	  0.91256	  45.6368	  46.12299
 112	 -45.23486	 -3.89374	  41.95815	  42.44544
 116	 -45.90641	 -5.01944	  45.13644	  45.62279
 111	 -44.54969	 -2.75093	  38.71475	  39.20303
 117	 -45.23647	 -9.80363	  41.41158	  41.89905
 112	 -45.23486	 -3.89374	  41.95815	  42.44544
 117	 -45.23647	 -9.80363	  41.41158	  41.89905
 116	 -45.90641	 -5.01944	  45.13644	  45.62279
 112	 -45.23486	 -3.89374	  41.95815	  42.44544
 118	 -44.54946	 -8.66615	  38.18329	  38.67172
 117	 -45.23647	 -9.80363	  41.41158	  41.89905
 111	 -44.54969	 -2.75093	  38.71475	  39.20303
 119	 -45.92287	 -10.94012	  44.63702	  45.12352
 116	 -45.90641	 -5.01944	  45.13644	  45.62279
 117	 -45.23647	 -9.80363	  41.41158	  41.89905
 120	 -43.59689	  11.39819	  39.44515	  39.93321
 121	 -44.03466	  9.84496	  43.85287	  44.33961
 122	 -43.59489	  18.14667	  40.05045	  40.53832
 122	 -43.59489	  18.14667	  40.05045	  40.53832
 121	 -44.03466	  9.84496	  43.85287	  44.33961
 123	 -44.08817	  16.59133	  44.46465	  44.95119
 124	 -43.59882	  5.03936	  38.8748	  39.36303
 125	 -43.98423	  3.48839	  43.27649	  43.7634
 120	 -43.59689	  11.39819	  39.44515	  39.93321
 120	 -43.59689	  11.39819	  39.44515	  39.93321
 125	 -43.98423	  3.48839	  43.27649	  43.7634
 121	 -44.03466	  9.84496	  43.85287	  44.33961
 126	 -44.45953	  8.75563	  46.94447	  47.43027
 123	 -44.08817	  16.59133	  44.46465	  44.95119
 121	 -44.03466	  9.84496	  43.85287	  44.33961
 125	 -43.98423	  3.48839	  43.27649	  43.7634
 126	 -44.45953	  8.75563	  46.94447	  47.43027
 121	 -44.03466	  9.84496	  43.85287	  44.33961
 127	 -44.40803	  2.3133	  46.60913	  47.09503
 126	 -44.45953	  8.75563	  46.94447	  47.43027
 125	 -43.98423	  3.48839	  43.27649	  43.7634
 128	 -44.56996	  15.49941	  47.56383	  48.04944
 123	 -44.08817	  16.59133	  44.46465	  44.95119
 126	 -44.45953	  8.75563	  46.94447	  47.43027
 129	 -44.45953	  8.75563	  46.94447	  47.43027
 130	 -45.18982	  7.49046	  50.53516	  51.01988
 128	 -44.56996	  15.49941	  47.56383	  48.04944
 128	 -44.56996	  15.49941	  47.56383	  48.04944
 130	 -45.18982	  7.49046	  50.53516	  51.01988
 131	 -45.26307	  14.23611	  51.14909	  51.63363
 132	 -44.40803	  2.3133	  46.60913	  47.09503
 133	 -45.18982	  7.49046	  50.53516	  51.01988
 129	 -44.45953	  8.75563	  46.94447	  47.43027
 134	 -45.11504	  0.53171	  49.90311	  50.38802
 133	 -45.18982	  7.49046	  50.53516	  51.01988
 132	 -44.40803	  2.3133	  46.60913	  47.09503
 135	 -45.92052	  6.2246	  54.12778	  54.61142
 131	 -45.26307	  14.23611	  51.14909	  51.63363
 130	 -45.18982	  7.49046	  50.53516	  51.01988
 136	 -45.11504	  0.53171	  49.90311	  50.38802
 135	 -45.92052	  6.2246	  54.12778	  54.61142
 130	 -45.18982	  7.49046	  50.53516	  51.01988
 137	 -45.9585	  12.97148	  54.73805	  55.22151
 131	 -45.26307	  14.23611	  51.14909	  51.63363
 135	 -45.92052	  6.2246	  54.12778	  54.61142
 138	 -45.88091	 -0.83284	  53.49006	  53.97388
 135	 -45.92052	  6.2246	  54.12778	  54.61142
 136	 -45.11504	  0.53171	  49.90311	  50.38802
 135	 -45.92052	  6.2246	  54.12778	  54.61142
 139	 -46.65013	  4.95877	  57.72029	  58.20285
 137	 -45.9585	  12.97148	  54.73805	  55.22151
 138	 -45.88091	 -0.83284	  53.49006	  53.97388
 139	 -46.65013	  4.95877	  57.72029	  58.20285
 135	 -45.92052	  6.2246	  54.12778	  54.61142
 137	 -45.9585	  12.97148	  54.73805	  55.22151
 139	 -46.65013	  4.95877	  57.72029	  58.20285
 140	 -46.65387	  11.70689	  58.32702	  58.80939
 141	 -45.12989	 -6.08195	  49.31021	  49.7953
 138	 -45.88091	 -0.83284	  53.49006	  53.97388
 136	 -45.11504	  0.53171	  49.90311	  50.38802
 142	 -47.30062	  3.8306	  60.92316	  61.40476
 140	 -46.65387	  11.70689	  58.32702	  58.80939
 139	 -46.65013	  4.95877	  57.72029	  58.20285
 143	 -47.27197	  10.57652	  61.53528	  62.01669
 140	 -46.65387	  11.70689	  58.32702	  58.80939
 142	 -47.30062	  3.8306	  60.92316	  61.40476
 144	 -46.64677	 -2.19739	  57.077	  57.55975
 142	 -47.30062	  3.8306	  60.92316	  61.40476
 139	 -46.65013	  4.95877	  57.72029	  58.20285
 144	 -46.64677	 -2.19739	  57.077	  57.55975
 139	 -46.65013	  4.95877	  57.72029	  58.20285
 138	 -45.88091	 -0.83284	  53.49006	  53.97388
 145	 -47.3295	 -3.42085	  60.26543	  60.74722
 142	 -47.30062	  3.8306	  60.92316	  61.40476
 144	 -46.64677	 -2.19739	  57.077	  57.55975
 146	 -44.43507	 -11.13328	  45.47643	  45.96268
 141	 -45.12989	 -6.08195	  49.31021	  49.7953
 147	 -44.41969	 -4.91014	  46.00108	  46.48716
 148	 -45.14391	 -12.28817	  48.7541	  49.23936
 141	 -45.12989	 -6.08195	  49.31021	  49.7953
 146	 -44.43507	 -11.13328	  45.47643	  45.96268
 144	 -46.64677	 -2.19739	  57.077	  57.55975
 149	 -46.67305	 -8.61613	  56.50241	  56.98534
 145	 -47.3295	 -3.42085	  60.26543	  60.74722
 145	 -47.3295	 -3.42085	  60.26543	  60.74722
 149	 -46.67305	 -8.61613	  56.50241	  56.98534
 150	 -47.35909	 -9.74065	  59.69382	  60.17579
 151	 -47.38908	 -15.94495	  59.13254	  59.61467
 150	 -47.35909	 -9.74065	  59.69382	  60.17579
 152	 -46.69865	 -14.82269	  55.94729	  56.43038
 152	 -46.69865	 -14.82269	  55.94729	  56.43038
 150	 -47.35909	 -9.74065	  59.69382	  60.17579
 149	 -46.67305	 -8.61613	  56.50241	  56.98534
 149	 -46.67305	 -8.61613	  56.50241	  56.98534
 153	 -45.92133	 -13.55552	  52.35095	  52.83512
 152	 -46.69865	 -14.82269	  55.94729	  56.43038
 144	 -46.64677	 -2.19739	  57.077	  57.55975
 154	 -45.90157	 -7.34909	  52.90644	  53.39044
