 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.29516	  10.01056	  47.43601	  47.92167
 1	 -2.05716	  6.71415	  47.24132	  47.72704
 2	 -1.36659	  10.07477	  47.35159	  47.83727
 2	 -1.36659	  10.07477	  47.35159	  47.83727
 1	 -2.05716	  6.71415	  47.24132	  47.72704
 3	 -2.12858	  6.77835	  47.15689	  47.64263
 4	 -1.36659	  10.07477	  47.35159	  47.83727
 5	 -2.12858	  6.77835	  47.15689	  47.64263
 6	 -1.40401	  10.12151	  47.25072	  47.73643
 6	 -1.40401	  10.12151	  47.25072	  47.73643
 5	 -2.12858	  6.77835	  47.15689	  47.64263
 7	 -2.166	  6.82511	  47.05603	  47.5418
 8	 -1.40401	  10.12151	  47.25072	  47.73643
 9	 -2.166	  6.82511	  47.05603	  47.5418
 10	 -1.40377	  10.14625	  47.1433	  47.62904
 10	 -1.40377	  10.14625	  47.1433	  47.62904
 9	 -2.166	  6.82511	  47.05603	  47.5418
 11	 -2.16576	  6.84984	  46.94861	  47.43441
 12	 -1.40377	  10.14625	  47.1433	  47.62904
 13	 -2.16576	  6.84984	  46.94861	  47.43441
 14	 -1.36589	  10.14654	  47.03983	  47.5256
 14	 -1.36589	  10.14654	  47.03983	  47.5256
 13	 -2.16576	  6.84984	  46.94861	  47.43441
 15	 -2.12788	  6.85013	  46.84513	  47.33097
 16	 -1.36589	  10.14654	  47.03983	  47.5256
 17	 -2.12788	  6.85013	  46.84513	  47.33097
 18	 -1.29408	  10.12236	  46.95043	  47.43623
 18	 -1.29408	  10.12236	  46.95043	  47.43623
 17	 -2.12788	  6.85013	  46.84513	  47.33097
 19	 -2.05607	  6.82595	  46.75574	  47.2416
 20	 -1.29408	  10.12236	  46.95043	  47.43623
 21	 -2.05607	  6.82595	  46.75574	  47.2416
 22	 -1.19537	  10.07607	  46.88387	  47.36969
 22	 -1.19537	  10.07607	  46.88387	  47.36969
 21	 -2.05607	  6.82595	  46.75574	  47.2416
 23	 -1.95736	  6.77966	  46.68918	  47.17506
 24	 -1.19537	  10.07607	  46.88387	  47.36969
 25	 -1.95736	  6.77966	  46.68918	  47.17506
 26	 -1.07941	  10.0122	  46.84665	  47.33249
 26	 -1.07941	  10.0122	  46.84665	  47.33249
 25	 -1.95736	  6.77966	  46.68918	  47.17506
 27	 -1.84141	  6.7158	  46.65196	  47.13785
 28	 -1.07941	  10.0122	  46.84665	  47.33249
 29	 -1.84141	  6.7158	  46.65196	  47.13785
 30	 -0.95757	  9.93703	  46.84243	  47.32826
 30	 -0.95757	  9.93703	  46.84243	  47.32826
 29	 -1.84141	  6.7158	  46.65196	  47.13785
 31	 -1.71957	  6.64062	  46.64774	  47.13363
 32	 -0.95757	  9.93703	  46.84243	  47.32826
 33	 -1.71957	  6.64062	  46.64774	  47.13363
 34	 -0.84177	  9.85787	  46.8716	  47.35743
 34	 -0.84177	  9.85787	  46.8716	  47.35743
 33	 -1.71957	  6.64062	  46.64774	  47.13363
 35	 -1.60376	  6.56146	  46.67691	  47.1628
 36	 -0.84177	  9.85787	  46.8716	  47.35743
 37	 -1.60376	  6.56146	  46.67691	  47.1628
 38	 -0.74334	  9.78251	  46.93133	  47.41714
 38	 -0.74334	  9.78251	  46.93133	  47.41714
 37	 -1.60376	  6.56146	  46.67691	  47.1628
 39	 -1.50533	  6.4861	  46.73664	  47.2225
 40	 -0.74334	  9.78251	  46.93133	  47.41714
 41	 -1.50533	  6.4861	  46.73664	  47.2225
 42	 -0.67192	  9.71832	  47.01575	  47.50154
 42	 -0.67192	  9.71832	  47.01575	  47.50154
 41	 -1.50533	  6.4861	  46.73664	  47.2225
 43	 -1.43391	  6.4219	  46.82106	  47.3069
 44	 -0.67192	  9.71832	  47.01575	  47.50154
 45	 -1.43391	  6.4219	  46.82106	  47.3069
 46	 -0.6345	  9.67155	  47.11662	  47.60237
 46	 -0.6345	  9.67155	  47.11662	  47.60237
 45	 -1.43391	  6.4219	  46.82106	  47.3069
 47	 -1.39649	  6.37514	  46.92192	  47.40773
 48	 -0.6345	  9.67155	  47.11662	  47.60237
 49	 -1.39649	  6.37514	  46.92192	  47.40773
 50	 -0.63474	  9.64683	  47.22404	  47.70976
 50	 -0.63474	  9.64683	  47.22404	  47.70976
 49	 -1.39649	  6.37514	  46.92192	  47.40773
 51	 -1.39673	  6.35042	  47.02935	  47.51513
 52	 -0.63474	  9.64683	  47.22404	  47.70976
 53	 -1.39673	  6.35042	  47.02935	  47.51513
 54	 -0.67262	  9.64655	  47.32752	  47.81321
 54	 -0.67262	  9.64655	  47.32752	  47.81321
 53	 -1.39673	  6.35042	  47.02935	  47.51513
 55	 -1.43461	  6.35014	  47.13283	  47.61857
 56	 -0.67262	  9.64655	  47.32752	  47.81321
 57	 -1.43461	  6.35014	  47.13283	  47.61857
