 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 45	  52.7766	  12.38844	  84.2704	  84.74497
 46	  52.25144	  15.973	  84.51228	  84.98679
 47	  52.26589	  15.9315	  84.63006	  85.10452
 48	  52.42263	  15.80725	  84.48351	  84.95801
 48	  52.42263	  15.80725	  84.48351	  84.95801
 47	  52.26589	  15.9315	  84.63006	  85.10452
 49	  52.43707	  15.76576	  84.60127	  85.07574
 50	  52.04257	  16.03089	  84.53419	  85.00868
 51	  52.05679	  15.98923	  84.6524	  85.12685
 52	  52.25144	  15.973	  84.51228	  84.98679
 52	  52.25144	  15.973	  84.51228	  84.98679
 51	  52.05679	  15.98923	  84.6524	  85.12685
 53	  52.26589	  15.9315	  84.63006	  85.10452
 50	  52.04257	  16.03089	  84.53419	  85.00868
 54	  51.84792	  15.91993	  84.66287	  85.13733
 55	  52.05679	  15.98923	  84.6524	  85.12685
 56	  51.83369	  15.96159	  84.54466	  85.01915
 54	  51.84792	  15.91993	  84.66287	  85.13733
 50	  52.04257	  16.03089	  84.53419	  85.00868
 57	  51.66046	  15.78342	  84.54282	  85.0173
 58	  51.67467	  15.74177	  84.66103	  85.13548
 59	  51.83369	  15.96159	  84.54466	  85.01915
 59	  51.83369	  15.96159	  84.54466	  85.01915
 58	  51.67467	  15.74177	  84.66103	  85.13548
 60	  51.84792	  15.91993	  84.66287	  85.13733
 61	  51.54103	  15.52864	  84.52959	  85.00409
 62	  51.55525	  15.48699	  84.6478	  85.12225
 63	  51.66046	  15.78342	  84.54282	  85.0173
 63	  51.66046	  15.78342	  84.54282	  85.0173
 62	  51.55525	  15.48699	  84.6478	  85.12225
 64	  51.67467	  15.74177	  84.66103	  85.13548
 65	  51.54103	  15.52864	  84.52959	  85.00409
 66	  51.49721	  15.22407	  84.50584	  84.98034
 67	  51.55525	  15.48699	  84.6478	  85.12225
 67	  51.55525	  15.48699	  84.6478	  85.12225
 66	  51.49721	  15.22407	  84.50584	  84.98034
 68	  51.51142	  15.18242	  84.62405	  85.09851
 66	  51.49721	  15.22407	  84.50584	  84.98034
 69	  51.49721	  13.9692	  84.39309	  84.86762
 68	  51.51142	  15.18242	  84.62405	  85.09851
 68	  51.51142	  15.18242	  84.62405	  85.09851
 69	  51.49721	  13.9692	  84.39309	  84.86762
 70	  51.51142	  13.92755	  84.51129	  84.98579
 71	  51.31889	  15.21904	  84.51979	  84.99429
 72	  51.37651	  15.62468	  84.55167	  85.02615
 73	  51.33312	  15.17739	  84.638	  85.11246
 74	  51.33312	  12.34848	  84.38382	  84.85835
 71	  51.31889	  15.21904	  84.51979	  84.99429
 73	  51.33312	  15.17739	  84.638	  85.11246
 75	  51.31889	  12.39013	  84.26561	  84.74017
 71	  51.31889	  15.21904	  84.51979	  84.99429
 74	  51.33312	  12.34848	  84.38382	  84.85835
 73	  51.33312	  15.17739	  84.638	  85.11246
 72	  51.37651	  15.62468	  84.55167	  85.02615
 76	  51.39072	  15.58303	  84.66988	  85.14433
 72	  51.37651	  15.62468	  84.55167	  85.02615
 77	  51.53367	  15.96401	  84.56925	  85.04373
 76	  51.39072	  15.58303	  84.66988	  85.14433
 76	  51.39072	  15.58303	  84.66988	  85.14433
 77	  51.53367	  15.96401	  84.56925	  85.04373
 78	  51.54789	  15.92236	  84.68746	  85.1619
 79	  51.53367	  15.96401	  84.56925	  85.04373
 80	  51.76431	  16.19853	  84.57162	  85.04611
 81	  51.54789	  15.92236	  84.68746	  85.1619
 81	  51.54789	  15.92236	  84.68746	  85.1619
 80	  51.76431	  16.19853	  84.57162	  85.04611
 82	  51.77853	  16.15688	  84.68983	  85.16428
 83	  51.76431	  16.19853	  84.57162	  85.04611
 84	  52.04257	  16.2899	  84.55746	  85.03195
 85	  51.77853	  16.15688	  84.68983	  85.16428
 85	  51.77853	  16.15688	  84.68983	  85.16428
 84	  52.04257	  16.2899	  84.55746	  85.03195
 86	  52.05679	  16.24825	  84.67567	  85.15012
 84	  52.04257	  16.2899	  84.55746	  85.03195
 87	  52.32288	  16.21672	  84.52824	  85.00273
 86	  52.05679	  16.24825	  84.67567	  85.15012
 86	  52.05679	  16.24825	  84.67567	  85.15012
 87	  52.32288	  16.21672	  84.52824	  85.00273
 88	  52.3371	  16.17506	  84.64645	  85.12091
 89	  52.32288	  16.21672	  84.52824	  85.00273
 90	  52.55148	  15.99769	  84.49013	  84.96463
 91	  52.3371	  16.17506	  84.64645	  85.12091
 91	  52.3371	  16.17506	  84.64645	  85.12091
 90	  52.55148	  15.99769	  84.49013	  84.96463
 92	  52.5657	  15.95604	  84.60835	  85.08282
 93	  52.55148	  15.99769	  84.49013	  84.96463
 94	  52.70659	  15.66709	  84.44778	  84.9223
 95	  52.5657	  15.95604	  84.60835	  85.08282
 95	  52.5657	  15.95604	  84.60835	  85.08282
 94	  52.70659	  15.66709	  84.44778	  84.9223
 96	  52.72081	  15.62544	  84.56599	  85.04048
 97	  52.28177	  13.94889	  84.4507	  84.92521
 98	  52.28177	  13.69036	  84.42746	  84.90199
 99	  51.51142	  13.92755	  84.51129	  84.98579
 99	  51.51142	  13.92755	  84.51129	  84.98579
 98	  52.28177	  13.69036	  84.42746	  84.90199
 100	  51.51142	  13.66901	  84.48807	  84.96257
 101	  51.49721	  13.71066	  84.36986	  84.8444
 102	  51.49721	  12.39505	  84.25165	  84.72623
 103	  51.51142	  13.66901	  84.48807	  84.96257
 103	  51.51142	  13.66901	  84.48807	  84.96257
 102	  51.49721	  12.39505	  84.25165	  84.72623
 104	  51.51142	  12.3534	  84.36986	  84.84439
 105	  51.31889	  12.39013	  84.26561	  84.74017
 106	  51.33312	  12.34848	  84.38382	  84.85835
 107	  51.49721	  12.39505	  84.25165	  84.72623
 107	  51.49721	  12.39505	  84.25165	  84.72623
 106	  51.33312	  12.34848	  84.38382	  84.85835
 108	  51.51142	  12.3534	  84.36986	  84.84439
 109	  51.49721	  13.9692	  84.39309	  84.86762
 110	  52.26755	  13.99055	  84.33247	  84.80703
 111	  51.51142	  13.92755	  84.51129	  84.98579
 111	  51.51142	  13.92755	  84.51129	  84.98579
 110	  52.26755	  13.99055	  84.33247	  84.80703
 112	  52.28177	  13.94889	  84.4507	  84.92521
 113	  52.26755	  13.99055	  84.33247	  84.80703
 114	  52.26755	  13.73201	  84.30925	  84.78381
 115	  52.28177	  13.94889	  84.4507	  84.92521
 115	  52.28177	  13.94889	  84.4507	  84.92521
 114	  52.26755	  13.73201	  84.30925	  84.78381
 116	  52.28177	  13.69036	  84.42746	  84.90199
 117	  51.49721	  13.71066	  84.36986	  84.8444
 118	  51.51142	  13.66901	  84.48807	  84.96257
 119	  52.26755	  13.73201	  84.30925	  84.78381
 119	  52.26755	  13.73201	  84.30925	  84.78381
 118	  51.51142	  13.66901	  84.48807	  84.96257
 120	  52.28177	  13.69036	  84.42746	  84.90199
 121	  52.60532	  2.31564	  83.37925	  83.85409
 122	  52.60532	  5.14465	  83.63344	  84.1082
 123	  52.78363	  2.32055	  83.36529	  83.84013
 123	  52.78363	  2.32055	  83.36529	  83.84013
 122	  52.60532	  5.14465	  83.63344	  84.1082
 124	  52.78363	  5.14946	  83.61948	  84.09424
 124	  52.78363	  5.14946	  83.61948	  84.09424
 122	  52.60532	  5.14465	  83.63344	  84.1082
 125	  52.72784	  5.55778	  83.66091	  84.13567
 122	  52.60532	  5.14465	  83.63344	  84.1082
 126	  52.56149	  5.44983	  83.66447	  84.13922
 125	  52.72784	  5.55778	  83.66091	  84.13567
 125	  52.72784	  5.55778	  83.66091	  84.13567
 126	  52.56149	  5.44983	  83.66447	  84.13922
 127	  52.57296	  5.88853	  83.70281	  84.17755
 126	  52.56149	  5.44983	  83.66447	  84.13922
 128	  52.4441	  5.6981	  83.69618	  84.17093
 127	  52.57296	  5.88853	  83.70281	  84.17755
 127	  52.57296	  5.88853	  83.70281	  84.17755
 128	  52.4441	  5.6981	  83.69618	  84.17093
 129	  52.34412	  6.10741	  83.74136	  84.21609
 128	  52.4441	  5.6981	  83.69618	  84.17093
 130	  52.27292	  5.86384	  83.72496	  84.1997
 129	  52.34412	  6.10741	  83.74136	  84.21609
 129	  52.34412	  6.10741	  83.74136	  84.21609
 130	  52.27292	  5.86384	  83.72496	  84.1997
 131	  52.06383	  6.18059	  83.77058	  84.2453
 131	  52.06383	  6.18059	  83.77058	  84.2453
 130	  52.27292	  5.86384	  83.72496	  84.1997
 132	  52.06383	  5.92158	  83.74731	  84.22203
 133	  51.85495	  5.85228	  83.75778	  84.23251
 131	  52.06383	  6.18059	  83.77058	  84.2453
 132	  52.06383	  5.92158	  83.74731	  84.22203
 134	  51.78556	  6.08922	  83.78474	  84.25946
 131	  52.06383	  6.18059	  83.77058	  84.2453
 133	  51.85495	  5.85228	  83.75778	  84.23251
 135	  51.68171	  5.67411	  83.75594	  84.23066
 134	  51.78556	  6.08922	  83.78474	  84.25946
 133	  51.85495	  5.85228	  83.75778	  84.23251
 136	  51.55492	  5.8547	  83.78238	  84.2571
 134	  51.78556	  6.08922	  83.78474	  84.25946
 135	  51.68171	  5.67411	  83.75594	  84.23066
 137	  51.56229	  5.41932	  83.74271	  84.21744
 136	  51.55492	  5.8547	  83.78238	  84.2571
 135	  51.68171	  5.67411	  83.75594	  84.23066
 138	  51.39799	  5.51529	  83.76433	  84.23904
 136	  51.55492	  5.8547	  83.78238	  84.2571
 137	  51.56229	  5.41932	  83.74271	  84.21744
 139	  51.51846	  5.11453	  83.71893	  84.19366
 138	  51.39799	  5.51529	  83.76433	  84.23904
 137	  51.56229	  5.41932	  83.74271	  84.21744
 140	  51.34015	  5.1095	  83.73289	  84.20763
 138	  51.39799	  5.51529	  83.76433	  84.23904
 139	  51.51846	  5.11453	  83.71893	  84.19366
 140	  51.34015	  5.1095	  83.73289	  84.20763
 139	  51.51846	  5.11453	  83.71893	  84.19366
 141	  51.51846	  3.85989	  83.6062	  84.08097
 142	  52.28881	  3.88125	  83.54559	  84.02039
 143	  52.28881	  3.62247	  83.52235	  83.99715
 141	  51.51846	  3.85989	  83.6062	  84.08097
 141	  51.51846	  3.85989	  83.6062	  84.08097
 143	  52.28881	  3.62247	  83.52235	  83.99715
 144	  51.51846	  3.60112	  83.58295	  84.05772
 144	  51.51846	  3.60112	  83.58295	  84.05772
 140	  51.34015	  5.1095	  83.73289	  84.20763
 141	  51.51846	  3.85989	  83.6062	  84.08097
 145	  51.34015	  2.28059	  83.47871	  83.95351
 140	  51.34015	  5.1095	  83.73289	  84.20763
 144	  51.51846	  3.60112	  83.58295	  84.05772
 146	  51.51846	  2.28551	  83.46474	  83.93955
 145	  51.34015	  2.28059	  83.47871	  83.95351
 144	  51.51846	  3.60112	  83.58295	  84.05772
 147	  52.59109	  2.35728	  83.26103	  83.73591
 148	  52.59109	  5.1863	  83.51523	  83.99002
 149	  52.60532	  2.31564	  83.37925	  83.85409
 149	  52.60532	  2.31564	  83.37925	  83.85409
 148	  52.59109	  5.1863	  83.51523	  83.99002
 150	  52.60532	  5.14465	  83.63344	  84.1082
 148	  52.59109	  5.1863	  83.51523	  83.99002
 151	  52.54727	  5.49148	  83.54625	  84.02104
 150	  52.60532	  5.14465	  83.63344	  84.1082
 150	  52.60532	  5.14465	  83.63344	  84.1082
 151	  52.54727	  5.49148	  83.54625	  84.02104
 152	  52.56149	  5.44983	  83.66447	  84.13922
 151	  52.54727	  5.49148	  83.54625	  84.02104
 153	  52.4441	  5.6981	  83.69618	  84.17093
 152	  52.56149	  5.44983	  83.66447	  84.13922
 154	  52.42989	  5.73976	  83.57797	  84.05275
 153	  52.4441	  5.6981	  83.69618	  84.17093
 151	  52.54727	  5.49148	  83.54625	  84.02104
 155	  52.76941	  5.19111	  83.50127	  83.97606
 156	  52.76941	  2.3622	  83.24709	  83.72195
 157	  52.78363	  5.14946	  83.61948	  84.09424
 157	  52.78363	  5.14946	  83.61948	  84.09424
 156	  52.76941	  2.3622	  83.24709	  83.72195
 158	  52.78363	  2.32055	  83.36529	  83.84013
 159	  52.72784	  5.55778	  83.66091	  84.13567
 155	  52.76941	  5.19111	  83.50127	  83.97606
 157	  52.78363	  5.14946	  83.61948	  84.09424
 160	  52.71362	  5.59943	  83.54269	  84.01749
 155	  52.76941	  5.19111	  83.50127	  83.97606
 159	  52.72784	  5.55778	  83.66091	  84.13567
 161	  52.57296	  5.88853	  83.70281	  84.17755
 160	  52.71362	  5.59943	  83.54269	  84.01749
 159	  52.72784	  5.55778	  83.66091	  84.13567
 162	  52.55851	  5.93003	  83.58504	  84.05981
 160	  52.71362	  5.59943	  83.54269	  84.01749
 161	  52.57296	  5.88853	  83.70281	  84.17755
 163	  52.59109	  2.35728	  83.26103	  83.73591
 164	  52.60532	  2.31564	  83.37925	  83.85409
 165	  52.76941	  2.3622	  83.24709	  83.72195
 165	  52.76941	  2.3622	  83.24709	  83.72195
 164	  52.60532	  2.31564	  83.37925	  83.85409
 166	  52.78363	  2.32055	  83.36529	  83.84013
 167	  52.2587	  5.90549	  83.60676	  84.08153
 168	  52.27292	  5.86384	  83.72496	  84.1997
 169	  52.42989	  5.73976	  83.57797	  84.05275
 169	  52.42989	  5.73976	  83.57797	  84.05275
 168	  52.27292	  5.86384	  83.72496	  84.1997
 170	  52.4441	  5.6981	  83.69618	  84.17093
 171	  52.04961	  5.96323	  83.6291	  84.10387
 172	  52.06383	  5.92158	  83.74731	  84.22203
 173	  52.2587	  5.90549	  83.60676	  84.08153
 173	  52.2587	  5.90549	  83.60676	  84.08153
 172	  52.06383	  5.92158	  83.74731	  84.22203
 174	  52.27292	  5.86384	  83.72496	  84.1997
 175	  51.84072	  5.89393	  83.63957	  84.11433
 176	  51.85495	  5.85228	  83.75778	  84.23251
 177	  52.04961	  5.96323	  83.6291	  84.10387
 177	  52.04961	  5.96323	  83.6291	  84.10387
 176	  51.85495	  5.85228	  83.75778	  84.23251
 178	  52.06383	  5.92158	  83.74731	  84.22203
 179	  51.66748	  5.71577	  83.63773	  84.11249
 180	  51.68171	  5.67411	  83.75594	  84.23066
 181	  51.84072	  5.89393	  83.63957	  84.11433
 181	  51.84072	  5.89393	  83.63957	  84.11433
 180	  51.68171	  5.67411	  83.75594	  84.23066
 182	  51.85495	  5.85228	  83.75778	  84.23251
 183	  51.54806	  5.46097	  83.62451	  84.09927
 184	  51.56229	  5.41932	  83.74271	  84.21744
 185	  51.66748	  5.71577	  83.63773	  84.11249
 185	  51.66748	  5.71577	  83.63773	  84.11249
 184	  51.56229	  5.41932	  83.74271	  84.21744
 186	  51.68171	  5.67411	  83.75594	  84.23066
 187	  51.54806	  5.46097	  83.62451	  84.09927
 188	  51.50423	  5.15618	  83.60072	  84.0755
 189	  51.56229	  5.41932	  83.74271	  84.21744
 189	  51.56229	  5.41932	  83.74271	  84.21744
 188	  51.50423	  5.15618	  83.60072	  84.0755
 190	  51.51846	  5.11453	  83.71893	  84.19366
 188	  51.50423	  5.15618	  83.60072	  84.0755
 191	  51.50423	  3.90155	  83.48799	  83.9628
 190	  51.51846	  5.11453	  83.71893	  84.19366
 190	  51.51846	  5.11453	  83.71893	  84.19366
 191	  51.50423	  3.90155	  83.48799	  83.9628
 192	  51.51846	  3.85989	  83.6062	  84.08097
 193	  51.32593	  5.15115	  83.61467	  84.08944
 194	  51.38353	  5.55679	  83.64656	  84.12132
 195	  51.34015	  5.1095	  83.73289	  84.20763
 196	  51.34015	  2.28059	  83.47871	  83.95351
 193	  51.32593	  5.15115	  83.61467	  84.08944
 195	  51.34015	  5.1095	  83.73289	  84.20763
 197	  51.32593	  2.32225	  83.36049	  83.83533
 193	  51.32593	  5.15115	  83.61467	  84.08944
 196	  51.34015	  2.28059	  83.47871	  83.95351
 195	  51.34015	  5.1095	  83.73289	  84.20763
 194	  51.38353	  5.55679	  83.64656	  84.12132
 198	  51.39799	  5.51529	  83.76433	  84.23904
 194	  51.38353	  5.55679	  83.64656	  84.12132
 199	  51.5407	  5.89635	  83.66415	  84.13892
 198	  51.39799	  5.51529	  83.76433	  84.23904
 198	  51.39799	  5.51529	  83.76433	  84.23904
 199	  51.5407	  5.89635	  83.66415	  84.13892
 200	  51.55492	  5.8547	  83.78238	  84.2571
 201	  51.5407	  5.89635	  83.66415	  84.13892
 202	  51.77135	  6.13087	  83.66654	  84.1413
 203	  51.55492	  5.8547	  83.78238	  84.2571
 203	  51.55492	  5.8547	  83.78238	  84.2571
 202	  51.77135	  6.13087	  83.66654	  84.1413
 204	  51.78556	  6.08922	  83.78474	  84.25946
 205	  51.77135	  6.13087	  83.66654	  84.1413
 206	  52.04961	  6.22224	  83.65237	  84.12713
 207	  51.78556	  6.08922	  83.78474	  84.25946
 207	  51.78556	  6.08922	  83.78474	  84.25946
 206	  52.04961	  6.22224	  83.65237	  84.12713
 208	  52.06383	  6.18059	  83.77058	  84.2453
 206	  52.04961	  6.22224	  83.65237	  84.12713
 209	  52.3299	  6.14906	  83.62315	  84.09792
 208	  52.06383	  6.18059	  83.77058	  84.2453
 208	  52.06383	  6.18059	  83.77058	  84.2453
 209	  52.3299	  6.14906	  83.62315	  84.09792
 210	  52.34412	  6.10741	  83.74136	  84.21609
 211	  52.3299	  6.14906	  83.62315	  84.09792
 212	  52.55851	  5.93003	  83.58504	  84.05981
 213	  52.34412	  6.10741	  83.74136	  84.21609
 213	  52.34412	  6.10741	  83.74136	  84.21609
 212	  52.55851	  5.93003	  83.58504	  84.05981
 214	  52.57296	  5.88853	  83.70281	  84.17755
 215	  51.50423	  3.64277	  83.46474	  83.93956
 216	  51.50423	  2.32716	  83.34653	  83.82138
 217	  51.51846	  3.60112	  83.58295	  84.05772
 217	  51.51846	  3.60112	  83.58295	  84.05772
 216	  51.50423	  2.32716	  83.34653	  83.82138
 218	  51.51846	  2.28551	  83.46474	  83.93955
 219	  51.32593	  2.32225	  83.36049	  83.83533
 220	  51.34015	  2.28059	  83.47871	  83.95351
 221	  51.50423	  2.32716	  83.34653	  83.82138
 221	  51.50423	  2.32716	  83.34653	  83.82138
 220	  51.34015	  2.28059	  83.47871	  83.95351
 222	  51.51846	  2.28551	  83.46474	  83.93955
 223	  51.50423	  3.90155	  83.48799	  83.9628
 224	  52.27459	  3.9229	  83.42739	  83.90221
 225	  51.51846	  3.85989	  83.6062	  84.08097
 225	  51.51846	  3.85989	  83.6062	  84.08097
 224	  52.27459	  3.9229	  83.42739	  83.90221
 226	  52.28881	  3.88125	  83.54559	  84.02039
 227	  52.27459	  3.9229	  83.42739	  83.90221
 228	  52.27459	  3.66412	  83.40414	  83.87897
 229	  52.28881	  3.88125	  83.54559	  84.02039
 229	  52.28881	  3.88125	  83.54559	  84.02039
 228	  52.27459	  3.66412	  83.40414	  83.87897
 230	  52.28881	  3.62247	  83.52235	  83.99715
 231	  51.50423	  3.64277	  83.46474	  83.93956
 232	  51.51846	  3.60112	  83.58295	  84.05772
 233	  52.27459	  3.66412	  83.40414	  83.87897
 233	  52.27459	  3.66412	  83.40414	  83.87897
 232	  51.51846	  3.60112	  83.58295	  84.05772
 234	  52.28881	  3.62247	  83.52235	  83.99715
 235	  52.75152	 -6.88089	  82.54102	  83.01611
 236	  52.58704	 -6.81388	  82.56049	  83.03557
 237	  52.79206	 -6.37836	  82.58299	  83.05807
 235	  52.75152	 -6.88089	  82.54102	  83.01611
 238	  52.6325	 -7.35158	  82.50835	  82.98345
 236	  52.58704	 -6.81388	  82.56049	  83.03557
 236	  52.58704	 -6.81388	  82.56049	  83.03557
 238	  52.6325	 -7.35158	  82.50835	  82.98345
 239	  52.48503	 -7.21737	  82.53247	  83.00757
 238	  52.6325	 -7.35158	  82.50835	  82.98345
 240	  52.44311	 -7.75811	  82.48724	  82.96236
 239	  52.48503	 -7.21737	  82.53247	  83.00757
 239	  52.48503	 -7.21737	  82.53247	  83.00757
 240	  52.44311	 -7.75811	  82.48724	  82.96236
 241	  52.32272	 -7.56573	  82.51434	  82.98944
 242	  52.79206	 -6.37836	  82.58299	  83.05807
 243	  52.58704	 -6.81388	  82.56049	  83.03557
 244	  52.6082	 -6.55068	  82.58264	  83.05772
 245	  51.36891	 -6.25056	  82.70967	  83.18472
 244	  52.6082	 -6.55068	  82.58264	  83.05772
 246	  51.36891	 -6.58485	  82.67964	  83.15469
 247	  52.6082	 -6.21639	  82.61269	  83.08775
 244	  52.6082	 -6.55068	  82.58264	  83.05772
 245	  51.36891	 -6.25056	  82.70967	  83.18472
 242	  52.79206	 -6.37836	  82.58299	  83.05807
 244	  52.6082	 -6.55068	  82.58264	  83.05772
 247	  52.6082	 -6.21639	  82.61269	  83.08775
 242	  52.79206	 -6.37836	  82.58299	  83.05807
 247	  52.6082	 -6.21639	  82.61269	  83.08775
 248	  52.75152	 -5.87801	  82.63113	  83.10619
 248	  52.75152	 -5.87801	  82.63113	  83.10619
 247	  52.6082	 -6.21639	  82.61269	  83.08775
 249	  52.58704	 -5.9542	  82.63773	  83.11279
 250	  52.48503	 -5.55635	  82.68172	  83.15677
 248	  52.75152	 -5.87801	  82.63113	  83.10619
 249	  52.58704	 -5.9542	  82.63773	  83.11279
 251	  52.6325	 -5.4139	  82.68246	  83.1575
 248	  52.75152	 -5.87801	  82.63113	  83.10619
 250	  52.48503	 -5.55635	  82.68172	  83.15677
 251	  52.6325	 -5.4139	  82.68246	  83.1575
 250	  52.48503	 -5.55635	  82.68172	  83.15677
 252	  52.44311	 -5.0179	  82.73346	  83.2085
 252	  52.44311	 -5.0179	  82.73346	  83.2085
 250	  52.48503	 -5.55635	  82.68172	  83.15677
 253	  52.32272	 -5.21698	  82.72537	  83.20041
 254	  52.11126	 -4.95868	  82.76563	  83.24065
 252	  52.44311	 -5.0179	  82.73346	  83.2085
 253	  52.32272	 -5.21698	  82.72537	  83.20041
 255	  52.19636	 -4.71677	  82.78047	  83.25549
 252	  52.44311	 -5.0179	  82.73346	  83.2085
 254	  52.11126	 -4.95868	  82.76563	  83.24065
 256	  52.77784	 -6.33672	  82.46478	  82.9399
 257	  52.73707	 -6.8394	  82.42326	  82.89838
 258	  52.79206	 -6.37836	  82.58299	  83.05807
