 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.12729	 -7.01967	  2.4019	  2.90109
 1	 -3.17677	 -6.32258	  1.9564	  2.45573
 2	 -3.12228	 -6.8582	  2.41844	  2.91763
 2	 -3.12228	 -6.8582	  2.41844	  2.91763
 1	 -3.17677	 -6.32258	  1.9564	  2.45573
 3	 -3.16777	 -6.18183	  2.00451	  2.50382
 4	 -1.093	 -7.82979	  5.43792	  5.9362
 5	 -2.70124	 -7.75623	  5.59044	  6.08868
 6	 -1.1405	 -8.02633	  5.1167	  5.61508
 5	 -2.70124	 -7.75623	  5.59044	  6.08868
 4	 -1.093	 -7.82979	  5.43792	  5.9362
 7	 -2.66277	 -7.18314	  5.7997	  6.29787
 6	 -1.1405	 -8.02633	  5.1167	  5.61508
 5	 -2.70124	 -7.75623	  5.59044	  6.08868
 8	 -2.74874	 -7.95277	  5.26922	  5.76755
 7	 -2.66277	 -7.18314	  5.7997	  6.29787
 4	 -1.093	 -7.82979	  5.43792	  5.9362
 9	 -1.05453	 -7.2567	  5.64718	  6.1454
 6	 -1.1405	 -8.02633	  5.1167	  5.61508
 8	 -2.74874	 -7.95277	  5.26922	  5.76755
 10	 -1.41336	 -7.33434	  3.04755	  3.54656
 7	 -2.66277	 -7.18314	  5.7997	  6.29787
 9	 -1.05453	 -7.2567	  5.64718	  6.1454
 11	 -2.65572	 -6.98782	  5.82693	  6.32509
 10	 -1.41336	 -7.33434	  3.04755	  3.54656
 8	 -2.74874	 -7.95277	  5.26922	  5.76755
 12	 -3.0216	 -7.26079	  3.20007	  3.69903
 11	 -2.65572	 -6.98782	  5.82693	  6.32509
 9	 -1.05453	 -7.2567	  5.64718	  6.1454
 13	 -1.04748	 -7.06137	  5.67441	  6.17262
 11	 -2.65572	 -6.98782	  5.82693	  6.32509
 13	 -1.04748	 -7.06137	  5.67441	  6.17262
 14	 -2.64781	 -5.65419	  5.72045	  6.21865
 14	 -2.64781	 -5.65419	  5.72045	  6.21865
 13	 -1.04748	 -7.06137	  5.67441	  6.17262
 15	 -1.03957	 -5.72775	  5.56794	  6.06618
 10	 -1.41336	 -7.33434	  3.04755	  3.54656
 12	 -3.0216	 -7.26079	  3.20007	  3.69903
 16	 -1.48645	 -7.14897	  2.49327	  2.99244
 16	 -1.48645	 -7.14897	  2.49327	  2.99244
 12	 -3.0216	 -7.26079	  3.20007	  3.69903
 17	 -3.09469	 -7.07542	  2.64579	  3.14491
 17	 -3.09469	 -7.07542	  2.64579	  3.14491
 18	 -3.12228	 -6.8582	  2.41844	  2.91763
 16	 -1.48645	 -7.14897	  2.49327	  2.99244
 16	 -1.48645	 -7.14897	  2.49327	  2.99244
 18	 -3.12228	 -6.8582	  2.41844	  2.91763
 19	 -1.51513	 -6.93812	  2.2588	  2.75804
 20	 -3.16777	 -6.18183	  2.00451	  2.50382
 19	 -1.51513	 -6.93812	  2.2588	  2.75804
 18	 -3.12228	 -6.8582	  2.41844	  2.91763
 21	 -1.55955	 -6.2564	  1.85196	  2.35132
 19	 -1.51513	 -6.93812	  2.2588	  2.75804
 20	 -3.16777	 -6.18183	  2.00451	  2.50382
 21	 -1.55955	 -6.2564	  1.85196	  2.35132
 20	 -3.16777	 -6.18183	  2.00451	  2.50382
 22	 -1.59547	 -5.12895	  1.45212	  1.9516
 22	 -1.59547	 -5.12895	  1.45212	  1.9516
 20	 -3.16777	 -6.18183	  2.00451	  2.50382
 23	 -3.20376	 -5.05755	  1.60454	  2.10397
 22	 -1.59547	 -5.12895	  1.45212	  1.9516
