 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -103.32447	 -91.10973	  240.2411	  240.66876
 1	 -103.98497	 -88.19199	  232.02202	  232.45216
 2	 -83.43361	 -90.50526	  238.52545	  238.95364
 2	 -83.43361	 -90.50526	  238.52545	  238.95364
 1	 -103.98497	 -88.19199	  232.02202	  232.45216
 3	 -84.43758	 -87.57752	  230.27809	  230.70874
 4	 -104.21207	 -87.52338	  230.12445	  230.55515
 5	 -84.80814	 -86.90635	  228.37325	  228.80447
 1	 -103.98497	 -88.19199	  232.02202	  232.45216
 1	 -103.98497	 -88.19199	  232.02202	  232.45216
 5	 -84.80814	 -86.90635	  228.37325	  228.80447
 3	 -84.43758	 -87.57752	  230.27809	  230.70874
 5	 -84.80814	 -86.90635	  228.37325	  228.80447
 6	 -78.38002	 -86.72575	  227.86067	  228.29205
 3	 -84.43758	 -87.57752	  230.27809	  230.70874
 3	 -84.43758	 -87.57752	  230.27809	  230.70874
 6	 -78.38002	 -86.72575	  227.86067	  228.29205
 7	 -77.68831	 -87.34068	  229.60591	  230.03676
 3	 -84.43758	 -87.57752	  230.27809	  230.70874
 7	 -77.68831	 -87.34068	  229.60591	  230.03676
 8	 -83.43361	 -90.50526	  238.52545	  238.95364
 8	 -83.43361	 -90.50526	  238.52545	  238.95364
 7	 -77.68831	 -87.34068	  229.60591	  230.03676
 9	 -76.21902	 -90.29932	  237.94096	  238.36931
 6	 -78.38002	 -86.72575	  227.86067	  228.29205
 10	 -73.6132	 -86.39754	  226.92917	  227.36084
 7	 -77.68831	 -87.34068	  229.60591	  230.03676
 7	 -77.68831	 -87.34068	  229.60591	  230.03676
 10	 -73.6132	 -86.39754	  226.92917	  227.36084
 11	 -72.00986	 -86.98854	  228.60649	  229.03766
 11	 -72.00986	 -86.98854	  228.60649	  229.03766
 12	 -76.21902	 -90.29932	  237.94096	  238.36931
 7	 -77.68831	 -87.34068	  229.60591	  230.03676
 10	 -73.6132	 -86.39754	  226.92917	  227.36084
 13	 -71.35719	 -85.99439	  225.78502	  226.21703
 11	 -72.00986	 -86.98854	  228.60649	  229.03766
 14	 -67.67828	 -90.0162	  237.13809	  237.56668
 12	 -76.21902	 -90.29932	  237.94096	  238.36931
 11	 -72.00986	 -86.98854	  228.60649	  229.03766
 15	 -69.3807	 -86.47314	  227.14377	  227.57536
 14	 -67.67828	 -90.0162	  237.13809	  237.56668
 11	 -72.00986	 -86.98854	  228.60649	  229.03766
 11	 -72.00986	 -86.98854	  228.60649	  229.03766
 13	 -71.35719	 -85.99439	  225.78502	  226.21703
 15	 -69.3807	 -86.47314	  227.14377	  227.57536
 16	 -53.11302	 -89.72553	  236.31241	  236.74126
 14	 -67.67828	 -90.0162	  237.13809	  237.56668
 15	 -69.3807	 -86.47314	  227.14377	  227.57536
 16	 -53.11302	 -89.72553	  236.31241	  236.74126
 15	 -69.3807	 -86.47314	  227.14377	  227.57536
 17	 -52.38478	 -87.15229	  229.07123	  229.50224
 13	 -71.35719	 -85.99439	  225.78502	  226.21703
 18	 -68.02473	 -85.87717	  225.45235	  225.88446
 15	 -69.3807	 -86.47314	  227.14377	  227.57536
 17	 -52.38478	 -87.15229	  229.07123	  229.50224
 15	 -69.3807	 -86.47314	  227.14377	  227.57536
 18	 -68.02473	 -85.87717	  225.45235	  225.88446
 19	 -70.16331	 -85.49409	  224.3651	  224.79755
 18	 -68.02473	 -85.87717	  225.45235	  225.88446
 13	 -71.35719	 -85.99439	  225.78502	  226.21703
 17	 -52.38478	 -87.15229	  229.07123	  229.50224
 18	 -68.02473	 -85.87717	  225.45235	  225.88446
 20	 -52.36861	 -85.49516	  224.29182	  224.72429
 19	 -70.16331	 -85.49409	  224.3651	  224.79755
 21	 -67.06062	 -85.06969	  223.16063	  223.59343
 18	 -68.02473	 -85.87717	  225.45235	  225.88446
 20	 -52.36861	 -85.49516	  224.29182	  224.72429
 18	 -68.02473	 -85.87717	  225.45235	  225.88446
 21	 -67.06062	 -85.06969	  223.16063	  223.59343
 22	 -69.32494	 -84.88963	  222.64961	  223.08257
 21	 -67.06062	 -85.06969	  223.16063	  223.59343
 19	 -70.16331	 -85.49409	  224.3651	  224.79755
 22	 -69.32494	 -84.88963	  222.64961	  223.08257
 23	 -69.32556	 -84.296	  220.96484	  221.3983
 21	 -67.06062	 -85.06969	  223.16063	  223.59343
 21	 -67.06062	 -85.06969	  223.16063	  223.59343
 23	 -69.32556	 -84.296	  220.96484	  221.3983
 24	 -66.58747	 -84.24535	  220.82108	  221.25458
 24	 -66.58747	 -84.24535	  220.82108	  221.25458
 20	 -52.36861	 -85.49516	  224.29182	  224.72429
 21	 -67.06062	 -85.06969	  223.16063	  223.59343
 25	 -52.38076	 -84.20293	  220.54257	  220.97617
 20	 -52.36861	 -85.49516	  224.29182	  224.72429
 24	 -66.58747	 -84.24535	  220.82108	  221.25458
 26	 -103.11343	 -94.96176	  251.17352	  251.5979
 27	 -103.28445	 -94.3102	  249.32428	  249.74921
 28	 -87.39378	 -94.27522	  249.22508	  249.65004
 28	 -87.39378	 -94.27522	  249.22508	  249.65004
 27	 -103.28445	 -94.3102	  249.32428	  249.74921
 29	 -87.36714	 -93.58966	  247.27933	  247.70488
 27	 -103.28445	 -94.3102	  249.32428	  249.74921
 30	 -103.32447	 -91.10973	  240.2411	  240.66876
 29	 -87.36714	 -93.58966	  247.27933	  247.70488
 28	 -87.39378	 -94.27522	  249.22508	  249.65004
 29	 -87.36714	 -93.58966	  247.27933	  247.70488
 31	 -82.17219	 -94.10165	  248.73242	  249.15753
 29	 -87.36714	 -93.58966	  247.27933	  247.70488
 30	 -103.32447	 -91.10973	  240.2411	  240.66876
 32	 -83.43361	 -90.50526	  238.52545	  238.95364
 31	 -82.17219	 -94.10165	  248.73242	  249.15753
 29	 -87.36714	 -93.58966	  247.27933	  247.70488
 33	 -81.63776	 -93.42134	  246.80159	  247.22728
 29	 -87.36714	 -93.58966	  247.27933	  247.70488
 32	 -83.43361	 -90.50526	  238.52545	  238.95364
 33	 -81.63776	 -93.42134	  246.80159	  247.22728
 33	 -81.63776	 -93.42134	  246.80159	  247.22728
 32	 -83.43361	 -90.50526	  238.52545	  238.95364
 34	 -76.21902	 -90.29932	  237.94096	  238.36931
 31	 -82.17219	 -94.10165	  248.73242	  249.15753
 33	 -81.63776	 -93.42134	  246.80159	  247.22728
 35	 -78.29825	 -94.26936	  249.20837	  249.63335
 35	 -78.29825	 -94.26936	  249.20837	  249.63335
 33	 -81.63776	 -93.42134	  246.80159	  247.22728
 36	 -76.83304	 -93.66795	  247.50146	  247.92694
