 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.33845	  9.77379	  46.44795	  46.9339
 1	  3.52011	  9.46103	  46.32204	  46.80803
 2	  2.77988	  9.64231	  46.15259	  46.63863
 3	  2.01476	  9.07979	  45.80741	  46.29355
 4	  2.20773	  8.61399	  45.82447	  46.31061
 5	  1.36362	  8.99283	  45.64606	  46.13225
 5	  1.36362	  8.99283	  45.64606	  46.13225
 4	  2.20773	  8.61399	  45.82447	  46.31061
 6	  1.36569	  8.18927	  45.50374	  45.98997
 7	  2.20773	  8.61399	  45.82447	  46.31061
 8	  2.01476	  9.07979	  45.80741	  46.29355
 9	  2.24502	  8.73115	  45.63241	  46.1186
 9	  2.24502	  8.73115	  45.63241	  46.1186
 8	  2.01476	  9.07979	  45.80741	  46.29355
 10	  2.05205	  9.19692	  45.61535	  46.10154
 11	  2.20773	  8.61399	  45.82447	  46.31061
 12	  2.24502	  8.73115	  45.63241	  46.1186
 13	  1.36569	  8.18927	  45.50374	  45.98997
 13	  1.36569	  8.18927	  45.50374	  45.98997
 12	  2.24502	  8.73115	  45.63241	  46.1186
 14	  1.3886	  8.34997	  45.30433	  45.79062
 15	  1.38653	  9.15352	  45.44666	  45.9329
 16	  2.05205	  9.19692	  45.61535	  46.10154
 17	  1.36362	  8.99283	  45.64606	  46.13225
 17	  1.36362	  8.99283	  45.64606	  46.13225
 16	  2.05205	  9.19692	  45.61535	  46.10154
 18	  2.01476	  9.07979	  45.80741	  46.29355
 19	  1.36569	  8.18927	  45.50374	  45.98997
 20	  0.48478	  8.68646	  45.70286	  46.18903
 21	  1.36362	  8.99283	  45.64606	  46.13225
 21	  1.36362	  8.99283	  45.64606	  46.13225
 20	  0.48478	  8.68646	  45.70286	  46.18903
 22	  0.69257	  9.1354	  45.71408	  46.20025
 23	  1.38653	  9.15352	  45.44666	  45.9329
 24	  1.3886	  8.34997	  45.30433	  45.79062
 25	  2.05205	  9.19692	  45.61535	  46.10154
 25	  2.05205	  9.19692	  45.61535	  46.10154
 24	  1.3886	  8.34997	  45.30433	  45.79062
 26	  2.24502	  8.73115	  45.63241	  46.1186
 27	  0.69849	  9.25385	  45.5198	  46.00602
 28	  0.69257	  9.1354	  45.71408	  46.20025
 29	  0.4907	  8.80493	  45.50858	  45.9948
 29	  0.4907	  8.80493	  45.50858	  45.9948
 28	  0.69257	  9.1354	  45.71408	  46.20025
 30	  0.48478	  8.68646	  45.70286	  46.18903
 31	  0.48478	  8.68646	  45.70286	  46.18903
 32	  1.36569	  8.18927	  45.50374	  45.98997
 33	  0.4907	  8.80493	  45.50858	  45.9948
 33	  0.4907	  8.80493	  45.50858	  45.9948
 32	  1.36569	  8.18927	  45.50374	  45.98997
 34	  1.3886	  8.34997	  45.30433	  45.79062
 35	  0.69257	  9.1354	  45.71408	  46.20025
 36	  0.69849	  9.25385	  45.5198	  46.00602
 37	  1.36362	  8.99283	  45.64606	  46.13225
 37	  1.36362	  8.99283	  45.64606	  46.13225
 36	  0.69849	  9.25385	  45.5198	  46.00602
 38	  1.38653	  9.15352	  45.44666	  45.9329
 39	  0.4907	  8.80493	  45.50858	  45.9948
 40	  1.3886	  8.34997	  45.30433	  45.79062
 41	  0.69849	  9.25385	  45.5198	  46.00602
 41	  0.69849	  9.25385	  45.5198	  46.00602
 40	  1.3886	  8.34997	  45.30433	  45.79062
 42	  1.38653	  9.15352	  45.44666	  45.9329
 43	  2.59182	  8.88024	  45.78728	  46.27343
 44	  2.77988	  9.64231	  46.15259	  46.63863
 45	  3.12506	  8.44507	  45.83939	  46.32552
 45	  3.12506	  8.44507	  45.83939	  46.32552
 44	  2.77988	  9.64231	  46.15259	  46.63863
 46	  3.52011	  9.46103	  46.32204	  46.80803
 47	  2.59182	  8.88024	  45.78728	  46.27343
 48	  3.12506	  8.44507	  45.83939	  46.32552
 49	  2.19259	  7.96132	  45.54226	  46.02848
 49	  2.19259	  7.96132	  45.54226	  46.02848
 48	  3.12506	  8.44507	  45.83939	  46.32552
 50	  2.85559	  7.22314	  45.63599	  46.12218
 51	  1.37012	  7.88367	  45.41408	  45.90033
 52	  2.19259	  7.96132	  45.54226	  46.02848
 53	  1.9979	  6.81315	  45.56162	  46.04784
