 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8.29948	  17.15025	  47.72592	  48.21149
 1	 -8.45695	  17.86159	  47.44052	  47.92616
 2	 -7.98624	  18.48744	  46.92322	  47.40902
 3	 -8.57462	  16.60218	  47.46977	  47.95541
 4	 -9.47433	  16.09549	  46.5682	  47.0541
 5	 -8.35242	  16.02584	  47.73364	  48.2192
 5	 -8.35242	  16.02584	  47.73364	  48.2192
 4	 -9.47433	  16.09549	  46.5682	  47.0541
 6	 -9.06731	  13.55883	  47.4364	  47.92204
 7	 -8.35242	  16.02584	  47.73364	  48.2192
 8	 -9.06731	  13.55883	  47.4364	  47.92204
 9	 -8.56546	  10.79203	  48.39069	  48.87605
 9	 -8.56546	  10.79203	  48.39069	  48.87605
 8	 -9.06731	  13.55883	  47.4364	  47.92204
 10	 -8.96807	  10.79208	  47.85146	  48.33698
 11	 -9.13601	  13.67502	  47.85009	  48.33562
 12	 -9.39324	  16.232	  47.25237	  47.73808
 13	 -8.47423	  16.39598	  47.90673	  48.39223
 13	 -8.47423	  16.39598	  47.90673	  48.39223
 12	 -9.39324	  16.232	  47.25237	  47.73808
 14	 -8.73027	  16.95647	  47.58692	  48.07253
 15	 -8.08637	  17.97782	  46.86963	  47.35545
 16	 -7.98624	  18.48744	  46.92322	  47.40902
 17	 -8.59382	  19.58206	  46.37484	  46.8608
 17	 -8.59382	  19.58206	  46.37484	  46.8608
 16	 -7.98624	  18.48744	  46.92322	  47.40902
 18	 -8.49326	  20.07402	  46.41848	  46.90443
 19	 -8.56546	  10.79203	  48.39069	  48.87605
 20	 -8.82561	  10.75526	  48.50488	  48.99021
 21	 -8.35242	  16.02584	  47.73364	  48.2192
 21	 -8.35242	  16.02584	  47.73364	  48.2192
 20	 -8.82561	  10.75526	  48.50488	  48.99021
 22	 -8.47423	  16.39598	  47.90673	  48.39223
 23	 -9.78223	  15.97888	  46.69955	  47.18542
 24	 -9.47433	  16.09549	  46.5682	  47.0541
 25	 -9.72333	  17.13605	  46.68177	  47.16764
 25	 -9.72333	  17.13605	  46.68177	  47.16764
 24	 -9.47433	  16.09549	  46.5682	  47.0541
 26	 -9.49983	  17.10534	  46.56791	  47.05381
 27	 -9.49983	  17.10534	  46.56791	  47.05381
 28	 -9.19108	  17.68502	  46.78938	  47.27522
 29	 -9.72333	  17.13605	  46.68177	  47.16764
 29	 -9.72333	  17.13605	  46.68177	  47.16764
 28	 -9.19108	  17.68502	  46.78938	  47.27522
 30	 -9.34544	  18.019	  46.89803	  47.38384
 31	 -8.47423	  16.39598	  47.90673	  48.39223
