 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	  5.15512	 -5.3722	  8.38138	  8.87878
 56	  5.15512	 -5.3722	  8.38138	  8.87878
 55	  5.23741	 -7.29316	  8.21005	  8.7075
 57	  5.1023	 -7.28621	  8.22295	  8.7204
 58	  4.91981	 -7.22619	  7.26886	  7.7666
 59	  4.91794	 -7.18378	  7.25025	  7.74799
 60	  4.76678	 -6.27884	  7.8681	  8.36566
 60	  4.76678	 -6.27884	  7.8681	  8.36566
 59	  4.91794	 -7.18378	  7.25025	  7.74799
 61	  4.76496	 -6.23317	  7.85122	  8.34877
 62	  4.97789	 -5.11225	  7.44198	  7.93966
 63	  4.76878	 -6.19728	  7.87317	  8.37072
 64	  4.97421	 -5.14497	  7.41901	  7.9167
 64	  4.97421	 -5.14497	  7.41901	  7.9167
 63	  4.76878	 -6.19728	  7.87317	  8.37072
 65	  4.76496	 -6.23317	  7.85122	  8.34877
 66	  5.04631	 -7.21955	  8.18824	  8.6857
 67	  5.09952	 -7.31509	  8.20619	  8.70364
 68	  4.91981	 -7.22619	  7.26886	  7.7666
 68	  4.91981	 -7.22619	  7.26886	  7.7666
 67	  5.09952	 -7.31509	  8.20619	  8.70364
 69	  4.96447	 -7.30435	  7.22253	  7.72028
 70	  5.02752	 -5.01907	  7.41157	  7.90926
 71	  5.15403	 -5.33949	  8.36963	  8.86704
 72	  4.97789	 -5.11225	  7.44198	  7.93966
 72	  4.97789	 -5.11225	  7.44198	  7.93966
 71	  5.15403	 -5.33949	  8.36963	  8.86704
 73	  5.096	 -5.41136	  8.33633	  8.83374
 74	  5.1023	 -7.28621	  8.22295	  8.7204
 75	  5.23741	 -7.29316	  8.21005	  8.7075
 76	  5.09952	 -7.31509	  8.20619	  8.70364
 76	  5.09952	 -7.31509	  8.20619	  8.70364
 75	  5.23741	 -7.29316	  8.21005	  8.7075
 77	  5.23468	 -7.32101	  8.19348	  8.69094
 78	  5.15504	 -5.32178	  8.37491	  8.87231
 79	  5.17305	 -5.34495	  8.38207	  8.87947
 80	  5.15403	 -5.33949	  8.36963	  8.86704
 80	  5.15403	 -5.33949	  8.36963	  8.86704
 79	  5.17305	 -5.34495	  8.38207	  8.87947
 81	  5.15512	 -5.3722	  8.38138	  8.87878
 82	  5.04803	 -4.83099	  7.53862	  8.03627
 83	  5.18318	 -4.83692	  7.52581	  8.02347
 84	  5.10522	 -4.74523	  7.54073	  8.03838
 84	  5.10522	 -4.74523	  7.54073	  8.03838
 83	  5.18318	 -4.83692	  7.52581	  8.02347
 85	  5.18638	 -4.76747	  7.53144	  8.02909
 86	  5.15512	 -5.3722	  8.38138	  8.87878
 87	  5.1023	 -7.28621	  8.22295	  8.7204
 88	  5.09725	 -5.46002	  8.35119	  8.8486
 88	  5.09725	 -5.46002	  8.35119	  8.8486
 87	  5.1023	 -7.28621	  8.22295	  8.7204
 89	  5.04978	 -7.18013	  8.20881	  8.70627
 90	  5.29103	 -5.35012	  8.37089	  8.86829
 91	  5.17305	 -5.34495	  8.38207	  8.87947
 92	  5.29016	 -5.32693	  8.3618	  8.8592
 92	  5.29016	 -5.32693	  8.3618	  8.8592
 91	  5.17305	 -5.34495	  8.38207	  8.87947
 93	  5.15504	 -5.32178	  8.37491	  8.87231
 94	  4.91981	 -7.22619	  7.26886	  7.7666
 95	  4.76678	 -6.27884	  7.8681	  8.36566
 96	  5.04631	 -7.21955	  8.18824	  8.6857
 97	  4.76878	 -6.19728	  7.87317	  8.37072
 98	  4.7706	 -6.24296	  7.89005	  8.3876
 99	  4.76496	 -6.23317	  7.85122	  8.34877
 99	  4.76496	 -6.23317	  7.85122	  8.34877
 98	  4.7706	 -6.24296	  7.89005	  8.3876
 100	  4.76678	 -6.27884	  7.8681	  8.36566
 101	  5.096	 -5.41136	  8.33633	  8.83374
 102	  4.76878	 -6.19728	  7.87317	  8.37072
 103	  4.97789	 -5.11225	  7.44198	  7.93966
 104	  5.09952	 -7.31509	  8.20619	  8.70364
 105	  5.04631	 -7.21955	  8.18824	  8.6857
 106	  5.1023	 -7.28621	  8.22295	  8.7204
 106	  5.1023	 -7.28621	  8.22295	  8.7204
 105	  5.04631	 -7.21955	  8.18824	  8.6857
 107	  5.04978	 -7.18013	  8.20881	  8.70627
 108	  5.15403	 -5.33949	  8.36963	  8.86704
 109	  5.15512	 -5.3722	  8.38138	  8.87878
 110	  5.096	 -5.41136	  8.33633	  8.83374
 110	  5.096	 -5.41136	  8.33633	  8.83374
 109	  5.15512	 -5.3722	  8.38138	  8.87878
 111	  5.09725	 -5.46002	  8.35119	  8.8486
 112	  5.1459	 -5.07885	  8.27972	  8.77715
 113	  5.04803	 -4.83099	  7.53862	  8.03627
 114	  5.20308	 -4.99309	  8.28183	  8.77926
 114	  5.20308	 -4.99309	  8.28183	  8.77926
 113	  5.04803	 -4.83099	  7.53862	  8.03627
 115	  5.10522	 -4.74523	  7.54073	  8.03838
 116	  5.15504	 -5.32178	  8.37491	  8.87231
 117	  5.1459	 -5.07885	  8.27972	  8.77715
 118	  5.29016	 -5.32693	  8.3618	  8.8592
 118	  5.29016	 -5.32693	  8.3618	  8.8592
 117	  5.1459	 -5.07885	  8.27972	  8.77715
 119	  5.28104	 -5.08477	  8.26691	  8.76434
 120	  5.10522	 -4.74523	  7.54073	  8.03838
 121	  5.18638	 -4.76747	  7.53144	  8.02909
 122	  5.17358	 -4.69221	  7.53902	  8.03668
 122	  5.17358	 -4.69221	  7.53902	  8.03668
 121	  5.18638	 -4.76747	  7.53144	  8.02909
 123	  5.1895	 -4.69291	  7.53751	  8.03517
 124	  5.04978	 -7.18013	  8.20881	  8.70627
 125	  4.7706	 -6.24296	  7.89005	  8.3876
 126	  5.09725	 -5.46002	  8.35119	  8.8486
 127	  5.04631	 -7.21955	  8.18824	  8.6857
 128	  4.76678	 -6.27884	  7.8681	  8.36566
 129	  5.04978	 -7.18013	  8.20881	  8.70627
 129	  5.04978	 -7.18013	  8.20881	  8.70627
 128	  4.76678	 -6.27884	  7.8681	  8.36566
 130	  4.7706	 -6.24296	  7.89005	  8.3876
 131	  5.096	 -5.41136	  8.33633	  8.83374
 132	  5.09725	 -5.46002	  8.35119	  8.8486
 133	  4.76878	 -6.19728	  7.87317	  8.37072
 133	  4.76878	 -6.19728	  7.87317	  8.37072
 132	  5.09725	 -5.46002	  8.35119	  8.8486
 134	  4.7706	 -6.24296	  7.89005	  8.3876
 135	  5.1459	 -5.07885	  8.27972	  8.77715
 136	  5.20308	 -4.99309	  8.28183	  8.77926
 137	  5.28104	 -5.08477	  8.26691	  8.76434
 137	  5.28104	 -5.08477	  8.26691	  8.76434
 136	  5.20308	 -4.99309	  8.28183	  8.77926
 138	  5.28425	 -5.01533	  8.27254	  8.76997
 139	  5.20308	 -4.99309	  8.28183	  8.77926
 140	  5.10522	 -4.74523	  7.54073	  8.03838
 141	  5.27144	 -4.94007	  8.28012	  8.77755
 141	  5.27144	 -4.94007	  8.28012	  8.77755
 140	  5.10522	 -4.74523	  7.54073	  8.03838
 142	  5.17358	 -4.69221	  7.53902	  8.03668
 143	  5.17358	 -4.69221	  7.53902	  8.03668
 144	  5.1895	 -4.69291	  7.53751	  8.03517
 145	  5.27144	 -4.94007	  8.28012	  8.77755
 145	  5.27144	 -4.94007	  8.28012	  8.77755
 144	  5.1895	 -4.69291	  7.53751	  8.03517
 146	  5.28736	 -4.94076	  8.27862	  8.77604
 147	  5.20308	 -4.99309	  8.28183	  8.77926
 148	  5.27144	 -4.94007	  8.28012	  8.77755
 149	  5.28425	 -5.01533	  8.27254	  8.76997
 149	  5.28425	 -5.01533	  8.27254	  8.76997
 148	  5.27144	 -4.94007	  8.28012	  8.77755
 150	  5.28736	 -4.94076	  8.27862	  8.77604
 151	  5.04282	 -5.01512	  7.39587	  7.89357
 152	  5.02489	 -5.04237	  7.39518	  7.89288
 153	  5.1608	 -5.02029	  7.38469	  7.88239
 154	  5.17305	 -5.34495	  8.38207	  8.87947
 155	  5.29103	 -5.35012	  8.37089	  8.86829
 156	  5.15512	 -5.3722	  8.38138	  8.87878
 157	  5.0955	 -7.61007	  8.21175	  8.7092
 158	  5.23062	 -7.61702	  8.19885	  8.69631
 159	  5.15712	 -5.37728	  8.39656	  8.89396
 159	  5.15712	 -5.37728	  8.39656	  8.89396
 158	  5.23062	 -7.61702	  8.19885	  8.69631
 160	  5.29304	 -5.3552	  8.38607	  8.88347
 161	  5.0955	 -7.61007	  8.21175	  8.7092
 162	  5.15712	 -5.37728	  8.39656	  8.89396
 163	  5.05018	 -7.51869	  8.25164	  8.74907
 163	  5.05018	 -7.51869	  8.25164	  8.74907
 162	  5.15712	 -5.37728	  8.39656	  8.89396
 164	  5.10644	 -5.47988	  8.42039	  8.91778
 165	  5.0955	 -7.61007	  8.21175	  8.7092
 166	  5.0967	 -7.63926	  8.22392	  8.72136
 167	  5.23062	 -7.61702	  8.19885	  8.69631
 167	  5.23062	 -7.61702	  8.19885	  8.69631
 166	  5.0967	 -7.63926	  8.22392	  8.72136
 168	  5.2318	 -7.64519	  8.21079	  8.70824
 169	  5.15978	 -5.33378	  8.41081	  8.9082
 170	  5.15975	 -5.35398	  8.41295	  8.91034
 171	  5.17505	 -5.35003	  8.39726	  8.89465
 171	  5.17505	 -5.35003	  8.39726	  8.89465
 170	  5.15975	 -5.35398	  8.41295	  8.91034
 172	  5.15712	 -5.37728	  8.39656	  8.89396
 173	  5.15978	 -5.33378	  8.41081	  8.9082
 174	  5.17505	 -5.35003	  8.39726	  8.89465
 175	  5.29478	 -5.34092	  8.39706	  8.89445
 175	  5.29478	 -5.34092	  8.39706	  8.89445
 174	  5.17505	 -5.35003	  8.39726	  8.89465
 176	  5.29304	 -5.3552	  8.38607	  8.88347
 177	  5.23062	 -7.61702	  8.19885	  8.69631
 178	  5.36965	 -7.62807	  9.21144	  9.70858
 179	  5.29304	 -5.3552	  8.38607	  8.88347
 179	  5.29304	 -5.3552	  8.38607	  8.88347
 178	  5.36965	 -7.62807	  9.21144	  9.70858
 180	  5.42327	 -5.68503	  9.37227	  9.86937
 181	  5.10644	 -5.47988	  8.42039	  8.91778
 182	  4.89719	 -6.56808	  8.8526	  9.34985
 183	  5.05018	 -7.51869	  8.25164	  8.74907
 184	  5.0967	 -7.63926	  8.22392	  8.72136
 185	  5.0955	 -7.61007	  8.21175	  8.7092
 186	  5.05205	 -7.5611	  8.27024	  8.76768
 186	  5.05205	 -7.5611	  8.27024	  8.76768
 185	  5.0955	 -7.61007	  8.21175	  8.7092
 187	  5.05018	 -7.51869	  8.25164	  8.74907
 188	  5.15975	 -5.35398	  8.41295	  8.91034
 189	  5.11013	 -5.44716	  8.44336	  8.94074
 190	  5.15712	 -5.37728	  8.39656	  8.89396
 190	  5.15712	 -5.37728	  8.39656	  8.89396
 189	  5.11013	 -5.44716	  8.44336	  8.94074
 191	  5.10644	 -5.47988	  8.42039	  8.91778
 192	  5.23176	 -7.65	  9.20757	  9.70472
 193	  5.36692	 -7.65592	  9.19486	  9.69202
 194	  5.0967	 -7.63926	  8.22392	  8.72136
 194	  5.0967	 -7.63926	  8.22392	  8.72136
 193	  5.36692	 -7.65592	  9.19486	  9.69202
 195	  5.2318	 -7.64519	  8.21079	  8.70824
 196	  5.2318	 -7.64519	  8.21079	  8.70824
 197	  5.36692	 -7.65592	  9.19486	  9.69202
 198	  5.23062	 -7.61702	  8.19885	  8.69631
 198	  5.23062	 -7.61702	  8.19885	  8.69631
 197	  5.36692	 -7.65592	  9.19486	  9.69202
 199	  5.36965	 -7.62807	  9.21144	  9.70858
 200	  5.28728	 -5.65669	  9.37629	  9.87339
 201	  5.28627	 -5.6744	  9.37101	  9.86812
 202	  5.15978	 -5.33378	  8.41081	  8.9082
 202	  5.15978	 -5.33378	  8.41081	  8.9082
 201	  5.28627	 -5.6744	  9.37101	  9.86812
 203	  5.15975	 -5.35398	  8.41295	  8.91034
 200	  5.28728	 -5.65669	  9.37629	  9.87339
 204	  5.15978	 -5.33378	  8.41081	  8.9082
 205	  5.27813	 -5.41376	  9.2811	  9.77823
 205	  5.27813	 -5.41376	  9.2811	  9.77823
 204	  5.15978	 -5.33378	  8.41081	  8.9082
 206	  5.18027	 -5.1659	  8.54	  9.03735
 207	  5.29478	 -5.34092	  8.39706	  8.89445
 208	  5.31541	 -5.17182	  8.52719	  9.02454
 209	  5.15978	 -5.33378	  8.41081	  8.9082
 209	  5.15978	 -5.33378	  8.41081	  8.9082
 208	  5.31541	 -5.17182	  8.52719	  9.02454
 210	  5.18027	 -5.1659	  8.54	  9.03735
 211	  5.42327	 -5.68503	  9.37227	  9.86937
 212	  5.36965	 -7.62807	  9.21144	  9.70858
 213	  5.28735	 -5.70711	  9.38276	  9.87986
 213	  5.28735	 -5.70711	  9.38276	  9.87986
 212	  5.36965	 -7.62807	  9.21144	  9.70858
 214	  5.23453	 -7.62112	  9.22433	  9.72148
 215	  5.05205	 -7.5611	  8.27024	  8.76768
 216	  5.05018	 -7.51869	  8.25164	  8.74907
 217	  4.89902	 -6.61375	  8.86948	  9.36674
 217	  4.89902	 -6.61375	  8.86948	  9.36674
 216	  5.05018	 -7.51869	  8.25164	  8.74907
 218	  4.89719	 -6.56808	  8.8526	  9.34985
 219	  5.11013	 -5.44716	  8.44336	  8.94074
 220	  4.90102	 -6.53219	  8.87455	  9.3718
 221	  5.10644	 -5.47988	  8.42039	  8.91778
 221	  5.10644	 -5.47988	  8.42039	  8.91778
 220	  4.90102	 -6.53219	  8.87455	  9.3718
 222	  4.89719	 -6.56808	  8.8526	  9.34985
 223	  5.17855	 -7.55446	  9.18962	  9.68678
 224	  5.23176	 -7.65	  9.20757	  9.70472
 225	  5.05205	 -7.5611	  8.27024	  8.76768
 225	  5.05205	 -7.5611	  8.27024	  8.76768
 224	  5.23176	 -7.65	  9.20757	  9.70472
 226	  5.0967	 -7.63926	  8.22392	  8.72136
 227	  5.15975	 -5.35398	  8.41295	  8.91034
 228	  5.28627	 -5.6744	  9.37101	  9.86812
 229	  5.11013	 -5.44716	  8.44336	  8.94074
 229	  5.11013	 -5.44716	  8.44336	  8.94074
 228	  5.28627	 -5.6744	  9.37101	  9.86812
 230	  5.22823	 -5.74627	  9.33771	  9.83482
 231	  5.23453	 -7.62112	  9.22433	  9.72148
 232	  5.36965	 -7.62807	  9.21144	  9.70858
 233	  5.23176	 -7.65	  9.20757	  9.70472
 233	  5.23176	 -7.65	  9.20757	  9.70472
 232	  5.36965	 -7.62807	  9.21144	  9.70858
 234	  5.36692	 -7.65592	  9.19486	  9.69202
 235	  5.28728	 -5.65669	  9.37629	  9.87339
 236	  5.30528	 -5.67986	  9.38345	  9.88055
 237	  5.28627	 -5.6744	  9.37101	  9.86812
 237	  5.28627	 -5.6744	  9.37101	  9.86812
 236	  5.30528	 -5.67986	  9.38345	  9.88055
 238	  5.28735	 -5.70711	  9.38276	  9.87986
 239	  5.18027	 -5.1659	  8.54	  9.03735
 240	  5.31541	 -5.17182	  8.52719	  9.02454
 241	  5.23745	 -5.08014	  8.54211	  9.03946
 241	  5.23745	 -5.08014	  8.54211	  9.03946
 240	  5.31541	 -5.17182	  8.52719	  9.02454
 242	  5.31862	 -5.10238	  8.53282	  9.03017
 243	  5.28735	 -5.70711	  9.38276	  9.87986
 244	  5.23453	 -7.62112	  9.22433	  9.72148
 245	  5.22949	 -5.79493	  9.35258	  9.84968
 245	  5.22949	 -5.79493	  9.35258	  9.84968
 244	  5.23453	 -7.62112	  9.22433	  9.72148
 246	  5.18202	 -7.51504	  9.2102	  9.70735
 247	  5.42327	 -5.68503	  9.37227	  9.86937
 248	  5.30528	 -5.67986	  9.38345	  9.88055
 249	  5.4224	 -5.66184	  9.36318	  9.86028
 249	  5.4224	 -5.66184	  9.36318	  9.86028
 248	  5.30528	 -5.67986	  9.38345	  9.88055
 250	  5.28728	 -5.65669	  9.37629	  9.87339
 251	  5.05205	 -7.5611	  8.27024	  8.76768
 252	  4.89902	 -6.61375	  8.86948	  9.36674
 253	  5.17855	 -7.55446	  9.18962	  9.68678
 254	  4.90102	 -6.53219	  8.87455	  9.3718
 255	  4.90284	 -6.57787	  8.89144	  9.38868
 256	  4.89719	 -6.56808	  8.8526	  9.34985
 256	  4.89719	 -6.56808	  8.8526	  9.34985
 255	  4.90284	 -6.57787	  8.89144	  9.38868
 257	  4.89902	 -6.61375	  8.86948	  9.36674
 258	  5.22823	 -5.74627	  9.33771	  9.83482
 259	  4.90102	 -6.53219	  8.87455	  9.3718
 260	  5.11013	 -5.44716	  8.44336	  8.94074
 261	  5.23176	 -7.65	  9.20757	  9.70472
 262	  5.17855	 -7.55446	  9.18962	  9.68678
 263	  5.23453	 -7.62112	  9.22433	  9.72148
 263	  5.23453	 -7.62112	  9.22433	  9.72148
 262	  5.17855	 -7.55446	  9.18962	  9.68678
 264	  5.18202	 -7.51504	  9.2102	  9.70735
 265	  5.28627	 -5.6744	  9.37101	  9.86812
 266	  5.28735	 -5.70711	  9.38276	  9.87986
 267	  5.22823	 -5.74627	  9.33771	  9.83482
 267	  5.22823	 -5.74627	  9.33771	  9.83482
 266	  5.28735	 -5.70711	  9.38276	  9.87986
 268	  5.22949	 -5.79493	  9.35258	  9.84968
 269	  5.27813	 -5.41376	  9.2811	  9.77823
 270	  5.18027	 -5.1659	  8.54	  9.03735
 271	  5.33532	 -5.328	  9.28321	  9.78034
 271	  5.33532	 -5.328	  9.28321	  9.78034
 270	  5.18027	 -5.1659	  8.54	  9.03735
 272	  5.23745	 -5.08014	  8.54211	  9.03946
 273	  5.28728	 -5.65669	  9.37629	  9.87339
 274	  5.27813	 -5.41376	  9.2811	  9.77823
 275	  5.4224	 -5.66184	  9.36318	  9.86028
 275	  5.4224	 -5.66184	  9.36318	  9.86028
 274	  5.27813	 -5.41376	  9.2811	  9.77823
 276	  5.41328	 -5.41968	  9.26829	  9.76542
 277	  5.23745	 -5.08014	  8.54211	  9.03946
 278	  5.31862	 -5.10238	  8.53282	  9.03017
 279	  5.30581	 -5.02712	  8.54041	  9.03776
 279	  5.30581	 -5.02712	  8.54041	  9.03776
 278	  5.31862	 -5.10238	  8.53282	  9.03017
 280	  5.32174	 -5.02781	  8.5389	  9.03625
 281	  5.18202	 -7.51504	  9.2102	  9.70735
 282	  4.90284	 -6.57787	  8.89144	  9.38868
 283	  5.22949	 -5.79493	  9.35258	  9.84968
 284	  5.17855	 -7.55446	  9.18962	  9.68678
 285	  4.89902	 -6.61375	  8.86948	  9.36674
 286	  5.18202	 -7.51504	  9.2102	  9.70735
 286	  5.18202	 -7.51504	  9.2102	  9.70735
 285	  4.89902	 -6.61375	  8.86948	  9.36674
 287	  4.90284	 -6.57787	  8.89144	  9.38868
 288	  5.22823	 -5.74627	  9.33771	  9.83482
 289	  5.22949	 -5.79493	  9.35258	  9.84968
 290	  4.90102	 -6.53219	  8.87455	  9.3718
 290	  4.90102	 -6.53219	  8.87455	  9.3718
 289	  5.22949	 -5.79493	  9.35258	  9.84968
 291	  4.90284	 -6.57787	  8.89144	  9.38868
 292	  5.27813	 -5.41376	  9.2811	  9.77823
 293	  5.33532	 -5.328	  9.28321	  9.78034
 294	  5.41328	 -5.41968	  9.26829	  9.76542
 294	  5.41328	 -5.41968	  9.26829	  9.76542
 293	  5.33532	 -5.328	  9.28321	  9.78034
 295	  5.41648	 -5.35024	  9.27392	  9.77105
 296	  5.33532	 -5.328	  9.28321	  9.78034
 297	  5.23745	 -5.08014	  8.54211	  9.03946
 298	  5.40368	 -5.27498	  9.28151	  9.77864
 298	  5.40368	 -5.27498	  9.28151	  9.77864
 297	  5.23745	 -5.08014	  8.54211	  9.03946
 299	  5.30581	 -5.02712	  8.54041	  9.03776
 300	  5.30581	 -5.02712	  8.54041	  9.03776
 301	  5.32174	 -5.02781	  8.5389	  9.03625
 302	  5.40368	 -5.27498	  9.28151	  9.77864
 302	  5.40368	 -5.27498	  9.28151	  9.77864
 301	  5.32174	 -5.02781	  8.5389	  9.03625
 303	  5.4196	 -5.27567	  9.28	  9.77713
 304	  5.33532	 -5.328	  9.28321	  9.78034
 305	  5.40368	 -5.27498	  9.28151	  9.77864
 306	  5.41648	 -5.35024	  9.27392	  9.77105
 306	  5.41648	 -5.35024	  9.27392	  9.77105
 305	  5.40368	 -5.27498	  9.28151	  9.77864
 307	  5.4196	 -5.27567	  9.28	  9.77713
 308	  5.17505	 -5.35003	  8.39726	  8.89465
 309	  5.15712	 -5.37728	  8.39656	  8.89396
 310	  5.29304	 -5.3552	  8.38607	  8.88347
 311	  5.30528	 -5.67986	  9.38345	  9.88055
 312	  5.42327	 -5.68503	  9.37227	  9.86937
 313	  5.28735	 -5.70711	  9.38276	  9.87986
 314	  5.22724	 -7.94371	  9.20935	  9.7065
 315	  5.36236	 -7.95067	  9.19645	  9.6936
 316	  5.28886	 -5.71093	  9.39416	  9.89126
 316	  5.28886	 -5.71093	  9.39416	  9.89126
 315	  5.36236	 -7.95067	  9.19645	  9.6936
 317	  5.42478	 -5.68885	  9.38367	  9.88077
 318	  5.22724	 -7.94371	  9.20935	  9.7065
 319	  5.28886	 -5.71093	  9.39416	  9.89126
 320	  5.18191	 -7.85233	  9.24923	  9.74637
 320	  5.18191	 -7.85233	  9.24923	  9.74637
 319	  5.28886	 -5.71093	  9.39416	  9.89126
 321	  5.23818	 -5.81352	  9.41799	  9.91508
 322	  5.22724	 -7.94371	  9.20935	  9.7065
 323	  5.22844	 -7.97291	  9.22151	  9.71866
 324	  5.36236	 -7.95067	  9.19645	  9.6936
 324	  5.36236	 -7.95067	  9.19645	  9.6936
 323	  5.22844	 -7.97291	  9.22151	  9.71866
 325	  5.36354	 -7.97883	  9.20839	  9.70554
 326	  5.29152	 -5.66743	  9.4084	  9.90549
 327	  5.29149	 -5.68762	  9.41055	  9.90763
 328	  5.30679	 -5.68367	  9.39485	  9.89195
 328	  5.30679	 -5.68367	  9.39485	  9.89195
 327	  5.29149	 -5.68762	  9.41055	  9.90763
 329	  5.28886	 -5.71093	  9.39416	  9.89126
 330	  5.29152	 -5.66743	  9.4084	  9.90549
 331	  5.30679	 -5.68367	  9.39485	  9.89195
 332	  5.42652	 -5.67457	  9.39466	  9.89175
 332	  5.42652	 -5.67457	  9.39466	  9.89175
 331	  5.30679	 -5.68367	  9.39485	  9.89195
 333	  5.42478	 -5.68885	  9.38367	  9.88077
 334	  5.36236	 -7.95067	  9.19645	  9.6936
 335	  5.50138	 -7.96172	  10.20903	  10.70588
 336	  5.42478	 -5.68885	  9.38367	  9.88077
 336	  5.42478	 -5.68885	  9.38367	  9.88077
 335	  5.50138	 -7.96172	  10.20903	  10.70588
 337	  5.55501	 -6.01868	  10.36987	  10.86667
 338	  5.23818	 -5.81352	  9.41799	  9.91508
 339	  5.02893	 -6.90172	  9.85019	  10.34715
 340	  5.18191	 -7.85233	  9.24923	  9.74637
 341	  5.22844	 -7.97291	  9.22151	  9.71866
 342	  5.22724	 -7.94371	  9.20935	  9.7065
