 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.53504	 -9.65323	  9.83773	  10.33469
 1	 -0.44915	 -9.49388	  10.52454	  11.0213
 2	 -0.45321	 -9.33583	  10.507	  11.00376
 3	 -0.53511	 -9.81124	  9.82302	  10.31999
 1	 -0.44915	 -9.49388	  10.52454	  11.0213
 0	 -0.53504	 -9.65323	  9.83773	  10.33469
 4	 -0.55989	 -9.65704	  9.64286	  10.13988
 3	 -0.53511	 -9.81124	  9.82302	  10.31999
 5	 -0.53504	 -9.65323	  9.83773	  10.33469
 6	 -0.55995	 -9.81548	  9.62812	  10.12514
 3	 -0.53511	 -9.81124	  9.82302	  10.31999
 4	 -0.55989	 -9.65704	  9.64286	  10.13988
 4	 -0.55989	 -9.65704	  9.64286	  10.13988
 7	 -0.63288	 -9.61491	  9.07517	  9.57236
 6	 -0.55995	 -9.81548	  9.62812	  10.12514
 8	 -0.63281	 -9.45522	  9.09003	  9.58722
 7	 -0.63288	 -9.61491	  9.07517	  9.57236
 4	 -0.55989	 -9.65704	  9.64286	  10.13988
 9	 -0.90503	 -8.70185	  7.0263	  7.52411
 10	 -0.63288	 -9.61491	  9.07517	  9.57236
 8	 -0.63281	 -9.45522	  9.09003	  9.58722
 11	 -0.9066	 -8.8596	  6.99989	  7.4977
 10	 -0.63288	 -9.61491	  9.07517	  9.57236
 9	 -0.90503	 -8.70185	  7.0263	  7.52411
 11	 -0.9066	 -8.8596	  6.99989	  7.4977
 9	 -0.90503	 -8.70185	  7.0263	  7.52411
 12	 -0.95082	 -8.41704	  6.69339	  7.1913
 12	 -0.95082	 -8.41704	  6.69339	  7.1913
 9	 -0.90503	 -8.70185	  7.0263	  7.52411
 13	 -0.94396	 -8.29873	  6.75778	  7.25567
 14	 -2.55395	 -8.34869	  6.89958	  7.39743
 15	 -0.94396	 -8.29873	  6.75778	  7.25567
 16	 -2.51503	 -8.75181	  7.1681	  7.66586
 15	 -0.94396	 -8.29873	  6.75778	  7.25567
 14	 -2.55395	 -8.34869	  6.89958	  7.39743
 17	 -0.96442	 -7.61713	  6.65878	  7.1567
 16	 -2.51503	 -8.75181	  7.1681	  7.66586
 15	 -0.94396	 -8.29873	  6.75778	  7.25567
 18	 -0.90503	 -8.70185	  7.0263	  7.52411
 17	 -0.96442	 -7.61713	  6.65878	  7.1567
 14	 -2.55395	 -8.34869	  6.89958	  7.39743
 19	 -2.57442	 -7.66709	  6.80058	  7.29846
 16	 -2.51503	 -8.75181	  7.1681	  7.66586
 18	 -0.90503	 -8.70185	  7.0263	  7.52411
 20	 -2.24281	 -9.50519	  9.23183	  9.72897
 17	 -0.96442	 -7.61713	  6.65878	  7.1567
 19	 -2.57442	 -7.66709	  6.80058	  7.29846
 21	 -0.96576	 -7.41475	  6.6665	  7.16442
 20	 -2.24281	 -9.50519	  9.23183	  9.72897
 18	 -0.90503	 -8.70185	  7.0263	  7.52411
 22	 -0.63281	 -9.45522	  9.09003	  9.58722
