 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.91612	 -8.38591	  5.71639	  6.21459
 1	  6.1377	 -11.65259	  14.98751	  15.48292
 2	 -10.59818	 -8.86736	  7.08279	  7.58058
 2	 -10.59818	 -8.86736	  7.08279	  7.58058
 1	  6.1377	 -11.65259	  14.98751	  15.48292
 3	 -11.54826	 -12.20143	  16.54518	  17.04012
 4	  6.1377	 -11.65259	  14.98751	  15.48292
 5	  7.35929	 -14.91927	  24.25863	  24.75125
 6	 -11.54826	 -12.20143	  16.54518	  17.04012
 6	 -11.54826	 -12.20143	  16.54518	  17.04012
 5	  7.35929	 -14.91927	  24.25863	  24.75125
 7	 -12.49834	 -15.5355	  26.00756	  26.49966
