 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -57.77587	  5.19933	  120.6836	  121.14722
 1	 -57.77586	 -33.2857	  117.22569	  117.69035
 2	 -86.15759	  4.34263	  123.115	  123.57789
 2	 -86.15759	  4.34263	  123.115	  123.57789
 1	 -57.77586	 -33.2857	  117.22569	  117.69035
 3	 -86.15756	 -34.14243	  119.65707	  120.121
 4	 -86.22696	  4.41644	  122.90549	  123.36845
 5	 -57.84527	  5.27314	  120.47411	  120.9378
 6	 -86.15759	  4.34263	  123.115	  123.57789
 6	 -86.15759	  4.34263	  123.115	  123.57789
 5	 -57.84527	  5.27314	  120.47411	  120.9378
 7	 -57.77587	  5.19933	  120.6836	  121.14722
 8	 -86.22695	 -34.06861	  119.44757	  119.91156
 9	 -86.22696	  4.41644	  122.90549	  123.36845
 10	 -86.15756	 -34.14243	  119.65707	  120.121
 10	 -86.15756	 -34.14243	  119.65707	  120.121
 9	 -86.22696	  4.41644	  122.90549	  123.36845
 11	 -86.15759	  4.34263	  123.115	  123.57789
 12	 -86.22695	 -34.06861	  119.44757	  119.91156
 13	 -86.15756	 -34.14243	  119.65707	  120.121
 14	 -57.84525	 -33.21188	  117.01618	  117.4809
 14	 -57.84525	 -33.21188	  117.01618	  117.4809
 13	 -86.15756	 -34.14243	  119.65707	  120.121
 15	 -57.77586	 -33.2857	  117.22569	  117.69035
 16	 -57.84527	  5.27314	  120.47411	  120.9378
 17	 -57.84525	 -33.21188	  117.01618	  117.4809
 18	 -57.77587	  5.19933	  120.6836	  121.14722
 18	 -57.77587	  5.19933	  120.6836	  121.14722
 17	 -57.84525	 -33.21188	  117.01618	  117.4809
 19	 -57.77586	 -33.2857	  117.22569	  117.69035
 20	 -87.03923	  8.79116	  113.74667	  114.21238
 21	 -87.03923	  50.53465	  117.49739	  117.96198
 22	 -61.47095	  9.76396	  111.56956	  112.03592
 22	 -61.47095	  9.76396	  111.56956	  112.03592
 21	 -87.03923	  50.53465	  117.49739	  117.96198
 23	 -61.47094	  51.30806	  115.30236	  115.7676
 24	 -61.51762	  9.892	  111.20618	  111.67265
 25	 -87.08591	  8.9192	  113.3833	  113.84911
 26	 -61.47095	  9.76396	  111.56956	  112.03592
 26	 -61.47095	  9.76396	  111.56956	  112.03592
 25	 -87.08591	  8.9192	  113.3833	  113.84911
 27	 -87.03923	  8.79116	  113.74667	  114.21238
 28	 -61.51762	  51.43609	  114.93898	  115.40433
 29	 -61.51762	  9.892	  111.20618	  111.67265
 30	 -61.47094	  51.30806	  115.30236	  115.7676
 30	 -61.47094	  51.30806	  115.30236	  115.7676
 29	 -61.51762	  9.892	  111.20618	  111.67265
 31	 -61.47095	  9.76396	  111.56956	  112.03592
 32	 -87.0859	  50.66268	  117.13402	  117.59871
 33	 -61.51762	  51.43609	  114.93898	  115.40433
 34	 -87.03923	  50.53465	  117.49739	  117.96198
 34	 -87.03923	  50.53465	  117.49739	  117.96198
 33	 -61.51762	  51.43609	  114.93898	  115.40433
 35	 -61.47094	  51.30806	  115.30236	  115.7676
 36	 -87.08591	  8.9192	  113.3833	  113.84911
 37	 -87.0859	  50.66268	  117.13402	  117.59871
 38	 -87.03923	  8.79116	  113.74667	  114.21238
 38	 -87.03923	  8.79116	  113.74667	  114.21238
 37	 -87.0859	  50.66268	  117.13402	  117.59871
 39	 -87.03923	  50.53465	  117.49739	  117.96198
 40	 -87.08591	  8.9192	  113.3833	  113.84911
 41	 -61.51762	  9.892	  111.20618	  111.67265
 42	 -87.0859	  50.66268	  117.13402	  117.59871
 42	 -87.0859	  50.66268	  117.13402	  117.59871
 41	 -61.51762	  9.892	  111.20618	  111.67265
 43	 -61.51762	  51.43609	  114.93898	  115.40433
 44	 -57.84525	 -33.21188	  117.01618	  117.4809
 45	 -57.84527	  5.27314	  120.47411	  120.9378
 46	 -86.22695	 -34.06861	  119.44757	  119.91156
 46	 -86.22695	 -34.06861	  119.44757	  119.91156
 45	 -57.84527	  5.27314	  120.47411	  120.9378
 47	 -86.22696	  4.41644	  122.90549	  123.36845
