 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  83.6468	 -80.9052	  212.29433	  212.73039
 1	  66.38354	 -81.50806	  214.00531	  214.44086
 2	  82.46157	 -80.63431	  211.52551	  211.96181
 2	  82.46157	 -80.63431	  211.52551	  211.96181
 1	  66.38354	 -81.50806	  214.00531	  214.44086
 3	  66.32774	 -81.20268	  213.13861	  213.57443
 4	  58.51807	 -80.09648	  209.99913	  210.43588
 5	  58.51807	 -80.43105	  209.96906	  210.40582
 6	  58.13255	 -79.6264	  208.66498	  209.10214
 6	  58.13255	 -79.6264	  208.66498	  209.10214
 5	  58.51807	 -80.43105	  209.96906	  210.40582
 7	  58.13255	 -79.96096	  208.63492	  209.0721
 4	  58.51807	 -80.09648	  209.99913	  210.43588
 8	  59.26635	 -80.85649	  211.17651	  211.61292
 5	  58.51807	 -80.43105	  209.96906	  210.40582
 9	  59.26636	 -80.52193	  211.20657	  211.64296
 8	  59.26635	 -80.85649	  211.17651	  211.61292
 4	  58.51807	 -80.09648	  209.99913	  210.43588
 9	  59.26636	 -80.52193	  211.20657	  211.64296
 10	  60.31841	 -81.22379	  212.21895	  212.65504
 8	  59.26635	 -80.85649	  211.17651	  211.61292
 11	  60.31841	 -80.88924	  212.24902	  212.68509
 10	  60.31841	 -81.22379	  212.21895	  212.65504
 9	  59.26636	 -80.52193	  211.20657	  211.64296
 11	  60.31841	 -80.88924	  212.24902	  212.68509
 12	  61.61518	 -81.51952	  213.05826	  213.49409
 10	  60.31841	 -81.22379	  212.21895	  212.65504
 13	  61.61518	 -81.18496	  213.08832	  213.52414
 12	  61.61518	 -81.51952	  213.05826	  213.49409
 11	  60.31841	 -80.88924	  212.24902	  212.68509
 13	  61.61518	 -81.18496	  213.08832	  213.52414
 14	  63.09766	 -81.73022	  213.65622	  214.09189
 12	  61.61518	 -81.51952	  213.05826	  213.49409
 15	  63.09766	 -81.39566	  213.68628	  214.12193
 14	  63.09766	 -81.73022	  213.65622	  214.09189
 13	  61.61518	 -81.18496	  213.08832	  213.52414
 15	  63.09766	 -81.39566	  213.68628	  214.12193
 16	  64.70678	 -81.8424	  213.97461	  214.41017
 14	  63.09766	 -81.73022	  213.65622	  214.09189
 17	  64.70678	 -81.50784	  214.00467	  214.44022
 16	  64.70678	 -81.8424	  213.97461	  214.41017
 15	  63.09766	 -81.39566	  213.68628	  214.12193
 16	  64.70678	 -81.8424	  213.97461	  214.41017
 17	  64.70678	 -81.50784	  214.00467	  214.44022
 18	  66.38354	 -81.84262	  213.97525	  214.4108
 18	  66.38354	 -81.84262	  213.97525	  214.4108
 17	  64.70678	 -81.50784	  214.00467	  214.44022
 19	  66.38354	 -81.50806	  214.00531	  214.44086
 20	  64.70678	 -81.50784	  214.00467	  214.44022
 21	  64.83346	 -81.20248	  213.13806	  213.57387
 22	  66.38354	 -81.50806	  214.00531	  214.44086
 22	  66.38354	 -81.50806	  214.00531	  214.44086
