 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  14.84492	 -8.5781	  15.31707	  15.81238
 1	  15.01201	 -9.36819	  14.80316	  15.29862
 2	  14.79576	 -10.29372	  15.16182	  15.65718
 3	  14.60647	 -10.35468	  14.17253	  14.66819
 4	  14.67029	 -8.12774	  14.37404	  14.86964
 5	  14.4713	 -10.34978	  14.18525	  14.6809
 5	  14.4713	 -10.34978	  14.18525	  14.6809
 4	  14.67029	 -8.12774	  14.37404	  14.86964
 6	  14.53595	 -8.09388	  14.38938	  14.88497
 7	  14.57614	 -7.77158	  14.54358	  15.03913
 8	  14.67339	 -8.04142	  15.28278	  15.7781
 9	  14.56022	 -7.77088	  14.54509	  15.04064
 9	  14.56022	 -7.77088	  14.54509	  15.04064
 8	  14.67339	 -8.04142	  15.28278	  15.7781
 10	  14.65746	 -8.04072	  15.28429	  15.77961
 11	  14.7422	 -10.42419	  15.16798	  15.66334
 12	  14.60764	 -10.38424	  14.18448	  14.68013
 13	  14.60707	 -10.41827	  15.1809	  15.67626
 13	  14.60707	 -10.41827	  15.1809	  15.67626
 12	  14.60764	 -10.38424	  14.18448	  14.68013
 14	  14.47245	 -10.3783	  14.19697	  14.69262
 15	  14.79226	 -10.33251	  15.14096	  15.63632
 16	  14.6662	 -10.31184	  14.22159	  14.71723
 17	  14.7422	 -10.42419	  15.16798	  15.66334
 17	  14.7422	 -10.42419	  15.16798	  15.66334
 16	  14.6662	 -10.31184	  14.22159	  14.71723
 18	  14.60764	 -10.38424	  14.18448	  14.68013
 19	  14.72266	 -8.2354	  14.38731	  14.8829
 20	  14.67029	 -8.12774	  14.37404	  14.86964
 21	  14.66439	 -10.26888	  14.2033	  14.69895
 21	  14.66439	 -10.26888	  14.2033	  14.69895
 20	  14.67029	 -8.12774	  14.37404	  14.86964
 22	  14.60647	 -10.35468	  14.17253	  14.66819
 23	  14.84373	 -8.52901	  15.30256	  15.79788
 24	  14.79866	 -8.45376	  15.3462	  15.84151
 25	  14.72637	 -8.20338	  14.41052	  14.9061
 25	  14.72637	 -8.20338	  14.41052	  14.9061
 24	  14.79866	 -8.45376	  15.3462	  15.84151
 26	  14.67294	 -8.10493	  14.3906	  14.88619
 27	  14.79576	 -10.29372	  15.16182	  15.65718
 28	  14.74499	 -10.39581	  15.18496	  15.68032
 29	  14.84492	 -8.5781	  15.31707	  15.81238
 29	  14.84492	 -8.5781	  15.31707	  15.81238
 28	  14.74499	 -10.39581	  15.18496	  15.68032
 30	  14.7997	 -8.48682	  15.3577	  15.853
 31	  14.66536	 -8.45296	  15.37304	  15.86834
 32	  14.66451	 -8.4295	  15.36413	  15.85943
 33	  14.78334	 -8.45813	  15.36186	  15.85716
 33	  14.78334	 -8.45813	  15.36186	  15.85716
 32	  14.66451	 -8.4295	  15.36413	  15.85943
 34	  14.79968	 -8.4362	  15.35162	  15.84692
 35	  14.69359	 -7.92065	  14.51905	  15.0146
 36	  14.64135	 -7.83032	  14.5322	  15.02775
 37	  14.55844	 -7.91472	  14.53186	  15.02741
 37	  14.55844	 -7.91472	  14.53186	  15.02741
 36	  14.64135	 -7.83032	  14.5322	  15.02775
 38	  14.55914	 -7.84534	  14.53826	  15.03381
 39	  14.65639	 -8.11518	  15.27745	  15.77278
 40	  14.7386	 -8.10016	  15.27139	  15.76672
 41	  14.65569	 -8.18456	  15.27106	  15.76639
 41	  14.65569	 -8.18456	  15.27106	  15.76639
 40	  14.7386	 -8.10016	  15.27139	  15.76672
 42	  14.79083	 -8.19049	  15.25825	  15.75358
 43	  14.79083	 -8.19049	  15.25825	  15.75358
 44	  14.7386	 -8.10016	  15.27139	  15.76672
 45	  14.69359	 -7.92065	  14.51905	  15.0146
 45	  14.69359	 -7.92065	  14.51905	  15.0146
 44	  14.7386	 -8.10016	  15.27139	  15.76672
 46	  14.64135	 -7.83032	  14.5322	  15.02775
 47	  14.7386	 -8.10016	  15.27139	  15.76672
 48	  14.67339	 -8.04142	  15.28278	  15.7781
 49	  14.64135	 -7.83032	  14.5322	  15.02775
 49	  14.64135	 -7.83032	  14.5322	  15.02775
 48	  14.67339	 -8.04142	  15.28278	  15.7781
 50	  14.57614	 -7.77158	  14.54358	  15.03913
 51	  14.65746	 -8.04072	  15.28429	  15.77961
 52	  14.67339	 -8.04142	  15.28278	  15.7781
 53	  14.65639	 -8.11518	  15.27745	  15.77278
 53	  14.65639	 -8.11518	  15.27745	  15.77278
 52	  14.67339	 -8.04142	  15.28278	  15.7781
 54	  14.7386	 -8.10016	  15.27139	  15.76672
 55	  14.64135	 -7.83032	  14.5322	  15.02775
 56	  14.57614	 -7.77158	  14.54358	  15.03913
 57	  14.55914	 -7.84534	  14.53826	  15.03381
 57	  14.55914	 -7.84534	  14.53826	  15.03381
 56	  14.57614	 -7.77158	  14.54358	  15.03913
 58	  14.56022	 -7.77088	  14.54509	  15.04064
 59	  14.60982	 -10.39091	  15.19768	  15.69303
 60	  14.60707	 -10.41827	  15.1809	  15.67626
 61	  14.4713	 -10.34978	  14.18525	  14.6809
 61	  14.4713	 -10.34978	  14.18525	  14.6809
 60	  14.60707	 -10.41827	  15.1809	  15.67626
 62	  14.47245	 -10.3783	  14.19697	  14.69262
 63	  14.69359	 -7.92065	  14.51905	  15.0146
 64	  14.55844	 -7.91472	  14.53186	  15.02741
 65	  14.67299	 -8.08467	  14.38861	  14.8842
 65	  14.67299	 -8.08467	  14.38861	  14.8842
 64	  14.55844	 -7.91472	  14.53186	  15.02741
 66	  14.5377	 -8.07993	  14.40047	  14.89606
 67	  14.79968	 -8.4362	  15.35162	  15.84692
 68	  14.67299	 -8.08467	  14.38861	  14.8842
 69	  14.79866	 -8.45376	  15.3462	  15.84151
 69	  14.79866	 -8.45376	  15.3462	  15.84151
 68	  14.67299	 -8.08467	  14.38861	  14.8842
 70	  14.67294	 -8.10493	  14.3906	  14.88619
 67	  14.79968	 -8.4362	  15.35162	  15.84692
 71	  14.79083	 -8.19049	  15.25825	  15.75358
 72	  14.67299	 -8.08467	  14.38861	  14.8842
 72	  14.67299	 -8.08467	  14.38861	  14.8842
 71	  14.79083	 -8.19049	  15.25825	  15.75358
