 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.07687	 -29.02724	  57.39932	  57.88197
 1	 -21.10577	 -28.2758	  57.68229	  58.16485
 2	 -21.10577	 -29.10082	  57.60815	  58.09074
 3	 -21.07687	 -28.20222	  57.47344	  57.95607
 1	 -21.10577	 -28.2758	  57.68229	  58.16485
 0	 -21.07687	 -29.02724	  57.39932	  57.88197
 4	 -20.97347	 -28.97285	  57.24496	  57.72766
 3	 -21.07687	 -28.20222	  57.47344	  57.95607
 0	 -21.07687	 -29.02724	  57.39932	  57.88197
 5	 -20.97347	 -28.14783	  57.3191	  57.80178
 3	 -21.07687	 -28.20222	  57.47344	  57.95607
 4	 -20.97347	 -28.97285	  57.24496	  57.72766
 4	 -20.97347	 -28.97285	  57.24496	  57.72766
 6	 -20.86805	 -28.11749	  57.23298	  57.71568
 5	 -20.97347	 -28.14783	  57.3191	  57.80178
 7	 -20.86805	 -28.94251	  57.15886	  57.64158
 6	 -20.86805	 -28.11749	  57.23298	  57.71568
 4	 -20.97347	 -28.97285	  57.24496	  57.72766
 8	 -20.76421	 -28.92485	  57.10875	  57.59149
 6	 -20.86805	 -28.11749	  57.23298	  57.71568
 7	 -20.86805	 -28.94251	  57.15886	  57.64158
 9	 -20.76421	 -28.09984	  57.18288	  57.6656
 6	 -20.86805	 -28.11749	  57.23298	  57.71568
 8	 -20.76421	 -28.92485	  57.10875	  57.59149
 10	 -20.6335	 -28.91341	  57.07629	  57.55904
 9	 -20.76421	 -28.09984	  57.18288	  57.6656
 8	 -20.76421	 -28.92485	  57.10875	  57.59149
 11	 -20.6335	 -28.0884	  57.15042	  57.63314
 9	 -20.76421	 -28.09984	  57.18288	  57.6656
 10	 -20.6335	 -28.91341	  57.07629	  57.55904
 12	 -20.50761	 -28.91422	  57.07857	  57.56132
 11	 -20.6335	 -28.0884	  57.15042	  57.63314
 10	 -20.6335	 -28.91341	  57.07629	  57.55904
 13	 -20.50761	 -28.0892	  57.1527	  57.63543
 11	 -20.6335	 -28.0884	  57.15042	  57.63314
 12	 -20.50761	 -28.91422	  57.07857	  57.56132
 14	 -20.38428	 -28.92158	  57.09945	  57.5822
 13	 -20.50761	 -28.0892	  57.1527	  57.63543
 12	 -20.50761	 -28.91422	  57.07857	  57.56132
 15	 -20.38428	 -28.09656	  57.17358	  57.6563
 13	 -20.50761	 -28.0892	  57.1527	  57.63543
 14	 -20.38428	 -28.92158	  57.09945	  57.5822
 16	 -20.26467	 -28.93837	  57.14712	  57.62984
 15	 -20.38428	 -28.09656	  57.17358	  57.6563
 14	 -20.38428	 -28.92158	  57.09945	  57.5822
 17	 -20.26467	 -28.11335	  57.22124	  57.70395
 15	 -20.38428	 -28.09656	  57.17358	  57.6563
 16	 -20.26467	 -28.93837	  57.14712	  57.62984
 18	 -20.05267	 -28.31012	  57.7797	  58.26223
 19	 -20.02377	 -28.23654	  57.57085	  58.05346
 20	 -20.05267	 -29.13514	  57.70557	  58.18813
 21	 -20.1501	 -29.1882	  57.85615	  58.33867
 18	 -20.05267	 -28.31012	  57.7797	  58.26223
 20	 -20.05267	 -29.13514	  57.70557	  58.18813
 20	 -20.05267	 -29.13514	  57.70557	  58.18813
 19	 -20.02377	 -28.23654	  57.57085	  58.05346
 22	 -20.02377	 -29.06156	  57.49673	  57.97936
 23	 -20.1501	 -28.36318	  57.93028	  58.41277
 18	 -20.05267	 -28.31012	  57.7797	  58.26223
 21	 -20.1501	 -29.1882	  57.85615	  58.33867
 19	 -20.02377	 -28.23654	  57.57085	  58.05346
 24	 -20.07759	 -28.17855	  57.40629	  57.88894
 22	 -20.02377	 -29.06156	  57.49673	  57.97936
 25	 -20.28272	 -29.2268	  57.96569	  58.44817
 23	 -20.1501	 -28.36318	  57.93028	  58.41277
 21	 -20.1501	 -29.1882	  57.85615	  58.33867
 22	 -20.02377	 -29.06156	  57.49673	  57.97936
 24	 -20.07759	 -28.17855	  57.40629	  57.88894
 26	 -20.07759	 -29.00358	  57.33216	  57.81483
 27	 -20.28272	 -28.40178	  58.03982	  58.52228
 23	 -20.1501	 -28.36318	  57.93028	  58.41277
 25	 -20.28272	 -29.2268	  57.96569	  58.44817
 24	 -20.07759	 -28.17855	  57.40629	  57.88894
 28	 -20.17692	 -28.13239	  57.27528	  57.75797
 26	 -20.07759	 -29.00358	  57.33216	  57.81483
 29	 -20.38302	 -29.2397	  58.00233	  58.4848
 27	 -20.28272	 -28.40178	  58.03982	  58.52228
 25	 -20.28272	 -29.2268	  57.96569	  58.44817
 26	 -20.07759	 -29.00358	  57.33216	  57.81483
 28	 -20.17692	 -28.13239	  57.27528	  57.75797
 30	 -20.17692	 -28.95741	  57.20116	  57.68388
 31	 -20.38302	 -28.41469	  58.07646	  58.55891
 27	 -20.28272	 -28.40178	  58.03982	  58.52228
 29	 -20.38302	 -29.2397	  58.00233	  58.4848
 28	 -20.17692	 -28.13239	  57.27528	  57.75797
 32	 -20.26467	 -28.11335	  57.22124	  57.70395
 30	 -20.17692	 -28.95741	  57.20116	  57.68388
 30	 -20.17692	 -28.95741	  57.20116	  57.68388
 32	 -20.26467	 -28.11335	  57.22124	  57.70395
 33	 -20.26467	 -28.93837	  57.14712	  57.62984
 34	 -20.51264	 -29.24838	  58.02695	  58.50941
 31	 -20.38302	 -28.41469	  58.07646	  58.55891
 29	 -20.38302	 -29.2397	  58.00233	  58.4848
 35	 -20.51264	 -28.42336	  58.10107	  58.58352
 31	 -20.38302	 -28.41469	  58.07646	  58.55891
 34	 -20.51264	 -29.24838	  58.02695	  58.50941
 36	 -20.63855	 -29.24762	  58.02478	  58.50724
 35	 -20.51264	 -28.42336	  58.10107	  58.58352
 34	 -20.51264	 -29.24838	  58.02695	  58.50941
 37	 -20.63855	 -28.4226	  58.0989	  58.58134
 35	 -20.51264	 -28.42336	  58.10107	  58.58352
 36	 -20.63855	 -29.24762	  58.02478	  58.50724
 38	 -20.76189	 -29.2403	  58.00401	  58.48648
 37	 -20.63855	 -28.4226	  58.0989	  58.58134
 36	 -20.63855	 -29.24762	  58.02478	  58.50724
 39	 -20.76189	 -28.41528	  58.07813	  58.56058
 37	 -20.63855	 -28.4226	  58.0989	  58.58134
 38	 -20.76189	 -29.2403	  58.00401	  58.48648
 40	 -20.88041	 -29.22074	  57.94849	  58.43097
 39	 -20.76189	 -28.41528	  58.07813	  58.56058
 38	 -20.76189	 -29.2403	  58.00401	  58.48648
 41	 -20.88042	 -28.39572	  58.02262	  58.50509
 39	 -20.76189	 -28.41528	  58.07813	  58.56058
 40	 -20.88041	 -29.22074	  57.94849	  58.43097
 42	 -20.96794	 -29.19685	  57.88068	  58.36319
 41	 -20.88042	 -28.39572	  58.02262	  58.50509
 40	 -20.88041	 -29.22074	  57.94849	  58.43097
 43	 -20.96794	 -28.37183	  57.95482	  58.43731
 41	 -20.88042	 -28.39572	  58.02262	  58.50509
 42	 -20.96794	 -29.19685	  57.88068	  58.36319
 44	 -21.04716	 -29.16049	  57.77748	  58.26002
 43	 -20.96794	 -28.37183	  57.95482	  58.43731
 42	 -20.96794	 -29.19685	  57.88068	  58.36319
 45	 -21.04717	 -28.33547	  57.85162	  58.33413
 43	 -20.96794	 -28.37183	  57.95482	  58.43731
 44	 -21.04716	 -29.16049	  57.77748	  58.26002
 46	 -21.10577	 -29.10082	  57.60815	  58.09074
 45	 -21.04717	 -28.33547	  57.85162	  58.33413
 44	 -21.04716	 -29.16049	  57.77748	  58.26002
 47	 -21.10577	 -28.2758	  57.68229	  58.16485
 45	 -21.04717	 -28.33547	  57.85162	  58.33413
 46	 -21.10577	 -29.10082	  57.60815	  58.09074
 48	 -20.86805	 -28.94251	  57.15886	  57.64158
 49	 -20.96794	 -29.19685	  57.88068	  58.36319
 50	 -20.76421	 -28.92485	  57.10875	  57.59149
 48	 -20.86805	 -28.94251	  57.15886	  57.64158
 51	 -21.04716	 -29.16049	  57.77748	  58.26002
 49	 -20.96794	 -29.19685	  57.88068	  58.36319
 50	 -20.76421	 -28.92485	  57.10875	  57.59149
 49	 -20.96794	 -29.19685	  57.88068	  58.36319
 52	 -20.88041	 -29.22074	  57.94849	  58.43097
 53	 -20.97347	 -28.97285	  57.24496	  57.72766
 51	 -21.04716	 -29.16049	  57.77748	  58.26002
 48	 -20.86805	 -28.94251	  57.15886	  57.64158
 50	 -20.76421	 -28.92485	  57.10875	  57.59149
 52	 -20.88041	 -29.22074	  57.94849	  58.43097
 54	 -20.6335	 -28.91341	  57.07629	  57.55904
 53	 -20.97347	 -28.97285	  57.24496	  57.72766
 55	 -21.10577	 -29.10082	  57.60815	  58.09074
 51	 -21.04716	 -29.16049	  57.77748	  58.26002
 56	 -21.07687	 -29.02724	  57.39932	  57.88197
 55	 -21.10577	 -29.10082	  57.60815	  58.09074
 53	 -20.97347	 -28.97285	  57.24496	  57.72766
 54	 -20.6335	 -28.91341	  57.07629	  57.55904
 52	 -20.88041	 -29.22074	  57.94849	  58.43097
 57	 -20.76189	 -29.2403	  58.00401	  58.48648
 54	 -20.6335	 -28.91341	  57.07629	  57.55904
 57	 -20.76189	 -29.2403	  58.00401	  58.48648
 58	 -20.50761	 -28.91422	  57.07857	  57.56132
 58	 -20.50761	 -28.91422	  57.07857	  57.56132
 57	 -20.76189	 -29.2403	  58.00401	  58.48648
 59	 -20.63855	 -29.24762	  58.02478	  58.50724
 58	 -20.50761	 -28.91422	  57.07857	  57.56132
 59	 -20.63855	 -29.24762	  58.02478	  58.50724
 60	 -20.38428	 -28.92158	  57.09945	  57.5822
 60	 -20.38428	 -28.92158	  57.09945	  57.5822
 59	 -20.63855	 -29.24762	  58.02478	  58.50724
 61	 -20.51264	 -29.24838	  58.02695	  58.50941
 60	 -20.38428	 -28.92158	  57.09945	  57.5822
 61	 -20.51264	 -29.24838	  58.02695	  58.50941
 62	 -20.26467	 -28.93837	  57.14712	  57.62984
 62	 -20.26467	 -28.93837	  57.14712	  57.62984
 61	 -20.51264	 -29.24838	  58.02695	  58.50941
 63	 -20.38302	 -29.2397	  58.00233	  58.4848
 62	 -20.26467	 -28.93837	  57.14712	  57.62984
 63	 -20.38302	 -29.2397	  58.00233	  58.4848
 64	 -20.17692	 -28.95741	  57.20116	  57.68388
 64	 -20.17692	 -28.95741	  57.20116	  57.68388
 63	 -20.38302	 -29.2397	  58.00233	  58.4848
 65	 -20.28272	 -29.2268	  57.96569	  58.44817
 64	 -20.17692	 -28.95741	  57.20116	  57.68388
 65	 -20.28272	 -29.2268	  57.96569	  58.44817
 66	 -20.07759	 -29.00358	  57.33216	  57.81483
 66	 -20.07759	 -29.00358	  57.33216	  57.81483
 65	 -20.28272	 -29.2268	  57.96569	  58.44817
 67	 -20.1501	 -29.1882	  57.85615	  58.33867
 66	 -20.07759	 -29.00358	  57.33216	  57.81483
 67	 -20.1501	 -29.1882	  57.85615	  58.33867
 68	 -20.02377	 -29.06156	  57.49673	  57.97936
 68	 -20.02377	 -29.06156	  57.49673	  57.97936
 67	 -20.1501	 -29.1882	  57.85615	  58.33867
 69	 -20.05267	 -29.13514	  57.70557	  58.18813
 70	 -20.87776	 -28.35412	  58.00659	  58.48906
 71	 -20.96462	 -28.32852	  57.93393	  58.41642
 72	 -20.76686	 -28.07174	  57.20518	  57.68789
 70	 -20.87776	 -28.35412	  58.00659	  58.48906
 73	 -20.96794	 -28.37183	  57.95482	  58.43731
 71	 -20.96462	 -28.32852	  57.93393	  58.41642
 74	 -20.88042	 -28.39572	  58.02262	  58.50509
 73	 -20.96794	 -28.37183	  57.95482	  58.43731
 70	 -20.87776	 -28.35412	  58.00659	  58.48906
 73	 -20.96794	 -28.37183	  57.95482	  58.43731
 75	 -21.04717	 -28.33547	  57.85162	  58.33413
 71	 -20.96462	 -28.32852	  57.93393	  58.41642
 76	 -20.75925	 -28.37372	  58.06223	  58.54468
 74	 -20.88042	 -28.39572	  58.02262	  58.50509
 70	 -20.87776	 -28.35412	  58.00659	  58.48906
 77	 -20.76189	 -28.41528	  58.07813	  58.56058
 74	 -20.88042	 -28.39572	  58.02262	  58.50509
 76	 -20.75925	 -28.37372	  58.06223	  58.54468
 71	 -20.96462	 -28.32852	  57.93393	  58.41642
 75	 -21.04717	 -28.33547	  57.85162	  58.33413
 78	 -21.04373	 -28.29186	  57.8299	  58.31242
 79	 -21.10577	 -28.2758	  57.68229	  58.16485
 78	 -21.04373	 -28.29186	  57.8299	  58.31242
 75	 -21.04717	 -28.33547	  57.85162	  58.33413
 71	 -20.96462	 -28.32852	  57.93393	  58.41642
 78	 -21.04373	 -28.29186	  57.8299	  58.31242
 80	 -20.87137	 -28.0911	  57.26012	  57.74282
 72	 -20.76686	 -28.07174	  57.20518	  57.68789
 71	 -20.96462	 -28.32852	  57.93393	  58.41642
 80	 -20.87137	 -28.0911	  57.26012	  57.74282
 81	 -21.08387	 -28.24034	  57.68368	  58.16625
 78	 -21.04373	 -28.29186	  57.8299	  58.31242
 79	 -21.10577	 -28.2758	  57.68229	  58.16485
 79	 -21.10577	 -28.2758	  57.68229	  58.16485
 82	 -21.056	 -28.16937	  57.48227	  57.96489
 81	 -21.08387	 -28.24034	  57.68368	  58.16625
 83	 -21.07687	 -28.20222	  57.47344	  57.95607
 82	 -21.056	 -28.16937	  57.48227	  57.96489
 79	 -21.10577	 -28.2758	  57.68229	  58.16485
 78	 -21.04373	 -28.29186	  57.8299	  58.31242
 81	 -21.08387	 -28.24034	  57.68368	  58.16625
 84	 -20.97691	 -28.12174	  57.34707	  57.82974
 84	 -20.97691	 -28.12174	  57.34707	  57.82974
 81	 -21.08387	 -28.24034	  57.68368	  58.16625
 82	 -21.056	 -28.16937	  57.48227	  57.96489
 82	 -21.056	 -28.16937	  57.48227	  57.96489
 83	 -21.07687	 -28.20222	  57.47344	  57.95607
 84	 -20.97691	 -28.12174	  57.34707	  57.82974
 80	 -20.87137	 -28.0911	  57.26012	  57.74282
 78	 -21.04373	 -28.29186	  57.8299	  58.31242
 84	 -20.97691	 -28.12174	  57.34707	  57.82974
 84	 -20.97691	 -28.12174	  57.34707	  57.82974
 83	 -21.07687	 -28.20222	  57.47344	  57.95607
 85	 -20.97347	 -28.14783	  57.3191	  57.80178
 84	 -20.97691	 -28.12174	  57.34707	  57.82974
 85	 -20.97347	 -28.14783	  57.3191	  57.80178
 80	 -20.87137	 -28.0911	  57.26012	  57.74282
 80	 -20.87137	 -28.0911	  57.26012	  57.74282
 85	 -20.97347	 -28.14783	  57.3191	  57.80178
 86	 -20.86805	 -28.11749	  57.23298	  57.71568
 80	 -20.87137	 -28.0911	  57.26012	  57.74282
 86	 -20.86805	 -28.11749	  57.23298	  57.71568
 72	 -20.76686	 -28.07174	  57.20518	  57.68789
 72	 -20.76686	 -28.07174	  57.20518	  57.68789
 86	 -20.86805	 -28.11749	  57.23298	  57.71568
 87	 -20.76421	 -28.09984	  57.18288	  57.6656
 87	 -20.76421	 -28.09984	  57.18288	  57.6656
 88	 -20.63614	 -28.06026	  57.17258	  57.65531
 72	 -20.76686	 -28.07174	  57.20518	  57.68789
 88	 -20.63614	 -28.06026	  57.17258	  57.65531
 70	 -20.87776	 -28.35412	  58.00659	  58.48906
 72	 -20.76686	 -28.07174	  57.20518	  57.68789
 89	 -20.6335	 -28.0884	  57.15042	  57.63314
 88	 -20.63614	 -28.06026	  57.17258	  57.65531
 87	 -20.76421	 -28.09984	  57.18288	  57.6656
 76	 -20.75925	 -28.37372	  58.06223	  58.54468
 70	 -20.87776	 -28.35412	  58.00659	  58.48906
 88	 -20.63614	 -28.06026	  57.17258	  57.65531
 89	 -20.6335	 -28.0884	  57.15042	  57.63314
 90	 -20.51003	 -28.06052	  57.17332	  57.65604
 88	 -20.63614	 -28.06026	  57.17258	  57.65531
 90	 -20.51003	 -28.06052	  57.17332	  57.65604
 76	 -20.75925	 -28.37372	  58.06223	  58.54468
 88	 -20.63614	 -28.06026	  57.17258	  57.65531
 91	 -20.50761	 -28.0892	  57.1527	  57.63543
 90	 -20.51003	 -28.06052	  57.17332	  57.65604
 89	 -20.6335	 -28.0884	  57.15042	  57.63314
 91	 -20.50761	 -28.0892	  57.1527	  57.63543
 92	 -20.38428	 -28.09656	  57.17358	  57.6563
 90	 -20.51003	 -28.06052	  57.17332	  57.65604
 93	 -20.63613	 -28.38158	  58.08455	  58.56699
 76	 -20.75925	 -28.37372	  58.06223	  58.54468
 90	 -20.51003	 -28.06052	  57.17332	  57.65604
 93	 -20.63613	 -28.38158	  58.08455	  58.56699
 77	 -20.76189	 -28.41528	  58.07813	  58.56058
 76	 -20.75925	 -28.37372	  58.06223	  58.54468
 94	 -20.63855	 -28.4226	  58.0989	  58.58134
 77	 -20.76189	 -28.41528	  58.07813	  58.56058
 93	 -20.63613	 -28.38158	  58.08455	  58.56699
 94	 -20.63855	 -28.4226	  58.0989	  58.58134
 93	 -20.63613	 -28.38158	  58.08455	  58.56699
 95	 -20.51264	 -28.42336	  58.10107	  58.58352
 90	 -20.51003	 -28.06052	  57.17332	  57.65604
 92	 -20.38428	 -28.09656	  57.17358	  57.6563
 96	 -20.38692	 -28.06841	  57.19574	  57.67845
 96	 -20.38692	 -28.06841	  57.19574	  57.67845
 93	 -20.63613	 -28.38158	  58.08455	  58.56699
 90	 -20.51003	 -28.06052	  57.17332	  57.65604
 92	 -20.38428	 -28.09656	  57.17358	  57.6563
 97	 -20.26467	 -28.11335	  57.22124	  57.70395
 96	 -20.38692	 -28.06841	  57.19574	  57.67845
 95	 -20.51264	 -28.42336	  58.10107	  58.58352
 93	 -20.63613	 -28.38158	  58.08455	  58.56699
 98	 -20.51	 -28.3818	  58.08518	  58.56763
 98	 -20.51	 -28.3818	  58.08518	  58.56763
 93	 -20.63613	 -28.38158	  58.08455	  58.56699
 96	 -20.38692	 -28.06841	  57.19574	  57.67845
 95	 -20.51264	 -28.42336	  58.10107	  58.58352
 98	 -20.51	 -28.3818	  58.08518	  58.56763
 99	 -20.38302	 -28.41469	  58.07646	  58.55891
 96	 -20.38692	 -28.06841	  57.19574	  57.67845
