 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  58.0536	  73.79105	  116.67078	  117.13561
 1	  58.05315	  72.57272	  116.56177	  117.02663
 2	  57.4292	  73.89481	  116.37622	  116.84113
 2	  57.4292	  73.89481	  116.37622	  116.84113
 1	  58.05315	  72.57272	  116.56177	  117.02663
 3	  57.42874	  72.67651	  116.2672	  116.73215
 4	  58.17232	  90.201	  70.09605	  70.57488
 5	  57.98809	  86.15869	  81.56892	  82.04431
 6	  58.17197	  88.98268	  69.98707	  70.46594
 6	  58.17197	  88.98268	  69.98707	  70.46594
 5	  57.98809	  86.15869	  81.56892	  82.04431
 7	  57.98772	  84.94052	  81.4595	  81.93492
 5	  57.98809	  86.15869	  81.56892	  82.04431
 8	  57.8014	  80.85252	  93.06207	  93.534
 7	  57.98772	  84.94052	  81.4595	  81.93492
 9	  57.8018	  82.07069	  93.17149	  93.64339
 8	  57.8014	  80.85252	  93.06207	  93.534
 5	  57.98809	  86.15869	  81.56892	  82.04431
 10	  58.0536	  73.79105	  116.67078	  117.13561
 11	  70.28465	  74.17439	  115.58379	  116.04895
 12	  58.05315	  72.57272	  116.56177	  117.02663
 12	  58.05315	  72.57272	  116.56177	  117.02663
 11	  70.28465	  74.17439	  115.58379	  116.04895
 13	  70.2847	  72.95607	  115.47475	  115.93994
 14	  58.05315	  72.57272	  116.56177	  117.02663
 15	  58.0499	  54.67902	  114.9588	  115.42414
 16	  57.42874	  72.67651	  116.2672	  116.73215
 16	  57.42874	  72.67651	  116.2672	  116.73215
 15	  58.0499	  54.67902	  114.9588	  115.42414
 17	  57.4255	  54.78282	  114.66423	  115.12966
 18	  58.42571	  89.01241	  69.83308	  70.312
 19	  58.42605	  90.23073	  69.94206	  70.42094
 20	  58.17197	  88.98268	  69.98707	  70.46594
 20	  58.17197	  88.98268	  69.98707	  70.46594
 19	  58.42605	  90.23073	  69.94206	  70.42094
 21	  58.17232	  90.201	  70.09605	  70.57488
 22	  58.04604	  76.75415	  104.62454	  105.09299
 23	  57.61507	  76.76451	  104.66463	  105.13307
 24	  57.92334	  72.79244	  115.86867	  116.33374
 24	  57.92334	  72.79244	  115.86867	  116.33374
 23	  57.61507	  76.76451	  104.66463	  105.13307
 25	  57.42874	  72.67651	  116.2672	  116.73215
 26	  57.91357	  19.13516	  111.06174	  111.52826
 27	  57.91682	  37.02882	  112.66476	  113.1308
 28	  57.41901	  19.01772	  111.46029	  111.92668
 28	  57.41901	  19.01772	  111.46029	  111.92668
 27	  57.91682	  37.02882	  112.66476	  113.1308
 29	  57.42226	  36.88911	  113.06126	  113.52718
 30	  58.35503	  19.0605	  111.27363	  111.74008
 31	  57.91357	  19.13516	  111.06174	  111.52826
 32	  58.04342	  18.91393	  111.75486	  112.22116
 32	  58.04342	  18.91393	  111.75486	  112.22116
 31	  57.91357	  19.13516	  111.06174	  111.52826
 33	  57.41901	  19.01772	  111.46029	  111.92668
 34	  58.42605	  90.23073	  69.94206	  70.42094
 35	  58.29949	  86.14461	  81.53937	  82.01476
 36	  58.17232	  90.201	  70.09605	  70.57488
 36	  58.17232	  90.201	  70.09605	  70.57488
 35	  58.29949	  86.14461	  81.53937	  82.01476
 37	  57.98809	  86.15869	  81.56892	  82.04431
 38	  70.23688	  74.27839	  115.21915	  115.68442
 39	  70.28465	  74.17439	  115.58379	  116.04895
 40	  58.36514	  73.93614	  116.18953	  116.6545
 40	  58.36514	  73.93614	  116.18953	  116.6545
 39	  70.28465	  74.17439	  115.58379	  116.04895
 41	  58.0536	  73.79105	  116.67078	  117.13561
 42	  83.05879	  73.42971	  114.06212	  114.52773
 43	  83.08502	  73.35726	  114.3372	  114.80273
 44	  83.05914	  74.64802	  114.17109	  114.63667
 44	  83.05914	  74.64802	  114.17109	  114.63667
 43	  83.08502	  73.35726	  114.3372	  114.80273
 45	  83.0854	  74.57559	  114.44617	  114.91167
 46	  83.05879	  73.42971	  114.06212	  114.52773
 47	  70.23693	  73.06008	  115.11013	  115.57542
 48	  83.08502	  73.35726	  114.3372	  114.80273
 48	  83.08502	  73.35726	  114.3372	  114.80273
 47	  70.23693	  73.06008	  115.11013	  115.57542
 49	  70.2847	  72.95607	  115.47475	  115.93994
 50	  58.36152	  54.84786	  114.47964	  114.94513
 51	  58.0499	  54.67902	  114.9588	  115.42414
 52	  58.36476	  72.71784	  116.08052	  116.54552
 52	  58.36476	  72.71784	  116.08052	  116.54552
 51	  58.0499	  54.67902	  114.9588	  115.42414
 53	  58.05315	  72.57272	  116.56177	  117.02663
 54	  58.05315	  72.57272	  116.56177	  117.02663
 55	  70.2847	  72.95607	  115.47475	  115.93994
 56	  58.36476	  72.71784	  116.08052	  116.54552
 56	  58.36476	  72.71784	  116.08052	  116.54552
 55	  70.2847	  72.95607	  115.47475	  115.93994
 57	  70.23693	  73.06008	  115.11013	  115.57542
 58	  83.05914	  74.64802	  114.17109	  114.63667
 59	  83.0854	  74.57559	  114.44617	  114.91167
 60	  70.23688	  74.27839	  115.21915	  115.68442
 60	  70.23688	  74.27839	  115.21915	  115.68442
 59	  83.0854	  74.57559	  114.44617	  114.91167
 61	  70.28465	  74.17439	  115.58379	  116.04895
 62	  83.0854	  74.57559	  114.44617	  114.91167
 63	  83.08502	  73.35726	  114.3372	  114.80273
 64	  70.28465	  74.17439	  115.58379	  116.04895
 64	  70.28465	  74.17439	  115.58379	  116.04895
 63	  83.08502	  73.35726	  114.3372	  114.80273
 65	  70.2847	  72.95607	  115.47475	  115.93994
 66	  57.4292	  73.89481	  116.37622	  116.84113
 67	  57.61549	  77.98268	  104.77405	  105.24245
 68	  57.92368	  74.01077	  115.97764	  116.44267
 68	  57.92368	  74.01077	  115.97764	  116.44267
 67	  57.61549	  77.98268	  104.77405	  105.24245
 69	  58.04638	  77.97232	  104.73396	  105.20238
 70	  58.42571	  89.01241	  69.83308	  70.312
 71	  58.17197	  88.98268	  69.98707	  70.46594
 72	  58.29916	  84.92642	  81.42994	  81.90536
 72	  58.29916	  84.92642	  81.42994	  81.90536
 71	  58.17197	  88.98268	  69.98707	  70.46594
 73	  57.98772	  84.94052	  81.4595	  81.93492
 74	  57.4292	  73.89481	  116.37622	  116.84113
 75	  57.42874	  72.67651	  116.2672	  116.73215
 76	  57.61549	  77.98268	  104.77405	  105.24245
 76	  57.61549	  77.98268	  104.77405	  105.24245
 75	  57.42874	  72.67651	  116.2672	  116.73215
 77	  57.61507	  76.76451	  104.66463	  105.13307
 78	  57.61549	  77.98268	  104.77405	  105.24245
 79	  57.8018	  82.07069	  93.17149	  93.64339
 80	  58.04638	  77.97232	  104.73396	  105.20238
 80	  58.04638	  77.97232	  104.73396	  105.20238
 79	  57.8018	  82.07069	  93.17149	  93.64339
 81	  58.17294	  82.05846	  93.13667	  93.60857
 82	  57.61507	  76.76451	  104.66463	  105.13307
 83	  58.04604	  76.75415	  104.62454	  105.09299
 84	  57.8014	  80.85252	  93.06207	  93.534
 84	  57.8014	  80.85252	  93.06207	  93.534
 83	  58.04604	  76.75415	  104.62454	  105.09299
 85	  58.17261	  80.8403	  93.02724	  93.49918
 86	  57.61549	  77.98268	  104.77405	  105.24245
 87	  57.61507	  76.76451	  104.66463	  105.13307
 88	  57.8018	  82.07069	  93.17149	  93.64339
 88	  57.8018	  82.07069	  93.17149	  93.64339
 87	  57.61507	  76.76451	  104.66463	  105.13307
 89	  57.8014	  80.85252	  93.06207	  93.534
 90	  57.8018	  82.07069	  93.17149	  93.64339
 91	  57.98809	  86.15869	  81.56892	  82.04431
 92	  58.17294	  82.05846	  93.13667	  93.60857
 92	  58.17294	  82.05846	  93.13667	  93.60857
 91	  57.98809	  86.15869	  81.56892	  82.04431
 93	  58.29949	  86.14461	  81.53937	  82.01476
 94	  57.8014	  80.85252	  93.06207	  93.534
 95	  58.17261	  80.8403	  93.02724	  93.49918
 96	  57.98772	  84.94052	  81.4595	  81.93492
 96	  57.98772	  84.94052	  81.4595	  81.93492
 95	  58.17261	  80.8403	  93.02724	  93.49918
 97	  58.29916	  84.92642	  81.42994	  81.90536
 98	  58.35503	  19.0605	  111.27363	  111.74008
 99	  58.04342	  18.91393	  111.75486	  112.22116
 100	  58.35828	  36.95418	  112.87663	  113.34261
 100	  58.35828	  36.95418	  112.87663	  113.34261
 99	  58.04342	  18.91393	  111.75486	  112.22116
 101	  58.04665	  36.78533	  113.35583	  113.82166
 102	  57.42874	  72.67651	  116.2672	  116.73215
 103	  57.4255	  54.78282	  114.66423	  115.12966
 104	  57.92334	  72.79244	  115.86867	  116.33374
 104	  57.92334	  72.79244	  115.86867	  116.33374
 103	  57.4255	  54.78282	  114.66423	  115.12966
 105	  57.92008	  54.92251	  114.26778	  114.73333
 106	  58.04342	  18.91393	  111.75486	  112.22116
 107	  57.41901	  19.01772	  111.46029	  111.92668
 108	  58.04665	  36.78533	  113.35583	  113.82166
 108	  58.04665	  36.78533	  113.35583	  113.82166
 107	  57.41901	  19.01772	  111.46029	  111.92668
 109	  57.42226	  36.88911	  113.06126	  113.52718
 110	  58.35828	  36.95418	  112.87663	  113.34261
 111	  58.04665	  36.78533	  113.35583	  113.82166
 112	  58.36152	  54.84786	  114.47964	  114.94513
 112	  58.36152	  54.84786	  114.47964	  114.94513
 111	  58.04665	  36.78533	  113.35583	  113.82166
 113	  58.0499	  54.67902	  114.9588	  115.42414
 114	  57.42226	  36.88911	  113.06126	  113.52718
 115	  57.91682	  37.02882	  112.66476	  113.1308
 116	  57.4255	  54.78282	  114.66423	  115.12966
 116	  57.4255	  54.78282	  114.66423	  115.12966
 115	  57.91682	  37.02882	  112.66476	  113.1308
 117	  57.92008	  54.92251	  114.26778	  114.73333
 118	  58.04665	  36.78533	  113.35583	  113.82166
 119	  57.42226	  36.88911	  113.06126	  113.52718
 120	  58.0499	  54.67902	  114.9588	  115.42414
 120	  58.0499	  54.67902	  114.9588	  115.42414
 119	  57.42226	  36.88911	  113.06126	  113.52718
 121	  57.4255	  54.78282	  114.66423	  115.12966
 122	  57.4292	  73.89481	  116.37622	  116.84113
 123	  57.92368	  74.01077	  115.97764	  116.44267
 124	  58.0536	  73.79105	  116.67078	  117.13561
 124	  58.0536	  73.79105	  116.67078	  117.13561
 123	  57.92368	  74.01077	  115.97764	  116.44267
 125	  58.36514	  73.93614	  116.18953	  116.6545
