 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  39.84438	 -20.64637	  63.13251	  63.61343
 1	  39.73524	 -20.64981	  63.14226	  63.62318
 2	  39.66648	 -20.67446	  63.21223	  63.69313
 3	  39.92998	 -20.66618	  63.18872	  63.66963
 4	  39.84438	 -20.64637	  63.13251	  63.61343
 5	  39.66648	 -20.67446	  63.21223	  63.69313
 6	  39.9419	 -20.69762	  63.27795	  63.75883
 7	  39.92998	 -20.66618	  63.18872	  63.66963
 8	  39.66648	 -20.67446	  63.21223	  63.69313
 9	  39.84438	 -20.64637	  63.13251	  63.61343
 10	  39.84438	 -20.64637	  63.13251	  63.61343
 11	  39.84438	 -20.64637	  63.13251	  63.61343
 12	  39.84438	 -20.64637	  63.13251	  63.61343
 13	  39.84438	 -20.64637	  63.13251	  63.61343
 14	  39.73524	 -20.64981	  63.14226	  63.62318
 15	  39.9419	 -20.69762	  63.27795	  63.75883
 16	  39.9419	 -20.69762	  63.27795	  63.75883
 17	  39.92998	 -20.66618	  63.18872	  63.66963
 18	  39.92998	 -20.66618	  63.18872	  63.66963
 19	  39.9419	 -20.69762	  63.27795	  63.75883
 20	  39.92998	 -20.66618	  63.18872	  63.66963
 21	  39.87315	 -20.72228	  63.34794	  63.8288
 22	  39.87315	 -20.72228	  63.34794	  63.8288
 23	  39.9419	 -20.69762	  63.27795	  63.75883
 24	  39.9419	 -20.69762	  63.27795	  63.75883
 25	  39.87315	 -20.72228	  63.34794	  63.8288
 26	  39.9419	 -20.69762	  63.27795	  63.75883
 27	  39.92998	 -20.66618	  63.18872	  63.66963
 28	  39.92998	 -20.66618	  63.18872	  63.66963
 29	  39.84438	 -20.64637	  63.13251	  63.61343
 30	  39.84438	 -20.64637	  63.13251	  63.61343
 31	  39.92998	 -20.66618	  63.18872	  63.66963
 32	  39.84438	 -20.64637	  63.13251	  63.61343
 33	  39.92998	 -20.66618	  63.18872	  63.66963
 34	  39.92998	 -20.66618	  63.18872	  63.66963
 35	  39.9419	 -20.69762	  63.27795	  63.75883
 36	  39.9419	 -20.69762	  63.27795	  63.75883
 37	  39.92998	 -20.66618	  63.18872	  63.66963
 38	  39.9419	 -20.69762	  63.27795	  63.75883
