 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  53.87009	 -38.17886	  105.55772	  106.02589
 1	  54.47295	 -37.63634	  105.1714	  105.63969
 2	  54.28986	 -38.2265	  105.99235	  106.4604
 3	  50.88674	 -41.12762	  102.31194	  102.78109
 4	  49.60387	 -40.98194	  100.98355	  101.4531
 5	  50.78466	 -40.34199	  102.48342	  102.95252
 4	  49.60387	 -40.98194	  100.98355	  101.4531
 6	  49.06173	 -38.12132	  101.42458	  101.894
 5	  50.78466	 -40.34199	  102.48342	  102.95252
 5	  50.78466	 -40.34199	  102.48342	  102.95252
 6	  49.06173	 -38.12132	  101.42458	  101.894
 7	  50.80326	 -39.69906	  102.73366	  103.20269
 7	  50.80326	 -39.69906	  102.73366	  103.20269
 6	  49.06173	 -38.12132	  101.42458	  101.894
 8	  50.92205	 -39.19649	  103.0414	  103.51035
 8	  50.92205	 -39.19649	  103.0414	  103.51035
 6	  49.06173	 -38.12132	  101.42458	  101.894
 9	  51.15713	 -38.88456	  103.40613	  103.87496
 6	  49.06173	 -38.12132	  101.42458	  101.894
 10	  53.8887	 -38.6693	  106.42265	  106.89056
 9	  51.15713	 -38.88456	  103.40613	  103.87496
 9	  51.15713	 -38.88456	  103.40613	  103.87496
 10	  53.8887	 -38.6693	  106.42265	  106.89056
 11	  51.53989	 -38.928	  103.80244	  104.27115
 11	  51.53989	 -38.928	  103.80244	  104.27115
 10	  53.8887	 -38.6693	  106.42265	  106.89056
 12	  51.91788	 -39.22893	  104.10144	  104.57006
 12	  51.91788	 -39.22893	  104.10144	  104.57006
 10	  53.8887	 -38.6693	  106.42265	  106.89056
 13	  52.23968	 -39.79761	  104.24407	  104.71265
 13	  52.23968	 -39.79761	  104.24407	  104.71265
 10	  53.8887	 -38.6693	  106.42265	  106.89056
 14	  52.49132	 -40.45509	  104.27942	  104.74799
 14	  52.49132	 -40.45509	  104.27942	  104.74799
 10	  53.8887	 -38.6693	  106.42265	  106.89056
 15	  54.41834	 -41.46398	  105.99174	  106.45979
 14	  52.49132	 -40.45509	  104.27942	  104.74799
 15	  54.41834	 -41.46398	  105.99174	  106.45979
 16	  52.67856	 -41.2665	  104.19032	  104.65891
 17	  50.88674	 -41.12762	  102.31194	  102.78109
 18	  50.78466	 -40.34199	  102.48342	  102.95252
 19	  54.56939	 -37.81355	  99.952	  100.42187
 19	  54.56939	 -37.81355	  99.952	  100.42187
 18	  50.78466	 -40.34199	  102.48342	  102.95252
 20	  54.46729	 -37.02794	  100.1235	  100.59332
 21	  50.88674	 -41.12762	  102.31194	  102.78109
 22	  54.56939	 -37.81355	  99.952	  100.42187
 23	  49.60387	 -40.98194	  100.98355	  101.4531
 23	  49.60387	 -40.98194	  100.98355	  101.4531
 22	  54.56939	 -37.81355	  99.952	  100.42187
 24	  53.28648	 -37.66793	  98.62364	  99.0939
 25	  49.48782	 -37.73788	  101.15151	  101.62102
