 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -87.70115	 -76.50224	  338.30066	  338.69882
 1	 -85.85097	 -76.04758	  337.05145	  337.45001
 2	 -86.56888	 -96.95728	  335.9671	  336.366
 3	 -92.09348	  362.3754	  606.38605	  606.70361
 4	 -93.54372	  365.29477	  598.15057	  598.47058
 5	 -92.09369	  357.0462	  605.9043	  606.22198
 5	 -92.09369	  357.0462	  605.9043	  606.22198
 4	 -93.54372	  365.29477	  598.15057	  598.47058
 6	 -93.54395	  359.96558	  597.66876	  597.98889
 7	 -118.14242	  389.7356	  529.20935	  529.55005
 8	 -118.14254	  384.40631	  528.7276	  529.06848
 9	 -105.93575	  390.24106	  527.77936	  528.12054
 9	 -105.93575	  390.24106	  527.77936	  528.12054
 8	 -118.14254	  384.40631	  528.7276	  529.06848
 10	 -105.93595	  384.91196	  527.29755	  527.63885
 11	 -181.63667	  387.10559	  536.64764	  536.98621
 12	 -181.63689	  381.7764	  536.16583	  536.50452
 13	 -162.75415	  387.8877	  534.43561	  534.77478
 13	 -162.75415	  387.8877	  534.43561	  534.77478
 12	 -181.63689	  381.7764	  536.16583	  536.50452
 14	 -162.75424	  382.55853	  533.95374	  534.29309
 15	 -98.2366	  374.742	  571.50104	  571.8291
 16	 -100.13663	  378.56689	  560.7113	  561.0426
 17	 -98.23678	  369.41284	  571.01917	  571.34735
 17	 -98.23678	  369.41284	  571.01917	  571.34735
 16	 -100.13663	  378.56689	  560.7113	  561.0426
 18	 -100.1368	  373.23767	  560.22943	  560.56085
 19	 -178.79095	  376.92389	  545.216	  545.55194
 20	 -178.79166	  356.9259	  543.40814	  543.74463
 21	 -163.05818	  377.57553	  543.37292	  543.70941
 21	 -163.05818	  377.57553	  543.37292	  543.70941
 20	 -178.79166	  356.9259	  543.40814	  543.74463
 22	 -163.05887	  357.57758	  541.565	  541.90204
 23	 -108.6708	  367.79205	  570.90826	  571.23645
 24	 -110.25391	  370.97797	  561.91821	  562.24908
 25	 -108.6715	  347.79413	  569.09991	  569.42865
 25	 -108.6715	  347.79413	  569.09991	  569.42865
 24	 -110.25391	  370.97797	  561.91821	  562.24908
 26	 -110.25468	  350.98001	  560.10992	  560.44141
 27	 -102.49023	  355.34985	  606.00629	  606.32397
 28	 -103.69852	  357.78146	  599.14447	  599.46417
 29	 -102.49095	  335.35199	  604.19794	  604.51611
 29	 -102.49095	  335.35199	  604.19794	  604.51611
 28	 -103.69852	  357.78146	  599.14447	  599.46417
 30	 -103.69929	  337.78369	  597.33606	  597.65631
 31	 -222.41319	  385.41672	  541.42456	  541.76166
 32	 -222.41341	  380.0874	  540.94275	  541.27997
 33	 -200.72734	  386.31494	  538.88409	  539.22192
 33	 -200.72734	  386.31494	  538.88409	  539.22192
 32	 -222.41341	  380.0874	  540.94275	  541.27997
 34	 -200.72748	  380.98563	  538.40228	  538.74023
 35	 -183.22913	  380.09964	  536.20685	  536.54547
 34	 -200.72748	  380.98563	  538.40228	  538.74023
 36	 -199.13518	  379.44061	  538.07025	  538.40833
 37	 -181.63689	  381.7764	  536.16583	  536.50452
 34	 -200.72748	  380.98563	  538.40228	  538.74023
 35	 -183.22913	  380.09964	  536.20685	  536.54547
 38	 -219.33365	  375.24472	  549.96552	  550.29999
 39	 -219.33435	  355.24658	  548.15753	  548.49261
 40	 -201.26508	  375.9931	  547.84875	  548.1839
 40	 -201.26508	  375.9931	  547.84875	  548.1839
 39	 -219.33435	  355.24658	  548.15753	  548.49261
 41	 -201.26581	  355.99506	  546.04089	  546.37659
 42	 -148.18915	  388.491	  532.72937	  533.06909
 43	 -148.18941	  383.16177	  532.2475	  532.58734
 44	 -133.42851	  389.10236	  531.00012	  531.34033
 44	 -133.42851	  389.10236	  531.00012	  531.34033
 43	 -148.18941	  383.16177	  532.2475	  532.58734
 45	 -133.42873	  383.77313	  530.51843	  530.85876
 46	 -133.3894	  358.80652	  538.08923	  538.42737
 47	 -133.38884	  378.80444	  539.89709	  540.23462
 48	 -145.68787	  358.29703	  539.53003	  539.86768
 48	 -145.68787	  358.29703	  539.53003	  539.86768
 47	 -133.38884	  378.80444	  539.89709	  540.23462
 49	 -145.68718	  378.29507	  541.33783	  541.67493
 50	 -102.19278	  382.70618	  549.03485	  549.36963
 51	 -104.04662	  386.43808	  538.50726	  538.84521
 52	 -102.19294	  377.37689	  548.55304	  548.888
 52	 -102.19294	  377.37689	  548.55304	  548.888
 51	 -104.04662	  386.43808	  538.50726	  538.84521
 53	 -104.04681	  381.10895	  538.02539	  538.36346
 54	 -112.62385	  355.75067	  546.65564	  546.99109
 55	 -112.62318	  375.74847	  548.46399	  548.79889
 56	 -114.16851	  358.85919	  537.88397	  538.22217
 56	 -114.16851	  358.85919	  537.88397	  538.22217
 55	 -112.62318	  375.74847	  548.46399	  548.79889
 57	 -114.16778	  378.85693	  539.69226	  540.02985
 58	 -95.12302	  368.47409	  589.18225	  589.50494
 59	 -96.61393	  371.47537	  580.71582	  581.04108
 60	 -95.12314	  363.14493	  588.7005	  589.02332
