 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.38384	 -15.91508	  27.84306	  28.3346
 1	 -7.23161	 -15.73276	  27.32561	  27.81731
 2	 -7.29188	 -15.9898	  28.0551	  28.54659
 3	 -5.08302	 -20.57792	  41.07658	  41.56415
 4	 -8.96048	 -20.45774	  40.73553	  41.2232
 5	 -4.87445	 -20.01942	  39.49153	  39.97957
 6	 -1.20556	 -20.69809	  41.41764	  41.9051
 3	 -5.08302	 -20.57792	  41.07658	  41.56415
 5	 -4.87445	 -20.01942	  39.49153	  39.97957
 4	 -8.96048	 -20.45774	  40.73553	  41.2232
 3	 -5.08302	 -20.57792	  41.07658	  41.56415
 7	 -9.37763	 -21.57473	  43.90565	  44.39236
 3	 -5.08302	 -20.57792	  41.07658	  41.56415
 6	 -1.20556	 -20.69809	  41.41764	  41.9051
 8	 -5.18731	 -20.85716	  41.86912	  42.35645
 7	 -9.37763	 -21.57473	  43.90565	  44.39236
 3	 -5.08302	 -20.57792	  41.07658	  41.56415
 8	 -5.18731	 -20.85716	  41.86912	  42.35645
 9	 -4.66587	 -19.46093	  37.90647	  38.39499
 6	 -1.20556	 -20.69809	  41.41764	  41.9051
 5	 -4.87445	 -20.01942	  39.49153	  39.97957
 10	 -5.50017	 -21.6949	  44.24669	  44.7333
 7	 -9.37763	 -21.57473	  43.90565	  44.39236
 8	 -5.18731	 -20.85716	  41.86912	  42.35645
 5	 -4.87445	 -20.01942	  39.49153	  39.97957
 11	 -8.54333	 -19.34076	  37.56542	  38.05404
 9	 -4.66587	 -19.46093	  37.90647	  38.39499
 8	 -5.18731	 -20.85716	  41.86912	  42.35645
 12	 -1.62271	 -21.81507	  44.58773	  45.07424
 10	 -5.50017	 -21.6949	  44.24669	  44.7333
 6	 -1.20556	 -20.69809	  41.41764	  41.9051
 12	 -1.62271	 -21.81507	  44.58773	  45.07424
 8	 -5.18731	 -20.85716	  41.86912	  42.35645
 4	 -8.96048	 -20.45774	  40.73553	  41.2232
 11	 -8.54333	 -19.34076	  37.56542	  38.05404
 5	 -4.87445	 -20.01942	  39.49153	  39.97957
 10	 -5.50017	 -21.6949	  44.24669	  44.7333
 12	 -1.62271	 -21.81507	  44.58773	  45.07424
 13	 -5.91732	 -22.81188	  47.41678	  47.90244
 13	 -5.91732	 -22.81188	  47.41678	  47.90244
 7	 -9.37763	 -21.57473	  43.90565	  44.39236
 10	 -5.50017	 -21.6949	  44.24669	  44.7333
 4	 -8.96048	 -20.45774	  40.73553	  41.2232
 14	 -12.83793	 -20.33757	  40.39449	  40.88226
 11	 -8.54333	 -19.34076	  37.56542	  38.05404
 14	 -12.83793	 -20.33757	  40.39449	  40.88226
 4	 -8.96048	 -20.45774	  40.73553	  41.2232
 15	 -13.04651	 -20.89607	  41.97954	  42.46683
 11	 -8.54333	 -19.34076	  37.56542	  38.05404
 14	 -12.83793	 -20.33757	  40.39449	  40.88226
 16	 -12.42079	 -19.22059	  37.22437	  37.7131
 15	 -13.04651	 -20.89607	  41.97954	  42.46683
 4	 -8.96048	 -20.45774	  40.73553	  41.2232
 17	 -11.31636	 -21.51465	  43.73512	  44.22188
 17	 -11.31636	 -21.51465	  43.73512	  44.22188
 4	 -8.96048	 -20.45774	  40.73553	  41.2232
 7	 -9.37763	 -21.57473	  43.90565	  44.39236
 18	 -13.25509	 -21.45456	  43.56458	  44.0514
 15	 -13.04651	 -20.89607	  41.97954	  42.46683
 17	 -11.31636	 -21.51465	  43.73512	  44.22188
 19	 -13.46366	 -22.01306	  45.14965	  45.63599
 18	 -13.25509	 -21.45456	  43.56458	  44.0514
 17	 -11.31636	 -21.51465	  43.73512	  44.22188
 20	 -13.67224	 -22.57155	  46.7347	  47.22056
 19	 -13.46366	 -22.01306	  45.14965	  45.63599
 17	 -11.31636	 -21.51465	  43.73512	  44.22188
 7	 -9.37763	 -21.57473	  43.90565	  44.39236
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 17	 -11.31636	 -21.51465	  43.73512	  44.22188
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 20	 -13.67224	 -22.57155	  46.7347	  47.22056
 17	 -11.31636	 -21.51465	  43.73512	  44.22188
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 7	 -9.37763	 -21.57473	  43.90565	  44.39236
 13	 -5.91732	 -22.81188	  47.41678	  47.90244
 20	 -13.67224	 -22.57155	  46.7347	  47.22056
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 22	 -13.88081	 -23.13004	  48.31975	  48.80514
 13	 -5.91732	 -22.81188	  47.41678	  47.90244
 23	 -6.33447	 -23.92887	  50.5869	  51.0716
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 22	 -13.88081	 -23.13004	  48.31975	  48.80514
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 24	 -12.04637	 -23.46937	  49.28279	  49.76789
 25	 -12.15066	 -23.74864	  50.07533	  50.56019
 22	 -13.88081	 -23.13004	  48.31975	  48.80514
 24	 -12.04637	 -23.46937	  49.28279	  49.76789
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 26	 -10.10764	 -23.52946	  49.45333	  49.93838
 24	 -12.04637	 -23.46937	  49.28279	  49.76789
 27	 -13.22431	 -23.99784	  50.78259	  51.26724
 22	 -13.88081	 -23.13004	  48.31975	  48.80514
 25	 -12.15066	 -23.74864	  50.07533	  50.56019
 28	 -9.13828	 -23.5595	  49.53859	  50.02361
 26	 -10.10764	 -23.52946	  49.45333	  49.93838
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 29	 -14.19367	 -23.96778	  50.69733	  51.182
 22	 -13.88081	 -23.13004	  48.31975	  48.80514
 27	 -13.22431	 -23.99784	  50.78259	  51.26724
 30	 -8.2732	 -23.86879	  50.41638	  50.90114
 28	 -9.13828	 -23.5595	  49.53859	  50.02361
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 31	 -13.3286	 -24.27708	  51.57511	  52.05952
 29	 -14.19367	 -23.96778	  50.69733	  51.182
 27	 -13.22431	 -23.99784	  50.78259	  51.26724
 32	 -14.29796	 -24.24704	  51.48985	  51.97428
 29	 -14.19367	 -23.96778	  50.69733	  51.182
 31	 -13.3286	 -24.27708	  51.57511	  52.05952
 23	 -6.33447	 -23.92887	  50.5869	  51.0716
 30	 -8.2732	 -23.86879	  50.41638	  50.90114
 21	 -9.79478	 -22.69172	  47.07575	  47.56152
 33	 -6.43876	 -24.20814	  51.37943	  51.86389
 23	 -6.33447	 -23.92887	  50.5869	  51.0716
 34	 -4.50003	 -24.2682	  51.54994	  52.03436
 35	 -4.52143	 -24.32553	  51.71264	  52.197
 34	 -4.50003	 -24.2682	  51.54994	  52.03436
 36	 -4.03953	 -24.41637	  51.97043	  52.45472
