 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  238.70882	 -44.99075	  109.38634	  109.85336
 1	  59.18253	 -50.43993	  124.85172	  125.31409
 2	  237.12318	 -42.25248	  101.61489	  102.08424
 2	  237.12318	 -42.25248	  101.61489	  102.08424
 1	  59.18253	 -50.43993	  124.85172	  125.31409
 3	  58.08626	 -47.40429	  116.23631	  116.70126
 4	  237.12318	 -42.25248	  101.61489	  102.08424
 5	  58.08626	 -47.40429	  116.23631	  116.70126
 6	  235.46266	 -39.38489	  93.47644	  93.94824
 6	  235.46266	 -39.38489	  93.47644	  93.94824
 5	  58.08626	 -47.40429	  116.23631	  116.70126
 7	  57.1181	 -44.72256	  108.62532	  109.09258
