 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 64	 -2.52101	  21.58869	  49.09548	  49.58064
 65	 -2.56128	  21.77884	  48.50939	  48.99472
 66	 -3.09653	  21.71355	  49.55929	  50.0443
 67	 -2.56128	  21.77884	  48.50939	  48.99472
 68	 -3.39567	  21.70721	  49.44955	  49.9346
 69	 -2.59543	  22.38131	  49.79071	  50.27565
 70	 -2.95269	  22.73892	  49.64027	  50.12526
 71	 -2.06395	  22.45214	  48.73958	  49.22484
 72	 -2.95269	  22.73892	  49.64027	  50.12526
 73	 -2.41744	  22.80421	  48.59037	  49.07568
 74	 -2.06395	  22.45214	  48.73958	  49.22484
 75	 -4.18388	  22.64753	  47.95093	  48.43643
 76	 -4.2886	  22.5502	  47.68504	  48.17062
 77	 -4.0977	  22.75721	  47.75857	  48.24413
 78	 -4.2886	  22.5502	  47.68504	  48.17062
 79	 -4.0804	  22.60455	  47.76189	  48.24744
 80	 -4.0977	  22.75721	  47.75857	  48.24413
 81	 -4.59125	  22.25109	  47.89513	  48.38065
 82	 -4.45382	  22.317	  47.61644	  48.10204
 83	 -4.40544	  22.49315	  47.92348	  48.40899
 84	 -4.59125	  22.25109	  47.89513	  48.38065
 85	 -4.40544	  22.49315	  47.92348	  48.40899
 86	 -4.45382	  22.317	  47.61644	  48.10204
 87	 -5.10282	  18.9614	  48.87495	  49.36018
 88	 -5.63113	  18.72406	  49.26368	  49.74878
 89	 -6.30669	  16.9988	  48.36424	  48.84962
 90	 -5.33408	  19.15418	  49.04359	  49.52876
 91	 -5.20043	  19.11909	  48.80861	  49.29385
 92	 -6.65454	  16.48063	  48.20154	  48.68697
 93	 -3.75971	  18.09835	  48.63806	  49.12336
 94	 -4.09635	  17.90339	  48.53578	  49.0211
 95	 -4.17431	  18.06533	  49.43156	  49.91662
 96	 -4.09635	  17.90339	  48.53578	  49.0211
 97	 -4.50803	  17.87174	  49.33031	  49.81539
 98	 -4.17431	  18.06533	  49.43156	  49.91662
 99	 -7.3159	  15.89967	  46.70357	  47.18944
 100	 -5.37815	  19.58195	  47.50287	  47.9885
 101	 -5.48459	  19.74095	  47.48162	  47.96726
 102	 -7.38472	  15.59197	  47.21135	  47.69707
 103	 -5.44385	  19.33567	  47.92734	  48.41284
 104	 -7.20528	  15.45603	  47.07935	  47.56512
 105	 -7.20528	  15.45603	  47.07935	  47.56512
 106	 -5.44385	  19.33567	  47.92734	  48.41284
 107	 -5.3417	  19.27236	  47.83429	  48.31982
 108	 -7.20528	  15.45603	  47.07935	  47.56512
 109	 -5.3417	  19.27236	  47.83429	  48.31982
 110	 -7.15632	  15.48033	  46.96532	  47.45112
 111	 -7.15485	  15.57724	  46.83971	  47.32554
 112	 -5.29218	  19.3035	  47.71063	  48.19621
 113	 -5.31429	  19.44398	  47.5697	  48.05531
 114	 -5.44385	  19.33567	  47.92734	  48.41284
 115	 -5.30089	  19.71426	  47.94041	  48.42591
 116	 -5.3417	  19.27236	  47.83429	  48.31982
 117	 -5.56262	  16.41505	  47.43692	  47.92257
 118	 -5.07271	  17.24113	  47.64513	  48.13072
 119	 -5.50499	  16.45714	  47.30083	  47.78652
 120	 -5.50499	  16.45714	  47.30083	  47.78652
 121	 -5.07271	  17.24113	  47.64513	  48.13072
 122	 -5.01331	  17.28796	  47.50136	  47.987
 123	 -5.67183	  16.48285	  47.54552	  48.03114
 124	 -5.18559	  17.31219	  47.75639	  48.24195
 125	 -5.07271	  17.24113	  47.64513	  48.13072
 126	 -5.67183	  16.48285	  47.54552	  48.03114
 127	 -5.80208	  16.62729	  47.61074	  48.09634
 128	 -5.18559	  17.31219	  47.75639	  48.24195
 129	 -5.11795	  19.40253	  47.84982	  48.33535
 130	 -4.59527	  19.88736	  48.06803	  48.5535
 131	 -4.48178	  18.03939	  48.1743	  48.65974
 132	 -4.59527	  19.88736	  48.06803	  48.5535
 133	 -4.14707	  18.927	  48.29663	  48.78203
 134	 -4.48178	  18.03939	  48.1743	  48.65974
 135	 -4.84174	  19.35752	  47.40548	  47.89114
 136	 -4.20557	  17.99438	  47.72996	  48.21553
 137	 -4.31906	  19.84235	  47.62369	  48.10929
 138	 -4.31906	  19.84235	  47.62369	  48.10929
 139	 -4.20557	  17.99438	  47.72996	  48.21553
 140	 -3.87087	  18.882	  47.85229	  48.33782
 141	 -6.06222	  16.12817	  47.97237	  48.45786
 142	 -6.83307	  14.8972	  47.48608	  47.97172
 143	 -6.84487	  14.7518	  47.68121	  48.16679
 144	 -7.05382	  14.86998	  47.92686	  48.41237
 145	 -7.2422	  15.12757	  47.96835	  48.45384
 146	 -6.31716	  16.29767	  48.24195	  48.72736
 147	 -3.98715	  20.96939	  49.76552	  50.25048
 148	 -4.50677	  21.46091	  49.55904	  50.04405
 149	 -3.99489	  21.13682	  49.53538	  50.0204
 150	 -4.94567	  19.36975	  48.83842	  49.32365
 151	 -5.0726	  19.75946	  48.81116	  49.29639
 152	 -5.12939	  19.82772	  48.96995	  49.45514
 153	 -4.75846	  19.06483	  48.89041	  49.37563
 154	 -4.94567	  19.36975	  48.83842	  49.32365
 155	 -4.83315	  19.03956	  49.03809	  49.52326
 156	 -4.44872	  18.83336	  49.16347	  49.6486
 157	 -4.52929	  18.87454	  48.96204	  49.44723
 158	 -4.83315	  19.03956	  49.03809	  49.52326
 159	 -4.52929	  18.87454	  48.96204	  49.44723
 160	 -4.44872	  18.83336	  49.16347	  49.6486
 161	 -4.28058	  18.81753	  49.04629	  49.53146
 162	 -4.93732	  19.82702	  48.71286	  49.19813
 163	 -4.94567	  19.36975	  48.83842	  49.32365
 164	 -4.82268	  19.47501	  48.73749	  49.22275
 165	 -4.08614	  21.48713	  49.08215	  49.56731
 166	 -4.31079	  21.53863	  49.00604	  49.49123
 167	 -3.65181	  21.63405	  48.22337	  48.70879
 168	 -4.72546	  21.27262	  48.84982	  49.33504
 169	 -4.29113	  21.41954	  47.99104	  48.47652
 170	 -4.53108	  21.46472	  48.92599	  49.41119
 171	 -3.80725	  19.24222	  49.08147	  49.56664
 172	 -3.65781	  19.53368	  49.14631	  49.63145
 173	 -3.37292	  19.38913	  48.2227	  48.70811
 174	 -3.5954	  20.68783	  49.21843	  49.70355
 175	 -3.16106	  20.83474	  48.35965	  48.84503
 176	 -3.54643	  20.29369	  49.21831	  49.70343
 177	 -4.04882	  20.45633	  49.50845	  49.99348
 178	 -4.43477	  19.40197	  49.32785	  49.81294
 179	 -4.72897	  19.58568	  49.23326	  49.71837
 180	 -4.71764	  21.40161	  49.29486	  49.77995
 181	 -4.49734	  21.47553	  49.37491	  49.85999
 182	 -4.4895	  20.98042	  49.37762	  49.86269
 180	 -4.71764	  21.40161	  49.29486	  49.77995
 182	 -4.4895	  20.98042	  49.37762	  49.86269
 183	 -4.6252	  20.93489	  49.32831	  49.81339
 184	 -5.12388	  19.76391	  49.08173	  49.56689
 185	 -5.17284	  20.15805	  49.08184	  49.56701
 186	 -4.90561	  20.16886	  49.1971	  49.68222
 184	 -5.12388	  19.76391	  49.08173	  49.56689
 186	 -4.90561	  20.16886	  49.1971	  49.68222
 187	 -4.87545	  19.92607	  49.19702	  49.68214
 188	 -5.12388	  19.76391	  49.08173	  49.56689
 189	 -5.12939	  19.82772	  48.96995	  49.45514
 190	 -5.17284	  20.15805	  49.08184	  49.56701
 191	 -4.18819	  18.98702	  49.37417	  49.85924
 192	 -4.40849	  18.91311	  49.29411	  49.77921
 193	 -4.43477	  19.40197	  49.32785	  49.81294
 191	 -4.18819	  18.98702	  49.37417	  49.85924
 193	 -4.43477	  19.40197	  49.32785	  49.81294
 194	 -4.29906	  19.4475	  49.37717	  49.86224
 195	 -3.65786	  20.46124	  49.51065	  49.99568
 196	 -3.67257	  19.70998	  49.4725	  49.95754
 197	 -3.73299	  20.23058	  49.58718	  50.07219
 198	 -3.78196	  20.62472	  49.5873	  50.0723
 199	 -3.73299	  20.23058	  49.58718	  50.07219
 200	 -4.01866	  20.21354	  49.50838	  49.99342
 198	 -3.78196	  20.62472	  49.5873	  50.0723
 200	 -4.01866	  20.21354	  49.50838	  49.99342
 201	 -4.04882	  20.45633	  49.50845	  49.99348
 202	 -3.78196	  20.62472	  49.5873	  50.0723
 203	 -4.11196	  20.45826	  49.65709	  50.14208
 204	 -3.98715	  20.96939	  49.76552	  50.25048
 205	 -4.01866	  20.21354	  49.50838	  49.99342
 206	 -4.09706	  19.7636	  49.46141	  49.94646
 207	 -4.43477	  19.40197	  49.32785	  49.81294
 208	 -4.43477	  19.40197	  49.32785	  49.81294
 209	 -4.04882	  20.45633	  49.50845	  49.99348
 210	 -4.01866	  20.21354	  49.50838	  49.99342
 211	 -4.4895	  20.98042	  49.37762	  49.86269
 212	 -4.90561	  20.16886	  49.1971	  49.68222
 213	 -4.6252	  20.93489	  49.32831	  49.81339
 214	 -4.87545	  19.92607	  49.19702	  49.68214
 215	 -4.90561	  20.16886	  49.1971	  49.68222
 216	 -4.4895	  20.98042	  49.37762	  49.86269
 217	 -4.87545	  19.92607	  49.19702	  49.68214
 218	 -4.4895	  20.98042	  49.37762	  49.86269
 219	 -4.1953	  20.79671	  49.47222	  49.95726
 220	 -4.82268	  19.47501	  48.73749	  49.22275
 221	 -4.38834	  19.62193	  47.87871	  48.36423
 222	 -4.93732	  19.82702	  48.71286	  49.19813
 223	 -4.44658	  19.02771	  48.84914	  49.33437
 224	 -4.22193	  18.97621	  48.92524	  49.41045
 225	 -4.01224	  19.17463	  47.99037	  48.47585
 226	 -3.87914	  21.31525	  49.14684	  49.63198
 227	 -3.44481	  21.46218	  48.28807	  48.77347
 228	 -3.27571	  21.18676	  48.33503	  48.82041
 229	 -4.22193	  18.97621	  48.92524	  49.41045
 230	 -3.64155	  19.17213	  48.11954	  48.60499
 231	 -4.01224	  19.17463	  47.99037	  48.47585
 232	 -7.38833	  15.4214	  47.88844	  48.37396
 233	 -6.60587	  16.79997	  48.17733	  48.66276
 234	 -6.46032	  16.50642	  48.25797	  48.74339
 235	 -4.17667	  19.29364	  48.58332	  49.06863
 236	 -5.95142	  16.52762	  47.69282	  48.1784
 237	 -5.897	  16.27381	  47.89468	  48.3802
 238	 -6.46699	  16.79864	  48.32355	  48.80894
 239	 -6.59587	  17.12135	  48.17731	  48.66274
 240	 -4.76506	  19.9009	  48.94798	  49.43318
 241	 -6.15067	  16.5419	  47.64285	  48.12844
 242	 -6.93482	  15.16717	  47.35251	  47.83819
 243	 -6.0496	  16.27245	  47.77705	  48.2626
 244	 -3.29459	  21.18752	  48.57565	  49.06097
 245	 -4.06663	  21.42626	  49.54507	  50.03009
 246	 -3.84912	  21.05063	  49.61686	  50.10186
 247	 -3.23404	  20.85642	  49.88128	  50.3662
 248	 -3.34918	  21.57513	  49.83233	  50.31726
 249	 -2.72356	  20.89799	  48.8157	  49.30094
 250	 -6.83307	  14.8972	  47.48608	  47.97172
 251	 -7.13973	  14.68852	  47.47662	  47.96227
 252	 -6.84487	  14.7518	  47.68121	  48.16679
 253	 -7.05382	  14.86998	  47.92686	  48.41237
 254	 -7.27493	  14.6707	  47.74796	  48.23352
 255	 -7.2422	  15.12757	  47.96835	  48.45384
 256	 -1.73604	  21.79953	  49.16613	  49.65127
 257	 -1.64885	  21.74146	  48.86866	  49.35389
 258	 -1.84677	  22.06042	  48.80311	  49.28835
 259	 -1.73604	  21.79953	  49.16613	  49.65127
 260	 -1.78897	  22.23063	  48.83501	  49.32024
 261	 -1.56414	  21.86866	  48.9091	  49.39431
 262	 -2.74692	  19.93765	  49.10136	  49.58652
 263	 -2.63142	  20.47545	  48.83736	  49.3226
 264	 -2.61372	  19.97739	  48.82794	  49.31318
 265	 -2.74692	  19.93765	  49.10136	  49.58652
 266	 -2.61372	  19.97739	  48.82794	  49.31318
 267	 -2.63142	  20.47545	  48.83736	  49.3226
 268	 -5.80208	  16.62729	  47.61074	  48.09634
 269	 -5.37213	  17.54472	  47.82381	  48.30935
 270	 -5.18559	  17.31219	  47.75639	  48.24195
 271	 -5.63079	  16.91753	  47.03914	  47.52492
 272	 -5.02894	  17.47263	  47.33989	  47.82558
 273	 -5.08538	  17.687	  47.32464	  47.81033
 274	 -5.41732	  19.8393	  47.97927	  48.46476
 275	 -5.51876	  20.00093	  47.94618	  48.43169
 276	 -4.93622	  21.06016	  48.17252	  48.65795
 277	 -5.42708	  20.12785	  47.62925	  48.11485
 278	 -5.26948	  19.92317	  47.62164	  48.10724
 279	 -4.81406	  21.15937	  47.83901	  48.32455
 280	 -5.89503	  17.27293	  47.10831	  47.59407
 281	 -5.75434	  17.11925	  47.03551	  47.52129
 282	 -5.38169	  18.07825	  47.29951	  47.78521
 283	 -6.048	  17.06126	  47.27537	  47.76107
 284	 -7.4864	  14.46651	  46.49374	  46.97968
 285	 -5.93725	  17.03337	  47.12389	  47.60963
 286	 -5.67183	  16.48285	  47.54552	  48.03114
 287	 -5.77647	  16.4478	  47.45546	  47.94111
 288	 -5.80208	  16.62729	  47.61074	  48.09634
 289	 -7.47297	  14.10221	  46.84054	  47.32637
 290	 -5.90531	  16.60317	  47.50734	  47.99297
 291	 -5.77647	  16.4478	  47.45546	  47.94111
 292	 -2.16303	  22.09982	  49.50197	  49.987
 293	 -1.97996	  21.75378	  49.62479	  50.10979
 294	 -2.35019	  22.07222	  49.86972	  50.35464
 295	 -2.16303	  22.09982	  49.50197	  49.987
 296	 -2.35019	  22.07222	  49.86972	  50.35464
 297	 -1.97996	  21.75378	  49.62479	  50.10979
 298	 -2.18033	  21.67063	  49.9198	  50.40471
 299	 -1.94293	  21.33083	  50.00572	  50.4906
 300	 -2.04563	  21.25924	  49.95958	  50.44447
 301	 -1.85173	  21.32236	  49.73658	  50.22154
 302	 -1.94293	  21.33083	  50.00572	  50.4906
 303	 -2.09561	  21.79782	  49.96022	  50.44511
 304	 -3.73094	  19.85278	  47.27324	  47.75894
 305	 -4.05067	  19.70655	  47.90189	  48.38741
 306	 -3.80297	  19.56602	  47.98215	  48.46764
 307	 -3.15816	  21.10839	  47.52779	  48.01341
 308	 -2.99378	  20.417	  47.55495	  48.04057
 309	 -3.36993	  20.80493	  48.18723	  48.67266
 310	 -4.56152	  22.02971	  47.5645	  48.05011
 311	 -4.95341	  21.83737	  48.35997	  48.84535
 312	 -4.8053	  21.59019	  47.47643	  47.96207
 313	 -4.77582	  21.05763	  48.40314	  48.8885
 314	 -4.38916	  21.2464	  47.60551	  48.09111
 315	 -4.47277	  20.74928	  47.55212	  48.03774
 316	 -3.67425	  18.27544	  49.36499	  49.85007
 317	 -3.78682	  18.27825	  49.56995	  50.05497
 318	 -3.54985	  18.55277	  49.46293	  49.94798
 319	 -3.67425	  18.27544	  49.36499	  49.85007
 320	 -3.54985	  18.55277	  49.46293	  49.94798
 321	 -3.78682	  18.27825	  49.56995	  50.05497
 322	 -4.98629	  20.22116	  48.71298	  49.19825
 323	 -4.55195	  20.36807	  47.8542	  48.33973
 324	 -4.53045	  20.76577	  47.87905	  48.36457
 325	 -3.18116	  18.52797	  48.84419	  49.32943
 326	 -3.3066	  18.55324	  49.0285	  49.51368
 327	 -3.25321	  18.62203	  48.82618	  49.31141
 328	 -3.37168	  18.31222	  48.77668	  49.26194
 329	 -3.18116	  18.52797	  48.84419	  49.32943
 330	 -3.25321	  18.62203	  48.82618	  49.31141
 331	 -6.46699	  16.79864	  48.32355	  48.80894
 332	 -4.76506	  19.9009	  48.94798	  49.43318
 333	 -4.56344	  19.5576	  48.98418	  49.46938
 334	 -6.39256	  17.2194	  47.68433	  48.16991
 335	 -4.40973	  19.94704	  48.23566	  48.72108
 336	 -4.63125	  20.23993	  48.29635	  48.78175
 337	 -7.20271	  14.85447	  47.39532	  47.88099
 338	 -7.66569	  14.30653	  47.2539	  47.73961
 339	 -7.13973	  14.68852	  47.47662	  47.96227
 340	 -7.83227	  14.2849	  47.58784	  48.07345
 341	 -7.39047	  14.82881	  47.77325	  48.2588
 342	 -7.27493	  14.6707	  47.74796	  48.23352
 343	 -7.86431	  14.50086	  47.38971	  47.87537
 344	 -7.3448	  15.07298	  47.39773	  47.8834
 345	 -7.4677	  15.18006	  47.49745	  47.98309
 346	 -6.42455	  16.95437	  47.65788	  48.14346
 347	 -7.36484	  15.70031	  47.51254	  47.99817
 348	 -7.20885	  15.57887	  47.36873	  47.85441
 349	 -6.16587	  14.55891	  48.19185	  48.67728
 350	 -6.32811	  14.65784	  48.31133	  48.79672
 351	 -5.26181	  16.14379	  48.62841	  49.1137
 352	 -6.57256	  15.20877	  48.13532	  48.62077
 353	 -7.34953	  13.70355	  47.70846	  48.19403
 354	 -6.46795	  15.28054	  47.96078	  48.44628
 355	 -6.57256	  15.20877	  48.13532	  48.62077
 356	 -6.46795	  15.28054	  47.96078	  48.44628
 357	 -5.61796	  16.89021	  48.43505	  48.92041
 358	 -6.16587	  14.55891	  48.19185	  48.67728
 359	 -7.0898	  13.17612	  47.83194	  48.31747
 360	 -6.32811	  14.65784	  48.31133	  48.79672
 361	 -3.84235	  21.08048	  49.47363	  49.95867
 362	 -4.12854	  21.50871	  49.39155	  49.87662
 363	 -3.90107	  21.40712	  49.29163	  49.77672
 364	 -4.37895	  21.65442	  49.13574	  49.62089
 365	 -4.13025	  21.5974	  49.22	  49.70512
 366	 -4.12854	  21.50871	  49.39155	  49.87662
 367	 -5.9938	  17.33149	  47.20933	  47.69505
 368	 -5.50388	  18.15757	  47.41754	  47.9032
 369	 -5.56075	  18.11754	  47.5503	  48.03592
 370	 -5.43594	  17.96338	  47.68921	  48.17479
 371	 -5.20739	  18.42398	  47.69771	  48.18328
 372	 -5.07866	  18.06051	  47.85658	  48.3421
 373	 -5.54462	  16.81806	  48.57818	  49.06349
 374	 -4.53039	  18.23881	  49.09698	  49.58213
 375	 -5.43826	  16.52669	  48.70689	  49.19217
 376	 -4.27199	  18.13242	  48.78624	  49.27148
 377	 -5.29742	  16.66866	  48.33028	  48.81566
 378	 -5.19285	  16.4375	  48.39948	  48.88485
 379	 -6.29803	  15.09811	  47.8684	  48.35393
 380	 -5.19728	  16.31824	  48.34245	  48.82784
 381	 -5.39628	  16.71754	  48.25283	  48.73824
 382	 -6.57256	  15.20877	  48.13532	  48.62077
 383	 -5.61796	  16.89021	  48.43505	  48.92041
 384	 -5.64813	  16.71982	  48.6608	  49.1461
 385	 -2.72356	  20.89799	  48.8157	  49.30094
 386	 -2.79465	  21.71202	  48.79112	  49.27637
 387	 -3.29459	  21.18752	  48.57565	  49.06097
 388	 -3.0757	  20.86823	  48.65747	  49.14276
 389	 -3.63376	  20.74281	  49.69778	  50.18275
 390	 -2.72356	  20.89799	  48.8157	  49.30094
 391	 -7.20528	  15.45603	  47.07935	  47.56512
 392	 -7.35741	  15.53918	  47.00238	  47.48817
 393	 -7.38472	  15.59197	  47.21135	  47.69707
 394	 -7.43797	  16.05057	  46.71914	  47.20501
 395	 -5.59997	  19.87412	  47.50836	  47.994
 396	 -7.55567	  16.1575	  46.78317	  47.26902
 397	 -8.0773	  14.78188	  46.66131	  47.14719
 398	 -7.48948	  15.85001	  46.83175	  47.31758
 399	 -7.58236	  15.88802	  46.94119	  47.42699
 400	 -7.47758	  15.6443	  47.07291	  47.55867
 401	 -7.35741	  15.53918	  47.00238	  47.48817
 402	 -7.89773	  14.44608	  46.78298	  47.26883
 403	 -5.50499	  16.45714	  47.30083	  47.78652
 404	 -5.01331	  17.28796	  47.50136	  47.987
 405	 -5.51776	  16.64254	  47.13397	  47.61972
 406	 -7.18435	  13.91231	  46.56435	  47.05027
 407	 -5.6956	  16.39781	  47.37482	  47.86049
 408	 -5.64706	  16.48717	  47.20564	  47.69137
 409	 -4.06663	  21.42626	  49.54507	  50.03009
 410	 -3.23404	  20.85642	  49.88128	  50.3662
 411	 -3.84912	  21.05063	  49.61686	  50.10186
 412	 -2.72356	  20.89799	  48.8157	  49.30094
 413	 -3.63376	  20.74281	  49.69778	  50.18275
 414	 -3.30958	  20.67726	  49.83883	  50.32376
 415	 -2.04504	  22.22034	  48.73394	  49.21921
 416	 -2.56128	  21.77884	  48.50939	  48.99472
 417	 -2.2889	  21.83487	  48.61806	  49.10336
 418	 -2.2889	  21.83487	  48.61806	  49.10336
 419	 -2.82727	  21.77129	  49.66691	  50.15189
 420	 -2.04504	  22.22034	  48.73394	  49.21921
 421	 -6.59364	  17.08047	  47.82037	  48.3059
 422	 -7.36484	  15.70031	  47.51254	  47.99817
 423	 -6.42455	  16.95437	  47.65788	  48.14346
 424	 -6.59423	  17.30747	  47.95244	  48.43794
 425	 -6.39256	  17.2194	  47.68433	  48.16991
 426	 -4.81893	  20.35782	  48.50303	  48.98836
 427	 -4.96478	  20.61885	  48.73783	  49.22309
 428	 -4.98629	  20.22116	  48.71298	  49.19825
 429	 -4.53045	  20.76577	  47.87905	  48.36457
 430	 -5.07623	  20.86998	  49.03408	  49.51925
 431	 -5.0035	  21.03723	  48.891	  49.37622
 432	 -4.8197	  21.38133	  49.14554	  49.63068
 433	 -3.57514	  21.3639	  47.3935	  47.87917
 434	 -3.89408	  21.25601	  48.02411	  48.50958
 435	 -4.14631	  21.00966	  47.92538	  48.4109
 436	 -3.36993	  20.80493	  48.18723	  48.67266
 437	 -3.80297	  19.56602	  47.98215	  48.46764
 438	 -4.05067	  19.70655	  47.90189	  48.38741
 439	 -4.58093	  22.42022	  48.27352	  48.75892
 440	 -4.84362	  22.12471	  48.41275	  48.89811
 441	 -4.67819	  22.35786	  48.48144	  48.96678
 442	 -4.58093	  22.42022	  48.27352	  48.75892
 443	 -4.67819	  22.35786	  48.48144	  48.96678
 444	 -4.84362	  22.12471	  48.41275	  48.89811
 445	 -3.65786	  20.46124	  49.51065	  49.99568
 446	 -3.53273	  20.27612	  49.37075	  49.85582
 447	 -3.67257	  19.70998	  49.4725	  49.95754
 448	 -3.53273	  20.27612	  49.37075	  49.85582
 449	 -3.65786	  20.46124	  49.51065	  49.99568
 450	 -3.58693	  20.71248	  49.37088	  49.85595
 451	 -3.87801	  20.97171	  47.27076	  47.75647
 452	 -3.57514	  21.3639	  47.3935	  47.87917
 453	 -4.14631	  21.00966	  47.92538	  48.4109
 454	 -7.63422	  15.96871	  47.15643	  47.64217
 455	 -5.77704	  19.84579	  47.84507	  48.3306
 456	 -5.7123	  19.68866	  47.93475	  48.42026
 457	 -5.56642	  20.13734	  47.85381	  48.33934
 458	 -4.93622	  21.06016	  48.17252	  48.65795
 459	 -5.51876	  20.00093	  47.94618	  48.43169
 460	 -3.65781	  19.53368	  49.14631	  49.63145
 461	 -3.1639	  19.9208	  48.31879	  48.80418
 462	 -3.37292	  19.38913	  48.2227	  48.70811
 463	 -4.17431	  18.06533	  49.43156	  49.91662
 464	 -3.89137	  18.58573	  48.61867	  49.10397
 465	 -3.75971	  18.09835	  48.63806	  49.12336
 466	 -4.38908	  18.78304	  48.45551	  48.94086
 467	 -3.75971	  18.09835	  48.63806	  49.12336
 468	 -4.09244	  18.70971	  48.55612	  49.04144
 469	 -4.47277	  20.74928	  47.55212	  48.03774
 470	 -4.38916	  21.2464	  47.60551	  48.09111
 471	 -4.56152	  22.02971	  47.5645	  48.05011
 472	 -4.95341	  21.83737	  48.35997	  48.84535
 473	 -4.56152	  22.02971	  47.5645	  48.05011
 474	 -4.36733	  21.62054	  47.62736	  48.11296
 475	 -4.47277	  20.74928	  47.55212	  48.03774
 476	 -5.11827	  20.88148	  48.27596	  48.76136
 477	 -4.84169	  20.59136	  48.35716	  48.84254
 478	 -4.95341	  21.83737	  48.35997	  48.84535
 479	 -4.77582	  21.05763	  48.40314	  48.8885
 480	 -5.19196	  21.40141	  48.27406	  48.75946
 481	 -5.77647	  16.4478	  47.45546	  47.94111
 482	 -7.22503	  13.81892	  46.72483	  47.2107
 483	 -7.47297	  14.10221	  46.84054	  47.32637
 484	 -7.18435	  13.91231	  46.56435	  47.05027
 485	 -5.69705	  16.66886	  47.10294	  47.5887
 486	 -7.30245	  14.23633	  46.42815	  46.91411
 487	 -2.99378	  20.417	  47.55495	  48.04057
 488	 -3.31534	  20.2607	  48.18253	  48.66796
