 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 67	  7.67112	 -41.0939	  99.8076	  100.2775
 68	  7.73328	 -40.88749	  99.83353	  100.30341
 68	  7.73328	 -40.88749	  99.83353	  100.30341
 67	  7.67112	 -41.0939	  99.8076	  100.2775
 69	  7.7133	 -40.8863	  99.83556	  100.30546
 70	  7.7133	 -40.8863	  99.83556	  100.30546
 71	  7.70011	 -40.66606	  99.87119	  100.34107
 72	  7.73328	 -40.88749	  99.83353	  100.30341
 72	  7.73328	 -40.88749	  99.83353	  100.30341
 71	  7.70011	 -40.66606	  99.87119	  100.34107
 73	  7.71916	 -40.6539	  99.87124	  100.34112
 74	  6.5171	 -40.38664	  99.99277	  100.46262
 75	  6.45002	 -40.10939	  99.54032	  100.0103
 76	  7.41854	 -40.33694	  99.95129	  100.42114
 76	  7.41854	 -40.33694	  99.95129	  100.42114
 75	  6.45002	 -40.10939	  99.54032	  100.0103
 77	  7.3399	 -40.01309	  99.42061	  99.89062
 78	  7.56744	 -40.39467	  99.92709	  100.39695
 79	  7.41854	 -40.33694	  99.95129	  100.42114
 80	  7.48881	 -40.07082	  99.3964	  99.86642
 80	  7.48881	 -40.07082	  99.3964	  99.86642
 79	  7.41854	 -40.33694	  99.95129	  100.42114
 81	  7.3399	 -40.01309	  99.42061	  99.89062
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 83	  5.48326	 -41.99525	  101.87634	  102.34562
 84	  5.48028	 -42.00502	  101.8886	  102.35787
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 84	  5.48028	 -42.00502	  101.8886	  102.35787
 85	  5.47961	 -41.99984	  101.90177	  102.37105
 83	  5.48326	 -41.99525	  101.87634	  102.34562
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 86	  5.48765	 -41.97427	  101.86757	  102.33685
 86	  5.48765	 -41.97427	  101.86757	  102.33685
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 87	  5.49199	 -41.94905	  101.86519	  102.33447
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 85	  5.47961	 -41.99984	  101.90177	  102.37105
 88	  5.48115	 -41.98246	  101.9129	  102.38217
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 88	  5.48115	 -41.98246	  101.9129	  102.38217
 89	  5.48438	 -41.95864	  101.91829	  102.38755
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 89	  5.48438	 -41.95864	  101.91829	  102.38755
 90	  5.48873	 -41.93343	  101.91591	  102.38518
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 90	  5.48873	 -41.93343	  101.91591	  102.38518
 91	  5.49312	 -41.91245	  101.90714	  102.3764
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 91	  5.49312	 -41.91245	  101.90714	  102.3764
 92	  5.4961	 -41.90268	  101.89487	  102.36414
 93	  5.49676	 -41.90786	  101.8817	  102.35098
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 92	  5.4961	 -41.90268	  101.89487	  102.36414
 94	  5.49523	 -41.92524	  101.87057	  102.33985
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 93	  5.49676	 -41.90786	  101.8817	  102.35098
 95	  5.49199	 -41.94905	  101.86519	  102.33447
 82	  5.49615	 -41.95732	  101.89236	  102.36163
 94	  5.49523	 -41.92524	  101.87057	  102.33985
 96	  5.48028	 -42.00502	  101.8886	  102.35787
 97	  5.48326	 -41.99525	  101.87634	  102.34562
 98	  4.85807	 -41.92877	  101.83064	  102.29993
 98	  4.85807	 -41.92877	  101.83064	  102.29993
 97	  5.48326	 -41.99525	  101.87634	  102.34562
 99	  4.87162	 -41.88691	  101.77117	  102.24048
 100	  5.47961	 -41.99984	  101.90177	  102.37105
 101	  5.48028	 -42.00502	  101.8886	  102.35787
 102	  4.85403	 -41.90907	  101.89388	  102.36315
 102	  4.85403	 -41.90907	  101.89388	  102.36315
 101	  5.48028	 -42.00502	  101.8886	  102.35787
 103	  4.85807	 -41.92877	  101.83064	  102.29993
 104	  5.48326	 -41.99525	  101.87634	  102.34562
 105	  5.48765	 -41.97427	  101.86757	  102.33685
 106	  4.87162	 -41.88691	  101.77117	  102.24048
 106	  4.87162	 -41.88691	  101.77117	  102.24048
 105	  5.48765	 -41.97427	  101.86757	  102.33685
 107	  4.89114	 -41.79359	  101.73214	  102.20146
 108	  5.48115	 -41.98246	  101.9129	  102.38217
 109	  5.47961	 -41.99984	  101.90177	  102.37105
 110	  4.86088	 -41.83175	  101.94337	  102.41264
 110	  4.86088	 -41.83175	  101.94337	  102.41264
 109	  5.47961	 -41.99984	  101.90177	  102.37105
 111	  4.85403	 -41.90907	  101.89388	  102.36315
 112	  4.89114	 -41.79359	  101.73214	  102.20146
 113	  5.48765	 -41.97427	  101.86757	  102.33685
 114	  4.91171	 -41.67246	  101.72342	  102.19275
 114	  4.91171	 -41.67246	  101.72342	  102.19275
 113	  5.48765	 -41.97427	  101.86757	  102.33685
 115	  5.49199	 -41.94905	  101.86519	  102.33447
 116	  5.48438	 -41.95864	  101.91829	  102.38755
 117	  5.48115	 -41.98246	  101.9129	  102.38217
 118	  4.87687	 -41.71638	  101.9666	  102.43584
 118	  4.87687	 -41.71638	  101.9666	  102.43584
 117	  5.48115	 -41.98246	  101.9129	  102.38217
 119	  4.86088	 -41.83175	  101.94337	  102.41264
 120	  4.91171	 -41.67246	  101.72342	  102.19275
 121	  5.49199	 -41.94905	  101.86519	  102.33447
 122	  4.92769	 -41.55709	  101.74664	  102.21596
 122	  4.92769	 -41.55709	  101.74664	  102.21596
 121	  5.49199	 -41.94905	  101.86519	  102.33447
 123	  5.49523	 -41.92524	  101.87057	  102.33985
 124	  5.48873	 -41.93343	  101.91591	  102.38518
 125	  5.48438	 -41.95864	  101.91829	  102.38755
 126	  4.89743	 -41.59525	  101.95788	  102.42713
 126	  4.89743	 -41.59525	  101.95788	  102.42713
 125	  5.48438	 -41.95864	  101.91829	  102.38755
 127	  4.87687	 -41.71638	  101.9666	  102.43584
 128	  4.92769	 -41.55709	  101.74664	  102.21596
 129	  5.49523	 -41.92524	  101.87057	  102.33985
 130	  4.93453	 -41.47977	  101.79614	  102.26544
 130	  4.93453	 -41.47977	  101.79614	  102.26544
 129	  5.49523	 -41.92524	  101.87057	  102.33985
 131	  5.49676	 -41.90786	  101.8817	  102.35098
 132	  4.87058	 -41.95546	  101.68381	  102.15314
 133	  4.82943	 -42.00734	  101.97103	  102.44028
 134	  4.85807	 -41.92877	  101.83064	  102.29993
 134	  4.85807	 -41.92877	  101.83064	  102.29993
 133	  4.82943	 -42.00734	  101.97103	  102.44028
 135	  4.85403	 -41.90907	  101.89388	  102.36315
 136	  5.49312	 -41.91245	  101.90714	  102.3764
 137	  5.48873	 -41.93343	  101.91591	  102.38518
 138	  4.91695	 -41.50193	  101.91885	  102.38811
 138	  4.91695	 -41.50193	  101.91885	  102.38811
 137	  5.48873	 -41.93343	  101.91591	  102.38518
 139	  4.89743	 -41.59525	  101.95788	  102.42713
 140	  4.87058	 -41.95546	  101.68381	  102.15314
 141	  4.87162	 -41.88691	  101.77117	  102.24048
 142	  4.89114	 -41.79359	  101.73214	  102.20146
 143	  4.93453	 -41.47977	  101.79614	  102.26544
 144	  5.49676	 -41.90786	  101.8817	  102.35098
 145	  4.9305	 -41.46007	  101.85938	  102.32867
 145	  4.9305	 -41.46007	  101.85938	  102.32867
 144	  5.49676	 -41.90786	  101.8817	  102.35098
 146	  5.4961	 -41.90268	  101.89487	  102.36414
 147	  4.82943	 -42.00734	  101.97103	  102.44028
 148	  4.86088	 -41.83175	  101.94337	  102.41264
 149	  4.85403	 -41.90907	  101.89388	  102.36315
 150	  4.82234	 -41.93438	  101.68001	  102.14935
 151	  4.78119	 -41.98626	  101.96724	  102.43649
 152	  4.87058	 -41.95546	  101.68381	  102.15314
 152	  4.87058	 -41.95546	  101.68381	  102.15314
 151	  4.78119	 -41.98626	  101.96724	  102.43649
 153	  4.82943	 -42.00734	  101.97103	  102.44028
 154	  5.4961	 -41.90268	  101.89487	  102.36414
 155	  5.49312	 -41.91245	  101.90714	  102.3764
 156	  4.9305	 -41.46007	  101.85938	  102.32867
 156	  4.9305	 -41.46007	  101.85938	  102.32867
 155	  5.49312	 -41.91245	  101.90714	  102.3764
 157	  4.91695	 -41.50193	  101.91885	  102.38811
 158	  4.87058	 -41.95546	  101.68381	  102.15314
 159	  4.89114	 -41.79359	  101.73214	  102.20146
 160	  4.91171	 -41.67246	  101.72342	  102.19275
 161	  4.91812	 -41.43344	  102.00623	  102.47546
 162	  4.87687	 -41.71638	  101.9666	  102.43584
 163	  4.82943	 -42.00734	  101.97103	  102.44028
 163	  4.82943	 -42.00734	  101.97103	  102.44028
 162	  4.87687	 -41.71638	  101.9666	  102.43584
 164	  4.86088	 -41.83175	  101.94337	  102.41264
 165	  4.82943	 -42.00734	  101.97103	  102.44028
 166	  4.86987	 -41.41236	  102.00243	  102.47167
 161	  4.91812	 -41.43344	  102.00623	  102.47546
 167	  4.78119	 -41.98626	  101.96724	  102.43649
 166	  4.86987	 -41.41236	  102.00243	  102.47167
 165	  4.82943	 -42.00734	  101.97103	  102.44028
 168	  4.84611	 -41.67337	  101.84122	  102.31051
 169	  4.78119	 -41.98626	  101.96724	  102.43649
 170	  4.82234	 -41.93438	  101.68001	  102.14935
 168	  4.84611	 -41.67337	  101.84122	  102.31051
 171	  4.86987	 -41.41236	  102.00243	  102.47167
 169	  4.78119	 -41.98626	  101.96724	  102.43649
 168	  4.84611	 -41.67337	  101.84122	  102.31051
 172	  4.91103	 -41.36049	  101.7152	  102.18452
 171	  4.86987	 -41.41236	  102.00243	  102.47167
 168	  4.84611	 -41.67337	  101.84122	  102.31051
 173	  4.82234	 -41.93438	  101.68001	  102.14935
 172	  4.91103	 -41.36049	  101.7152	  102.18452
 174	  4.91103	 -41.36049	  101.7152	  102.18452
 175	  4.82234	 -41.93438	  101.68001	  102.14935
 176	  4.95927	 -41.38156	  101.71899	  102.18832
 176	  4.95927	 -41.38156	  101.71899	  102.18832
 175	  4.82234	 -41.93438	  101.68001	  102.14935
 177	  4.87058	 -41.95546	  101.68381	  102.15314
 177	  4.87058	 -41.95546	  101.68381	  102.15314
 178	  4.91171	 -41.67246	  101.72342	  102.19275
 179	  4.95927	 -41.38156	  101.71899	  102.18832
 179	  4.95927	 -41.38156	  101.71899	  102.18832
 178	  4.91171	 -41.67246	  101.72342	  102.19275
 180	  4.92769	 -41.55709	  101.74664	  102.21596
 181	  4.91812	 -41.43344	  102.00623	  102.47546
 182	  4.89743	 -41.59525	  101.95788	  102.42713
 183	  4.87687	 -41.71638	  101.9666	  102.43584
 184	  4.86987	 -41.41236	  102.00243	  102.47167
 185	  4.91103	 -41.36049	  101.7152	  102.18452
 186	  4.91812	 -41.43344	  102.00623	  102.47546
 186	  4.91812	 -41.43344	  102.00623	  102.47546
 185	  4.91103	 -41.36049	  101.7152	  102.18452
 187	  4.95927	 -41.38156	  101.71899	  102.18832
 187	  4.95927	 -41.38156	  101.71899	  102.18832
 188	  4.9305	 -41.46007	  101.85938	  102.32867
 189	  4.91812	 -41.43344	  102.00623	  102.47546
 189	  4.91812	 -41.43344	  102.00623	  102.47546
 188	  4.9305	 -41.46007	  101.85938	  102.32867
 190	  4.91695	 -41.50193	  101.91885	  102.38811
 191	  4.95927	 -41.38156	  101.71899	  102.18832
 192	  4.92769	 -41.55709	  101.74664	  102.21596
 193	  4.93453	 -41.47977	  101.79614	  102.26544
 194	  4.91812	 -41.43344	  102.00623	  102.47546
 195	  4.91695	 -41.50193	  101.91885	  102.38811
 196	  4.89743	 -41.59525	  101.95788	  102.42713
 197	  4.95927	 -41.38156	  101.71899	  102.18832
 198	  4.93453	 -41.47977	  101.79614	  102.26544
 199	  4.9305	 -41.46007	  101.85938	  102.32867
 200	  6.52657	 -41.31311	  99.85502	  100.32491
 201	  6.46258	 -41.06213	  99.42043	  99.89044
 202	  6.45735	 -41.02707	  99.3882	  99.85823
 203	  6.52289	 -40.41056	  100.03181	  100.50165
 204	  6.5171	 -40.38664	  99.99277	  100.46262
 205	  7.41854	 -40.33694	  99.95129	  100.42114
 206	  6.45101	 -40.21796	  99.52323	  99.99322
 207	  6.37405	 -40.22574	  99.52994	  99.99992
 208	  6.37353	 -40.16843	  99.53896	  100.00894
 209	  7.42794	 -41.36326	  99.79041	  100.26031
 210	  6.53223	 -41.43582	  99.87065	  100.34053
 211	  6.53128	 -41.33262	  99.88687	  100.35675
 212	  7.73328	 -40.88749	  99.83353	  100.30341
 213	  7.71916	 -40.6539	  99.87124	  100.34112
 214	  7.65464	 -40.56243	  99.30303	  99.77308
 214	  7.65464	 -40.56243	  99.30303	  99.77308
 213	  7.71916	 -40.6539	  99.87124	  100.34112
 215	  7.64053	 -40.33005	  99.34056	  99.8106
 216	  6.45826	 -41.13009	  99.37169	  99.84172
 217	  7.3493	 -41.0382	  99.2599	  99.72997
 218	  6.45358	 -41.11074	  99.34013	  99.81017
 219	  6.45826	 -41.13009	  99.37169	  99.84172
 220	  6.45735	 -41.02707	  99.3882	  99.85823
 221	  6.46258	 -41.06213	  99.42043	  99.89044
 222	  6.45264	 -41.00755	  99.35635	  99.82639
 223	  6.45358	 -41.11074	  99.34013	  99.81017
 224	  7.3493	 -41.0382	  99.2599	  99.72997
 222	  6.45264	 -41.00755	  99.35635	  99.82639
 225	  6.37569	 -41.01369	  99.36325	  99.83328
 226	  6.45358	 -41.11074	  99.34013	  99.81017
 226	  6.45358	 -41.11074	  99.34013	  99.81017
 225	  6.37569	 -41.01369	  99.36325	  99.83328
 227	  6.37663	 -41.1169	  99.34703	  99.81707
 225	  6.37569	 -41.01369	  99.36325	  99.83328
 222	  6.45264	 -41.00755	  99.35635	  99.82639
 228	  6.38041	 -41.03322	  99.39511	  99.86513
 228	  6.38041	 -41.03322	  99.39511	  99.86513
 222	  6.45264	 -41.00755	  99.35635	  99.82639
 229	  6.45735	 -41.02707	  99.3882	  99.85823
 229	  6.45735	 -41.02707	  99.3882	  99.85823
 230	  6.45826	 -41.13009	  99.37169	  99.84172
 228	  6.38041	 -41.03322	  99.39511	  99.86513
 228	  6.38041	 -41.03322	  99.39511	  99.86513
 230	  6.45826	 -41.13009	  99.37169	  99.84172
 231	  6.38131	 -41.13624	  99.3786	  99.84863
 232	  6.44522	 -40.19368	  99.48428	  99.95428
 233	  7.3399	 -40.01309	  99.42061	  99.89062
 234	  6.44424	 -40.08548	  99.50128	  99.97128
 235	  6.52387	 -40.51875	  100.0148	  100.48464
 236	  6.52289	 -40.41056	  100.03181	  100.50165
 237	  7.41854	 -40.33694	  99.95129	  100.42114
 238	  6.52754	 -41.41648	  99.83908	  100.30898
 239	  6.53223	 -41.43582	  99.87065	  100.34053
 240	  7.42794	 -41.36326	  99.79041	  100.26031
 241	  6.51809	 -40.49522	  99.97572	  100.44557
 242	  6.44059	 -40.44553	  99.99135	  100.4612
 243	  6.44111	 -40.50294	  99.98234	  100.45219
 244	  7.68791	 -41.11039	  99.80333	  100.27323
 245	  7.73328	 -40.88749	  99.83353	  100.30341
 246	  7.60926	 -40.78534	  99.27284	  99.7429
 246	  7.60926	 -40.78534	  99.27284	  99.7429
 245	  7.73328	 -40.88749	  99.83353	  100.30341
 247	  7.65464	 -40.56243	  99.30303	  99.77308
 248	  6.45002	 -40.10939	  99.54032	  100.0103
 249	  6.44424	 -40.08548	  99.50128	  99.97128
 250	  7.3399	 -40.01309	  99.42061	  99.89062
 251	  7.60926	 -40.78534	  99.27284	  99.7429
 252	  7.59247	 -40.76884	  99.27711	  99.74717
 253	  7.49693	 -40.95682	  99.25753	  99.72759
 253	  7.49693	 -40.95682	  99.25753	  99.72759
 252	  7.59247	 -40.76884	  99.27711	  99.74717
 254	  7.48721	 -40.92957	  99.26276	  99.73283
 255	  7.59247	 -40.76884	  99.27711	  99.74717
 256	  7.67112	 -41.0939	  99.8076	  100.2775
 257	  7.48721	 -40.92957	  99.26276	  99.73283
 257	  7.48721	 -40.92957	  99.26276	  99.73283
 256	  7.67112	 -41.0939	  99.8076	  100.2775
 258	  7.56586	 -41.25463	  99.79326	  100.26316
 259	  7.57557	 -41.28188	  99.78802	  100.25793
 260	  7.68791	 -41.11039	  99.80333	  100.27323
 261	  7.49693	 -40.95682	  99.25753	  99.72759
 261	  7.49693	 -40.95682	  99.25753	  99.72759
 260	  7.68791	 -41.11039	  99.80333	  100.27323
 262	  7.60926	 -40.78534	  99.27284	  99.7429
 263	  6.51809	 -40.49522	  99.97572	  100.44557
 264	  6.45101	 -40.21796	  99.52323	  99.99322
 265	  6.5171	 -40.38664	  99.99277	  100.46262
 265	  6.5171	 -40.38664	  99.99277	  100.46262
 264	  6.45101	 -40.21796	  99.52323	  99.99322
 266	  6.45002	 -40.10939	  99.54032	  100.0103
 267	  6.45735	 -41.02707	  99.3882	  99.85823
 264	  6.45101	 -40.21796	  99.52323	  99.99322
 268	  6.52657	 -41.31311	  99.85502	  100.32491
 268	  6.52657	 -41.31311	  99.85502	  100.32491
 264	  6.45101	 -40.21796	  99.52323	  99.99322
 269	  6.51809	 -40.49522	  99.97572	  100.44557
 269	  6.51809	 -40.49522	  99.97572	  100.44557
 270	  6.52387	 -40.51875	  100.0148	  100.48464
 271	  6.52657	 -41.31311	  99.85502	  100.32491
 271	  6.52657	 -41.31311	  99.85502	  100.32491
 270	  6.52387	 -40.51875	  100.0148	  100.48464
 272	  6.53128	 -41.33262	  99.88687	  100.35675
 273	  6.44011	 -40.39276	  99.99963	  100.46947
 274	  6.44059	 -40.44553	  99.99135	  100.4612
 275	  6.5171	 -40.38664	  99.99277	  100.46262
 275	  6.5171	 -40.38664	  99.99277	  100.46262
 274	  6.44059	 -40.44553	  99.99135	  100.4612
 276	  6.51809	 -40.49522	  99.97572	  100.44557
 277	  6.37304	 -40.11558	  99.54729	  100.01726
 278	  6.45002	 -40.10939	  99.54032	  100.0103
 279	  6.37353	 -40.16843	  99.53896	  100.00894
 279	  6.37353	 -40.16843	  99.53896	  100.00894
 278	  6.45002	 -40.10939	  99.54032	  100.0103
 280	  6.45101	 -40.21796	  99.52323	  99.99322
 281	  7.48721	 -40.92957	  99.26276	  99.73283
 282	  7.36888	 -40.99767	  99.26422	  99.73428
 283	  7.49693	 -40.95682	  99.25753	  99.72759
 283	  7.49693	 -40.95682	  99.25753	  99.72759
 282	  7.36888	 -40.99767	  99.26422	  99.73428
 284	  7.3493	 -41.0382	  99.2599	  99.72997
 285	  7.48721	 -40.92957	  99.26276	  99.73283
 286	  7.56586	 -41.25463	  99.79326	  100.26316
 287	  7.36888	 -40.99767	  99.26422	  99.73428
 287	  7.36888	 -40.99767	  99.26422	  99.73428
 286	  7.56586	 -41.25463	  99.79326	  100.26316
 288	  7.44752	 -41.32273	  99.79472	  100.26462
 289	  7.3493	 -41.0382	  99.2599	  99.72997
 290	  6.45826	 -41.13009	  99.37169	  99.84172
 291	  7.42794	 -41.36326	  99.79041	  100.26031
 291	  7.42794	 -41.36326	  99.79041	  100.26031
 290	  6.45826	 -41.13009	  99.37169	  99.84172
 292	  6.52754	 -41.41648	  99.83908	  100.30898
 293	  7.42794	 -41.36326	  99.79041	  100.26031
 294	  7.57557	 -41.28188	  99.78802	  100.25793
 295	  7.3493	 -41.0382	  99.2599	  99.72997
 295	  7.3493	 -41.0382	  99.2599	  99.72997
 294	  7.57557	 -41.28188	  99.78802	  100.25793
 296	  7.49693	 -40.95682	  99.25753	  99.72759
 297	  6.52289	 -40.41056	  100.03181	  100.50165
 298	  6.4459	 -40.41671	  100.03872	  100.50855
 299	  6.5171	 -40.38664	  99.99277	  100.46262
 299	  6.5171	 -40.38664	  99.99277	  100.46262
 298	  6.4459	 -40.41671	  100.03872	  100.50855
 300	  6.44011	 -40.39276	  99.99963	  100.46947
 301	  6.45826	 -41.13009	  99.37169	  99.84172
 302	  6.46258	 -41.06213	  99.42043	  99.89044
 303	  6.52754	 -41.41648	  99.83908	  100.30898
 303	  6.52754	 -41.41648	  99.83908	  100.30898
 302	  6.46258	 -41.06213	  99.42043	  99.89044
 304	  6.52657	 -41.31311	  99.85502	  100.32491
 305	  6.45528	 -41.44197	  99.87756	  100.34743
 306	  6.53223	 -41.43582	  99.87065	  100.34053
 307	  6.4506	 -41.42263	  99.84599	  100.31588
 307	  6.4506	 -41.42263	  99.84599	  100.31588
 306	  6.53223	 -41.43582	  99.87065	  100.34053
 308	  6.52754	 -41.41648	  99.83908	  100.30898
 308	  6.52754	 -41.41648	  99.83908	  100.30898
 309	  6.52657	 -41.31311	  99.85502	  100.32491
 307	  6.4506	 -41.42263	  99.84599	  100.31588
 307	  6.4506	 -41.42263	  99.84599	  100.31588
 309	  6.52657	 -41.31311	  99.85502	  100.32491
 310	  6.44962	 -41.31927	  99.86192	  100.33181
 311	  6.45264	 -41.00755	  99.35635	  99.82639
 312	  6.44522	 -40.19368	  99.48428	  99.95428
 313	  6.45735	 -41.02707	  99.3882	  99.85823
 313	  6.45735	 -41.02707	  99.3882	  99.85823
 312	  6.44522	 -40.19368	  99.48428	  99.95428
 314	  6.45101	 -40.21796	  99.52323	  99.99322
 315	  6.45826	 -41.13009	  99.37169	  99.84172
 316	  6.45358	 -41.11074	  99.34013	  99.81017
 317	  6.38131	 -41.13624	  99.3786	  99.84863
 317	  6.38131	 -41.13624	  99.3786	  99.84863
 316	  6.45358	 -41.11074	  99.34013	  99.81017
 318	  6.37663	 -41.1169	  99.34703	  99.81707
 319	  6.53223	 -41.43582	  99.87065	  100.34053
 320	  6.45528	 -41.44197	  99.87756	  100.34743
 321	  6.53128	 -41.33262	  99.88687	  100.35675
 321	  6.53128	 -41.33262	  99.88687	  100.35675
 320	  6.45528	 -41.44197	  99.87756	  100.34743
 322	  6.45434	 -41.33878	  99.89378	  100.36365
 321	  6.53128	 -41.33262	  99.88687	  100.35675
 323	  6.52387	 -40.51875	  100.0148	  100.48464
 324	  7.42794	 -41.36326	  99.79041	  100.26031
 324	  7.42794	 -41.36326	  99.79041	  100.26031
 323	  6.52387	 -40.51875	  100.0148	  100.48464
