 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 123	  209.56061	 -73.81424	  264.91891	  265.10986
 124	  222.74509	 -77.76926	  276.01422	  276.20477
 125	  221.23672	 -78.24229	  276.50266	  276.69321
 123	  209.56061	 -73.81424	  264.91891	  265.10986
 125	  221.23672	 -78.24229	  276.50266	  276.69321
 126	  208.01282	 -74.27339	  265.37152	  265.56244
 127	  472.42535	 -213.32785	  511.08142	  511.26392
 128	  464.50873	 -210.68307	  498.69876	  498.88171
 129	  473.37259	 -164.56357	  498.89349	  499.07642
 127	  472.42535	 -213.32785	  511.08142	  511.26392
 129	  473.37259	 -164.56357	  498.89349	  499.07642
 130	  481.32526	 -167.22931	  511.33066	  511.51318
 131	  481.32526	 -167.22931	  511.33066	  511.51318
 132	  489.12299	 -170.23459	  523.98669	  524.1687
 133	  480.1944	 -216.31575	  523.69232	  523.87439
 131	  481.32526	 -167.22931	  511.33066	  511.51318
 133	  480.1944	 -216.31575	  523.69232	  523.87439
 134	  472.42535	 -213.32785	  511.08142	  511.26392
 135	  465.25677	 -162.03275	  486.68539	  486.86874
 136	  473.37259	 -164.56357	  498.89349	  499.07642
 137	  464.50873	 -210.68307	  498.69876	  498.88171
 135	  465.25677	 -162.03275	  486.68539	  486.86874
 137	  464.50873	 -210.68307	  498.69876	  498.88171
 138	  456.43814	 -208.17746	  486.55606	  486.73941
 139	  456.43814	 -208.17746	  486.55606	  486.73941
 140	  448.20715	 -205.60698	  474.66498	  474.84875
 141	  456.96991	 -159.43225	  474.71643	  474.90021
 139	  456.43814	 -208.17746	  486.55606	  486.73941
 141	  456.96991	 -159.43225	  474.71643	  474.90021
 142	  465.25677	 -162.03275	  486.68539	  486.86874
 143	  439.80936	 -202.76759	  463.03723	  463.22141
 144	  431.15027	 -199.56879	  451.70364	  451.88818
 145	  439.76532	 -153.31956	  451.56183	  451.7464
 143	  439.80936	 -202.76759	  463.03723	  463.22141
 145	  439.76532	 -153.31956	  451.56183	  451.7464
 146	  448.50366	 -156.5575	  462.99689	  463.18106
 147	  448.50366	 -156.5575	  462.99689	  463.18106
 148	  456.96991	 -159.43225	  474.71643	  474.90021
 149	  448.20715	 -205.60698	  474.66498	  474.84875
 147	  448.50366	 -156.5575	  462.99689	  463.18106
 149	  448.20715	 -205.60698	  474.66498	  474.84875
 150	  439.80936	 -202.76759	  463.03723	  463.22141
 151	  430.66193	 -149.62958	  440.44635	  440.63129
 152	  439.76532	 -153.31956	  451.56183	  451.7464
 153	  431.15027	 -199.56879	  451.70364	  451.88818
 151	  430.66193	 -149.62958	  440.44635	  440.63129
 153	  431.15027	 -199.56879	  451.70364	  451.88818
 154	  422.13535	 -195.92001	  440.69507	  440.88
 154	  422.13535	 -195.92001	  440.69507	  440.88
 155	  412.67004	 -191.73074	  430.04233	  430.22763
 156	  421.10056	 -145.39864	  429.68567	  429.87097
 154	  422.13535	 -195.92001	  440.69507	  440.88
 156	  421.10056	 -145.39864	  429.68567	  429.87097
 157	  430.66193	 -149.62958	  440.44635	  440.63129
 158	  502.79578	 -228.01537	  562.60791	  562.78864
 159	  495.34433	 -223.79631	  549.5097	  549.69092
 160	  504.31451	 -177.74146	  549.87256	  550.05371
 158	  502.79578	 -228.01537	  562.60791	  562.78864
 160	  504.31451	 -177.74146	  549.87256	  550.05371
 161	  511.78174	 -181.97101	  562.99805	  563.17883
 162	  511.78174	 -181.97101	  562.99805	  563.17883
 163	  519.21228	 -186.33661	  576.17578	  576.35608
 164	  510.21198	 -232.37122	  575.76019	  575.94055
 162	  511.78174	 -181.97101	  562.99805	  563.17883
 164	  510.21198	 -232.37122	  575.76019	  575.94055
 165	  502.79578	 -228.01537	  562.60791	  562.78864
 166	  496.7738	 -173.78398	  536.85132	  537.03296
 167	  504.31451	 -177.74146	  549.87256	  550.05371
 168	  495.34433	 -223.79631	  549.5097	  549.69092
 166	  496.7738	 -173.78398	  536.85132	  537.03296
 168	  495.34433	 -223.79631	  549.5097	  549.69092
 169	  487.82233	 -219.85083	  536.51978	  536.70142
 170	  487.82233	 -219.85083	  536.51978	  536.70142
 171	  480.1944	 -216.31575	  523.69232	  523.87439
 172	  489.12299	 -170.23459	  523.98669	  524.1687
 170	  487.82233	 -219.85083	  536.51978	  536.70142
 172	  489.12299	 -170.23459	  523.98669	  524.1687
 173	  496.7738	 -173.78398	  536.85132	  537.03296
 174	  359.56003	 -166.56079	  381.48303	  381.66998
 175	  348.45084	 -162.2263	  372.42322	  372.6105
 176	  356.24756	 -115.67219	  371.49286	  371.68015
 174	  359.56003	 -166.56079	  381.48303	  381.66998
 176	  356.24756	 -115.67219	  371.49286	  371.68015
 177	  367.4595	 -120.03956	  380.63748	  380.82446
 178	  367.4595	 -120.03956	  380.63748	  380.82446
 179	  378.56104	 -124.79804	  389.99515	  390.18182
 180	  370.55499	 -171.28424	  390.75031	  390.93695
 178	  367.4595	 -120.03956	  380.63748	  380.82446
 180	  370.55499	 -171.28424	  390.75031	  390.93695
 181	  359.56003	 -166.56079	  381.48303	  381.66998
 182	  344.87976	 -111.66824	  362.60306	  362.79065
 183	  356.24756	 -115.67219	  371.49286	  371.68015
 184	  348.45084	 -162.2263	  372.42322	  372.6105
 182	  344.87976	 -111.66824	  362.60306	  362.79065
 184	  348.45084	 -162.2263	  372.42322	  372.6105
 185	  337.18015	 -158.25241	  363.6109	  363.79846
 186	  337.18015	 -158.25241	  363.6109	  363.79846
 187	  325.70074	 -154.61072	  355.08606	  355.27393
 188	  333.31097	 -107.99996	  354.00974	  354.19763
 186	  337.18015	 -158.25241	  363.6109	  363.79846
 188	  333.31097	 -107.99996	  354.00974	  354.19763
 189	  344.87976	 -111.66824	  362.60306	  362.79065
 190	  199.61951	 -121.04145	  266.01819	  266.20908
 191	  187.7627	 -117.17568	  254.93961	  255.13089
 192	  196.1539	 -70.83069	  254.54977	  254.74106
 190	  199.61951	 -121.04145	  266.01819	  266.20908
 192	  196.1539	 -70.83069	  254.54977	  254.74106
 193	  207.79865	 -74.61691	  265.42267	  265.61359
 194	  207.79865	 -74.61691	  265.42267	  265.61359
 195	  221.02805	 -78.58775	  276.55881	  276.74936
 196	  213.05536	 -125.08487	  277.34186	  277.53238
 194	  207.79865	 -74.61691	  265.42267	  265.61359
 196	  213.05536	 -125.08487	  277.34186	  277.53238
 197	  199.61951	 -121.04145	  266.01819	  266.20908
 198	  186.1792	 -67.25824	  244.06046	  244.25211
 199	  196.1539	 -70.83069	  254.54977	  254.74106
 200	  187.7627	 -117.17568	  254.93961	  255.13089
 198	  186.1792	 -67.25824	  244.06046	  244.25211
 200	  187.7627	 -117.17568	  254.93961	  255.13089
 201	  177.58862	 -113.52341	  244.2437	  244.43535
 202	  177.58862	 -113.52341	  244.2437	  244.43535
 203	  169.20105	 -110.12041	  234.06808	  234.26007
 204	  177.96033	 -63.92877	  234.07538	  234.26736
 202	  177.58862	 -113.52341	  244.2437	  244.43535
 204	  177.96033	 -63.92877	  234.07538	  234.26736
 205	  186.1792	 -67.25824	  244.06046	  244.25211
 206	  259.48834	 -137.5455	  310.87869	  311.06805
 207	  243.67139	 -133.46712	  300.04187	  300.2316
 208	  251.30966	 -86.86548	  298.98929	  299.17905
 206	  259.48834	 -137.5455	  310.87869	  311.06805
 208	  251.30966	 -86.86548	  298.98929	  299.17905
 209	  267.01337	 -90.91205	  309.7442	  309.93359
 210	  267.01337	 -90.91205	  309.7442	  309.93359
 211	  282.19318	 -94.72353	  319.83258	  320.02167
 212	  274.73557	 -141.37512	  321.01373	  321.20276
 210	  267.01337	 -90.91205	  309.7442	  309.93359
 212	  274.73557	 -141.37512	  321.01373	  321.20276
 213	  259.48834	 -137.5455	  310.87869	  311.06805
 214	  235.75647	 -82.71399	  287.83759	  288.02774
 215	  251.30966	 -86.86548	  298.98929	  299.17905
 216	  243.67139	 -133.46712	  300.04187	  300.2316
 214	  235.75647	 -82.71399	  287.83759	  288.02774
 216	  243.67139	 -133.46712	  300.04187	  300.2316
 217	  227.96655	 -129.27017	  288.77301	  288.9631
 218	  227.96655	 -129.27017	  288.77301	  288.9631
 219	  213.05536	 -125.08487	  277.34186	  277.53238
 220	  221.02805	 -78.58775	  276.55881	  276.74936
 218	  227.96655	 -129.27017	  288.77301	  288.9631
 220	  221.02805	 -78.58775	  276.55881	  276.74936
 221	  235.75647	 -82.71399	  287.83759	  288.02774
 222	  313.96542	 -151.27286	  346.88867	  347.07681
 223	  301.72534	 -148.06808	  338.69397	  338.88239
 224	  309.19647	 -101.41902	  337.5192	  337.70764
 222	  313.96542	 -151.27286	  346.88867	  347.07681
 224	  309.19647	 -101.41902	  337.5192	  337.70764
 225	  321.49585	 -104.63966	  345.75467	  345.94287
 226	  321.49585	 -104.63966	  345.75467	  345.94287
 227	  333.31097	 -107.99996	  354.00974	  354.19763
 228	  325.70074	 -154.61072	  355.08606	  355.27393
 226	  321.49585	 -104.63966	  345.75467	  345.94287
 228	  325.70074	 -154.61072	  355.08606	  355.27393
 229	  313.96542	 -151.27286	  346.88867	  347.07681
 230	  296.17493	 -98.16975	  328.98471	  329.17346
 231	  309.19647	 -101.41902	  337.5192	  337.70764
 232	  301.72534	 -148.06808	  338.69397	  338.88239
 230	  296.17493	 -98.16975	  328.98471	  329.17346
 232	  301.72534	 -148.06808	  338.69397	  338.88239
 233	  288.73169	 -144.82574	  330.17725	  330.36597
 234	  288.73169	 -144.82574	  330.17725	  330.36597
 235	  274.73557	 -141.37512	  321.01373	  321.20276
 236	  282.19318	 -94.72353	  319.83258	  320.02167
 234	  288.73169	 -144.82574	  330.17725	  330.36597
 236	  282.19318	 -94.72353	  319.83258	  320.02167
 237	  296.17493	 -98.16975	  328.98471	  329.17346
 238	  402.65991	 -186.91043	  419.77631	  419.96191
 239	  392.2244	 -181.72116	  409.84213	  410.02814
 240	  400.4469	 -135.30934	  409.27917	  409.46518
 238	  402.65991	 -186.91043	  419.77631	  419.96191
 240	  400.4469	 -135.30934	  409.27917	  409.46518
 241	  410.98843	 -140.53783	  419.31482	  419.50046
 242	  410.98843	 -140.53783	  419.31482	  419.50046
 243	  421.10056	 -145.39864	  429.68567	  429.87097
 244	  412.67004	 -191.73074	  430.04233	  430.22763
 242	  410.98843	 -140.53783	  419.31482	  419.50046
 244	  412.67004	 -191.73074	  430.04233	  430.22763
 245	  402.65991	 -186.91043	  419.77631	  419.96191
 246	  389.59726	 -129.97537	  399.52417	  399.71051
 247	  400.4469	 -135.30934	  409.27917	  409.46518
 248	  392.2244	 -181.72116	  409.84213	  410.02814
 246	  389.59726	 -129.97537	  399.52417	  399.71051
 248	  392.2244	 -181.72116	  409.84213	  410.02814
 249	  381.48294	 -176.42508	  400.18506	  400.3714
 250	  381.48294	 -176.42508	  400.18506	  400.3714
 251	  370.55499	 -171.28424	  390.75031	  390.93695
 252	  378.56104	 -124.79804	  389.99515	  390.18182
 250	  381.48294	 -176.42508	  400.18506	  400.3714
 252	  378.56104	 -124.79804	  389.99515	  390.18182
 253	  389.59726	 -129.97537	  399.52417	  399.71051
 161	  511.78174	 -181.97101	  562.99805	  563.17883
 160	  504.31451	 -177.74146	  549.87256	  550.05371
 72	  504.55396	 -177.41768	  549.85425	  550.03546
 161	  511.78174	 -181.97101	  562.99805	  563.17883
 72	  504.55396	 -177.41768	  549.85425	  550.03546
 71	  512.0213	 -181.65025	  562.97919	  563.15991
 78	  512.0213	 -181.65025	  562.97919	  563.15991
 77	  519.45172	 -186.01898	  576.15601	  576.3363
 163	  519.21228	 -186.33661	  576.17578	  576.35608
 78	  512.0213	 -181.65025	  562.97919	  563.15991
 163	  519.21228	 -186.33661	  576.17578	  576.35608
 162	  511.78174	 -181.97101	  562.99805	  563.17883
 66	  497.01303	 -173.45743	  536.83319	  537.01483
 65	  504.55396	 -177.41768	  549.85425	  550.03546
 167	  504.31451	 -177.74146	  549.87256	  550.05371
 66	  497.01303	 -173.45743	  536.83319	  537.01483
 167	  504.31451	 -177.74146	  549.87256	  550.05371
 166	  496.7738	 -173.78398	  536.85132	  537.03296
 173	  496.7738	 -173.78398	  536.85132	  537.03296
 172	  489.12299	 -170.23459	  523.98669	  524.1687
 68	  489.36163	 -169.90562	  523.9679	  524.14996
 173	  496.7738	 -173.78398	  536.85132	  537.03296
 68	  489.36163	 -169.90562	  523.9679	  524.14996
 67	  497.01303	 -173.45743	  536.83319	  537.01483
 130	  481.32526	 -167.22931	  511.33066	  511.51318
 129	  473.37259	 -164.56357	  498.89349	  499.07642
 88	  473.60898	 -164.23119	  498.87082	  499.05377
 130	  481.32526	 -167.22931	  511.33066	  511.51318
 88	  473.60898	 -164.23119	  498.87082	  499.05377
 87	  481.56299	 -166.89845	  511.3103	  511.4928
 94	  481.56299	 -166.89845	  511.3103	  511.4928
 93	  489.36163	 -169.90562	  523.9679	  524.14996
 132	  489.12299	 -170.23459	  523.98669	  524.1687
 94	  481.56299	 -166.89845	  511.3103	  511.4928
 132	  489.12299	 -170.23459	  523.98669	  524.1687
 131	  481.32526	 -167.22931	  511.33066	  511.51318
 82	  465.49158	 -161.69907	  486.65979	  486.84317
 81	  473.60898	 -164.23119	  498.87082	  499.05377
 136	  473.37259	 -164.56357	  498.89349	  499.07642
 82	  465.49158	 -161.69907	  486.65979	  486.84317
 136	  473.37259	 -164.56357	  498.89349	  499.07642
 135	  465.25677	 -162.03275	  486.68539	  486.86874
 142	  465.25677	 -162.03275	  486.68539	  486.86874
 141	  456.96991	 -159.43225	  474.71643	  474.90021
 84	  457.20282	 -159.09738	  474.68774	  474.87149
 142	  465.25677	 -162.03275	  486.68539	  486.86874
 84	  457.20282	 -159.09738	  474.68774	  474.87149
 83	  465.49158	 -161.69907	  486.65979	  486.84317
 146	  448.50366	 -156.5575	  462.99689	  463.18106
 145	  439.76532	 -153.31956	  451.56183	  451.7464
 104	  439.99393	 -152.98221	  451.52664	  451.71118
 146	  448.50366	 -156.5575	  462.99689	  463.18106
 104	  439.99393	 -152.98221	  451.52664	  451.71118
 103	  448.73456	 -156.22137	  462.96494	  463.14911
 110	  448.73456	 -156.22137	  462.96494	  463.14911
 109	  457.20282	 -159.09738	  474.68774	  474.87149
 148	  456.96991	 -159.43225	  474.71643	  474.90021
 110	  448.73456	 -156.22137	  462.96494	  463.14911
 148	  456.96991	 -159.43225	  474.71643	  474.90021
 147	  448.50366	 -156.5575	  462.99689	  463.18106
 98	  430.88809	 -149.29097	  440.40796	  440.5929
 97	  439.99393	 -152.98221	  451.52664	  451.71118
 152	  439.76532	 -153.31956	  451.56183	  451.7464
 98	  430.88809	 -149.29097	  440.40796	  440.5929
 152	  439.76532	 -153.31956	  451.56183	  451.7464
 151	  430.66193	 -149.62958	  440.44635	  440.63129
 157	  430.66193	 -149.62958	  440.44635	  440.63129
 156	  421.10056	 -145.39864	  429.68567	  429.87097
 100	  421.32422	 -145.05879	  429.6441	  429.82944
 157	  430.66193	 -149.62958	  440.44635	  440.63129
 100	  421.32422	 -145.05879	  429.6441	  429.82944
 99	  430.88809	 -149.29097	  440.40796	  440.5929
 241	  410.98843	 -140.53783	  419.31482	  419.50046
 240	  400.4469	 -135.30934	  409.27917	  409.46518
 9	  400.66492	 -134.96719	  409.23172	  409.41772
 241	  410.98843	 -140.53783	  419.31482	  419.50046
 9	  400.66492	 -134.96719	  409.23172	  409.41772
 8	  411.20935	 -140.19681	  419.27026	  419.4559
 15	  411.20935	 -140.19681	  419.27026	  419.4559
 14	  421.32422	 -145.05879	  429.6441	  429.82944
 243	  421.10056	 -145.39864	  429.68567	  429.87097
 15	  411.20935	 -140.19681	  419.27026	  419.4559
 243	  421.10056	 -145.39864	  429.68567	  429.87097
 242	  410.98843	 -140.53783	  419.31482	  419.50046
 3	  389.81235	 -129.63208	  399.47385	  399.66019
 2	  400.66492	 -134.96719	  409.23172	  409.41772
 247	  400.4469	 -135.30934	  409.27917	  409.46518
 3	  389.81235	 -129.63208	  399.47385	  399.66019
 247	  400.4469	 -135.30934	  409.27917	  409.46518
 246	  389.59726	 -129.97537	  399.52417	  399.71051
 253	  389.59726	 -129.97537	  399.52417	  399.71051
 252	  378.56104	 -124.79804	  389.99515	  390.18182
 5	  378.77301	 -124.45365	  389.94196	  390.12863
 253	  389.59726	 -129.97537	  399.52417	  399.71051
 5	  378.77301	 -124.45365	  389.94196	  390.12863
 4	  389.81235	 -129.63208	  399.47385	  399.66019
 177	  367.4595	 -120.03956	  380.63748	  380.82446
 176	  356.24756	 -115.67219	  371.49286	  371.68015
 24	  356.45303	 -115.32564	  371.43411	  371.62143
 177	  367.4595	 -120.03956	  380.63748	  380.82446
 24	  356.45303	 -115.32564	  371.43411	  371.62143
 23	  367.66827	 -119.69406	  380.58145	  380.76843
 30	  367.66827	 -119.69406	  380.58145	  380.76843
 29	  378.77301	 -124.45365	  389.94196	  390.12863
 179	  378.56104	 -124.79804	  389.99515	  390.18182
 30	  367.66827	 -119.69406	  380.58145	  380.76843
 179	  378.56104	 -124.79804	  389.99515	  390.18182
 178	  367.4595	 -120.03956	  380.63748	  380.82446
 19	  345.08218	 -111.3207	  362.54181	  362.7294
 18	  356.45303	 -115.32564	  371.43411	  371.62143
 183	  356.24756	 -115.67219	  371.49286	  371.68015
 19	  345.08218	 -111.3207	  362.54181	  362.7294
 183	  356.24756	 -115.67219	  371.49286	  371.68015
