 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 44	  2.89766	 -1.51945	  5.89056	  6.09036
 42	  2.89558	 -1.56427	  5.89508	  6.09488
 44	  2.89766	 -1.51945	  5.89056	  6.09036
 45	  2.8995	 -1.51831	  5.89213	  6.09193
 46	  2.8134	 -1.55103	  5.92403	  6.12383
 11	  2.81985	 -1.50644	  5.91568	  6.11547
 10	  2.98606	 -1.53085	  5.93856	  6.13836
 46	  2.8134	 -1.55103	  5.92403	  6.12383
 10	  2.98606	 -1.53085	  5.93856	  6.13836
 47	  2.97961	 -1.57544	  5.94692	  6.14671
 48	  2.92164	 -1.5698	  5.89737	  6.09717
 49	  2.91879	 -1.56768	  5.89827	  6.09807
 50	  2.92271	 -1.52172	  5.89533	  6.09513
 48	  2.92164	 -1.5698	  5.89737	  6.09717
 50	  2.92271	 -1.52172	  5.89533	  6.09513
 51	  2.92558	 -1.52355	  5.89441	  6.09421
 52	  2.91474	 -1.6301	  5.8979	  6.0977
 53	  2.9171	 -1.62675	  5.899	  6.09879
 54	  2.92473	 -1.58297	  5.88811	  6.08791
 52	  2.91474	 -1.6301	  5.8979	  6.0977
 54	  2.92473	 -1.58297	  5.88811	  6.08791
 55	  2.92271	 -1.58437	  5.88653	  6.08633
 56	  2.80813	 -1.60584	  5.93137	  6.13116
 57	  2.8095	 -1.60481	  5.93242	  6.13222
 58	  2.80913	 -1.65446	  5.93879	  6.13858
 56	  2.80813	 -1.60584	  5.93137	  6.13116
 58	  2.80913	 -1.65446	  5.93879	  6.13858
 59	  2.80774	 -1.65691	  5.93791	  6.1377
 60	  2.96131	 -1.67946	  5.95906	  6.15885
 61	  2.95957	 -1.67656	  5.9595	  6.1593
 62	  2.96999	 -1.62838	  5.95452	  6.15432
 60	  2.96131	 -1.67946	  5.95906	  6.15885
 62	  2.96999	 -1.62838	  5.95452	  6.15432
 63	  2.97202	 -1.62991	  5.95394	  6.15373
 64	  2.89041	 -1.62283	  5.89532	  6.09512
 65	  2.8931	 -1.62692	  5.89492	  6.09472
 66	  2.90107	 -1.5812	  5.88355	  6.08335
 64	  2.89041	 -1.62283	  5.89532	  6.09512
 66	  2.90107	 -1.5812	  5.88355	  6.08335
 67	  2.89805	 -1.57905	  5.88443	  6.08423
 68	  2.89085	 -1.5926	  5.9017	  6.1015
 69	  2.88866	 -1.59603	  5.90062	  6.10042
 70	  2.89372	 -1.5657	  5.89353	  6.09332
 68	  2.89085	 -1.5926	  5.9017	  6.1015
 70	  2.89372	 -1.5657	  5.89353	  6.09332
 71	  2.89558	 -1.56427	  5.89508	  6.09488
 72	  2.81864	 -1.50646	  5.91443	  6.11423
 73	  2.81985	 -1.50644	  5.91568	  6.11547
 74	  2.8134	 -1.55103	  5.92403	  6.12383
 72	  2.81864	 -1.50646	  5.91443	  6.11423
 74	  2.8134	 -1.55103	  5.92403	  6.12383
 75	  2.81204	 -1.55206	  5.92297	  6.12277
 76	  2.91657	 -1.60013	  5.90446	  6.10426
 77	  2.91405	 -1.59601	  5.9049	  6.1047
 78	  2.91879	 -1.56768	  5.89827	  6.09807
 76	  2.91657	 -1.60013	  5.90446	  6.10426
 78	  2.91879	 -1.56768	  5.89827	  6.09807
 79	  2.92164	 -1.5698	  5.89737	  6.09717
 80	  2.98823	 -1.53137	  5.93779	  6.13758
 81	  2.97933	 -1.51335	  5.93317	  6.13297
 82	  2.98159	 -1.52218	  5.9275	  6.1273
 80	  2.98823	 -1.53137	  5.93779	  6.13758
 82	  2.98159	 -1.52218	  5.9275	  6.1273
 83	  2.99048	 -1.5402	  5.93212	  6.13191
 84	  2.9061	 -1.64302	  5.91433	  6.11413
 85	  2.90875	 -1.63903	  5.91493	  6.11472
 86	  2.9171	 -1.62675	  5.899	  6.09879
 84	  2.9061	 -1.64302	  5.91433	  6.11413
 86	  2.9171	 -1.62675	  5.899	  6.09879
 87	  2.91474	 -1.6301	  5.8979	  6.0977
 88	  2.88206	 -1.63511	  5.91125	  6.11105
 89	  2.88447	 -1.63985	  5.91135	  6.11115
 90	  2.8931	 -1.62692	  5.89492	  6.09472
 88	  2.88206	 -1.63511	  5.91125	  6.11105
 90	  2.8931	 -1.62692	  5.89492	  6.09472
 91	  2.89041	 -1.62283	  5.89532	  6.09512
 92	  2.88477	 -1.60003	  5.91347	  6.11326
 93	  2.88229	 -1.60416	  5.91289	  6.11269
 94	  2.88866	 -1.59603	  5.90062	  6.10042
 92	  2.88477	 -1.60003	  5.91347	  6.11326
 94	  2.88866	 -1.59603	  5.90062	  6.10042
 95	  2.89085	 -1.5926	  5.9017	  6.1015
 96	  2.9102	 -1.60826	  5.91674	  6.11653
 97	  2.90797	 -1.60344	  5.91666	  6.11646
 98	  2.91405	 -1.59601	  5.9049	  6.1047
 96	  2.9102	 -1.60826	  5.91674	  6.11653
 98	  2.91405	 -1.59601	  5.9049	  6.1047
 99	  2.91657	 -1.60013	  5.90446	  6.10426
 100	  2.96357	 -1.68829	  5.95339	  6.15318
 101	  2.94854	 -1.70404	  5.95363	  6.15343
 102	  2.94628	 -1.69521	  5.95931	  6.1591
 100	  2.96357	 -1.68829	  5.95339	  6.15318
 102	  2.94628	 -1.69521	  5.95931	  6.1591
 103	  2.96131	 -1.67946	  5.95906	  6.15885
 104	  2.80774	 -1.65691	  5.93791	  6.1377
 105	  2.81887	 -1.6765	  5.94176	  6.14155
 106	  2.82113	 -1.68533	  5.93609	  6.13588
 104	  2.80774	 -1.65691	  5.93791	  6.1377
 106	  2.82113	 -1.68533	  5.93609	  6.13588
 107	  2.81	 -1.66574	  5.93224	  6.13204
 108	  2.82089	 -1.51529	  5.90876	  6.10856
 109	  2.83453	 -1.50059	  5.90725	  6.10705
 110	  2.83227	 -1.49175	  5.91292	  6.11272
 108	  2.82089	 -1.51529	  5.90876	  6.10856
 110	  2.83227	 -1.49175	  5.91292	  6.11272
 111	  2.81864	 -1.50646	  5.91443	  6.11423
 112	  2.94628	 -1.69521	  5.95931	  6.1591
 113	  2.94854	 -1.70404	  5.95363	  6.15343
 114	  2.82113	 -1.68533	  5.93609	  6.13588
 112	  2.94628	 -1.69521	  5.95931	  6.1591
 114	  2.82113	 -1.68533	  5.93609	  6.13588
 115	  2.81887	 -1.6765	  5.94176	  6.14155
 116	  2.98159	 -1.52218	  5.9275	  6.1273
 117	  2.97933	 -1.51335	  5.93317	  6.13297
 118	  2.83227	 -1.49175	  5.91292	  6.11272
 116	  2.98159	 -1.52218	  5.9275	  6.1273
 118	  2.83227	 -1.49175	  5.91292	  6.11272
 119	  2.83453	 -1.50059	  5.90725	  6.10705
 120	  2.81887	 -1.6765	  5.94176	  6.14155
 121	  2.81946	 -1.67264	  5.94236	  6.14215
 122	  2.94563	 -1.69116	  5.95973	  6.15953
 120	  2.81887	 -1.6765	  5.94176	  6.14155
 122	  2.94563	 -1.69116	  5.95973	  6.15953
 123	  2.94628	 -1.69521	  5.95931	  6.1591
 124	  2.97933	 -1.51335	  5.93317	  6.13297
 125	  2.97795	 -1.51441	  5.93435	  6.13415
 126	  2.83229	 -1.49302	  5.91429	  6.11409
 124	  2.97933	 -1.51335	  5.93317	  6.13297
 126	  2.83229	 -1.49302	  5.91429	  6.11409
 127	  2.83227	 -1.49175	  5.91292	  6.11272
 2	  2.97202	 -1.62991	  5.95394	  6.15373
 128	  2.98163	 -1.57697	  5.94633	  6.14612
 129	  2.98388	 -1.5858	  5.94066	  6.14046
 2	  2.97202	 -1.62991	  5.95394	  6.15373
 129	  2.98388	 -1.5858	  5.94066	  6.14046
 130	  2.97427	 -1.63874	  5.94827	  6.14806
 131	  2.81038	 -1.61467	  5.9257	  6.12549
 132	  2.81429	 -1.56089	  5.9173	  6.1171
 4	  2.81204	 -1.55206	  5.92297	  6.12277
 131	  2.81038	 -1.61467	  5.9257	  6.12549
 4	  2.81204	 -1.55206	  5.92297	  6.12277
 7	  2.80813	 -1.60584	  5.93137	  6.13116
 133	  2.98163	 -1.57697	  5.94633	  6.14612
 134	  2.98823	 -1.53137	  5.93779	  6.13758
 135	  2.99048	 -1.5402	  5.93212	  6.13191
 133	  2.98163	 -1.57697	  5.94633	  6.14612
 135	  2.99048	 -1.5402	  5.93212	  6.13191
 136	  2.98388	 -1.5858	  5.94066	  6.14046
 137	  2.81429	 -1.56089	  5.9173	  6.1171
 138	  2.82089	 -1.51529	  5.90876	  6.10856
 139	  2.81864	 -1.50646	  5.91443	  6.11423
 137	  2.81429	 -1.56089	  5.9173	  6.1171
 139	  2.81864	 -1.50646	  5.91443	  6.11423
 140	  2.81204	 -1.55206	  5.92297	  6.12277
 141	  2.92558	 -1.52355	  5.89441	  6.09421
 142	  2.95637	 -1.12809	  5.87512	  6.07492
 143	  2.9605	 -1.12969	  5.86501	  6.0648
 141	  2.92558	 -1.52355	  5.89441	  6.09421
 143	  2.9605	 -1.12969	  5.86501	  6.0648
 144	  2.92886	 -1.53465	  5.88499	  6.08479
 145	  2.92686	 -1.53577	  5.8834	  6.0832
 146	  2.95861	 -1.12955	  5.86333	  6.06313
 147	  2.93697	 -1.12637	  5.86035	  6.06015
 145	  2.92686	 -1.53577	  5.8834	  6.0832
 147	  2.93697	 -1.12637	  5.86035	  6.06015
 148	  2.90522	 -1.53259	  5.88042	  6.08022
 149	  2.90218	 -1.53073	  5.88132	  6.08111
 150	  2.93382	 -1.12578	  5.86133	  6.06113
 151	  2.92845	 -1.12399	  5.87127	  6.07107
 149	  2.90218	 -1.53073	  5.88132	  6.08111
 151	  2.92845	 -1.12399	  5.87127	  6.07107
 152	  2.89766	 -1.51945	  5.89056	  6.09036
 153	  2.8995	 -1.51831	  5.89213	  6.09193
 154	  2.93018	 -1.12411	  5.87292	  6.07272
 28	  2.95339	 -1.12752	  5.87612	  6.07592
 153	  2.8995	 -1.51831	  5.89213	  6.09193
 28	  2.95339	 -1.12752	  5.87612	  6.07592
 155	  2.92271	 -1.52172	  5.89533	  6.09513
 156	  2.94854	 -1.70404	  5.95363	  6.15343
 157	  2.94854	 -1.70256	  5.95242	  6.15221
 158	  2.82237	 -1.68403	  5.93504	  6.13484
 156	  2.94854	 -1.70404	  5.95363	  6.15343
 158	  2.82237	 -1.68403	  5.93504	  6.13484
 159	  2.82113	 -1.68533	  5.93609	  6.13588
 160	  2.80774	 -1.65691	  5.93791	  6.1377
 161	  2.80913	 -1.65446	  5.93879	  6.13858
 162	  2.81946	 -1.67264	  5.94236	  6.14215
 160	  2.80774	 -1.65691	  5.93791	  6.1377
 162	  2.81946	 -1.67264	  5.94236	  6.14215
 163	  2.81887	 -1.6765	  5.94176	  6.14155
 164	  2.92473	 -1.58297	  5.88811	  6.08791
 165	  2.92164	 -1.5698	  5.89737	  6.09717
 166	  2.92558	 -1.52355	  5.89441	  6.09421
 164	  2.92473	 -1.58297	  5.88811	  6.08791
 166	  2.92558	 -1.52355	  5.89441	  6.09421
 167	  2.92886	 -1.53465	  5.88499	  6.08479
 168	  2.82237	 -1.68403	  5.93504	  6.13484
 169	  2.94854	 -1.70256	  5.95242	  6.15221
 170	  2.96248	 -1.68795	  5.95219	  6.15198
 168	  2.82237	 -1.68403	  5.93504	  6.13484
 170	  2.96248	 -1.68795	  5.95219	  6.15198
 171	  2.81205	 -1.66585	  5.93147	  6.13127
 172	  2.90107	 -1.5812	  5.88355	  6.08335
 173	  2.92271	 -1.58437	  5.88653	  6.08633
 174	  2.92686	 -1.53577	  5.8834	  6.0832
 172	  2.90107	 -1.5812	  5.88355	  6.08335
 174	  2.92686	 -1.53577	  5.8834	  6.0832
 175	  2.90522	 -1.53259	  5.88042	  6.08022
 176	  2.89372	 -1.5657	  5.89353	  6.09332
 177	  2.89805	 -1.57905	  5.88443	  6.08423
 178	  2.90218	 -1.53073	  5.88132	  6.08111
 176	  2.89372	 -1.5657	  5.89353	  6.09332
 178	  2.90218	 -1.53073	  5.88132	  6.08111
 179	  2.89766	 -1.51945	  5.89056	  6.09036
 180	  2.91879	 -1.56768	  5.89827	  6.09807
 181	  2.89558	 -1.56427	  5.89508	  6.09488
 182	  2.8995	 -1.51831	  5.89213	  6.09193
 180	  2.91879	 -1.56768	  5.89827	  6.09807
 182	  2.8995	 -1.51831	  5.89213	  6.09193
 183	  2.92271	 -1.52172	  5.89533	  6.09513
 184	  2.9171	 -1.62675	  5.899	  6.09879
 185	  2.91657	 -1.60013	  5.90446	  6.10426
 186	  2.92164	 -1.5698	  5.89737	  6.09717
 184	  2.9171	 -1.62675	  5.899	  6.09879
 186	  2.92164	 -1.5698	  5.89737	  6.09717
 187	  2.92473	 -1.58297	  5.88811	  6.08791
 188	  2.8931	 -1.62692	  5.89492	  6.09472
 52	  2.91474	 -1.6301	  5.8979	  6.0977
 189	  2.92271	 -1.58437	  5.88653	  6.08633
 188	  2.8931	 -1.62692	  5.89492	  6.09472
 189	  2.92271	 -1.58437	  5.88653	  6.08633
 190	  2.90107	 -1.5812	  5.88355	  6.08335
 191	  2.88866	 -1.59603	  5.90062	  6.10042
 192	  2.89041	 -1.62283	  5.89532	  6.09512
 193	  2.89805	 -1.57905	  5.88443	  6.08423
 191	  2.88866	 -1.59603	  5.90062	  6.10042
 193	  2.89805	 -1.57905	  5.88443	  6.08423
 194	  2.89372	 -1.5657	  5.89353	  6.09332
 195	  2.83453	 -1.50059	  5.90725	  6.10705
 196	  2.8352	 -1.50441	  5.90698	  6.10678
 197	  2.98086	 -1.5258	  5.92704	  6.12684
 195	  2.83453	 -1.50059	  5.90725	  6.10705
 197	  2.98086	 -1.5258	  5.92704	  6.12684
 198	  2.98159	 -1.52218	  5.9275	  6.1273
 199	  2.98086	 -1.5258	  5.92704	  6.12684
 200	  2.8352	 -1.50441	  5.90698	  6.10678
 201	  2.82276	 -1.51783	  5.90836	  6.10816
 199	  2.98086	 -1.5258	  5.92704	  6.12684
 201	  2.82276	 -1.51783	  5.90836	  6.10816
 202	  2.98898	 -1.54224	  5.93125	  6.13105
 203	  2.91405	 -1.59601	  5.9049	  6.1047
 204	  2.89085	 -1.5926	  5.9017	  6.1015
 205	  2.89558	 -1.56427	  5.89508	  6.09488
 203	  2.91405	 -1.59601	  5.9049	  6.1047
 205	  2.89558	 -1.56427	  5.89508	  6.09488
 206	  2.91879	 -1.56768	  5.89827	  6.09807
 207	  2.90875	 -1.63903	  5.91493	  6.11472
 208	  2.9102	 -1.60826	  5.91674	  6.11653
 209	  2.91657	 -1.60013	  5.90446	  6.10426
 207	  2.90875	 -1.63903	  5.91493	  6.11472
 209	  2.91657	 -1.60013	  5.90446	  6.10426
 210	  2.9171	 -1.62675	  5.899	  6.09879
 211	  2.88447	 -1.63985	  5.91135	  6.11115
 212	  2.9061	 -1.64302	  5.91433	  6.11413
 213	  2.91474	 -1.6301	  5.8979	  6.0977
 211	  2.88447	 -1.63985	  5.91135	  6.11115
 213	  2.91474	 -1.6301	  5.8979	  6.0977
 214	  2.8931	 -1.62692	  5.89492	  6.09472
 215	  2.88229	 -1.60416	  5.91289	  6.11269
 216	  2.88206	 -1.63511	  5.91125	  6.11105
 217	  2.89041	 -1.62283	  5.89532	  6.09512
 215	  2.88229	 -1.60416	  5.91289	  6.11269
 217	  2.89041	 -1.62283	  5.89532	  6.09512
 218	  2.88866	 -1.59603	  5.90062	  6.10042
 219	  2.90797	 -1.60344	  5.91666	  6.11646
 220	  2.88477	 -1.60003	  5.91347	  6.11326
 221	  2.89085	 -1.5926	  5.9017	  6.1015
 219	  2.90797	 -1.60344	  5.91666	  6.11646
 221	  2.89085	 -1.5926	  5.9017	  6.1015
 222	  2.91405	 -1.59601	  5.9049	  6.1047
 223	  2.96357	 -1.68829	  5.95339	  6.15318
 60	  2.96131	 -1.67946	  5.95906	  6.15885
 224	  2.97202	 -1.62991	  5.95394	  6.15373
 223	  2.96357	 -1.68829	  5.95339	  6.15318
 224	  2.97202	 -1.62991	  5.95394	  6.15373
 225	  2.97427	 -1.63874	  5.94827	  6.14806
 226	  2.81	 -1.66574	  5.93224	  6.13204
 227	  2.81038	 -1.61467	  5.9257	  6.12549
 228	  2.80813	 -1.60584	  5.93137	  6.13116
 226	  2.81	 -1.66574	  5.93224	  6.13204
 228	  2.80813	 -1.60584	  5.93137	  6.13116
 59	  2.80774	 -1.65691	  5.93791	  6.1377
 229	  2.88007	 -1.58064	  5.92695	  6.12675
 230	  2.88477	 -1.60003	  5.91347	  6.11326
 231	  2.90797	 -1.60344	  5.91666	  6.11646
 229	  2.88007	 -1.58064	  5.92695	  6.12675
 231	  2.90797	 -1.60344	  5.91666	  6.11646
 232	  2.90186	 -1.58384	  5.92995	  6.12975
 233	  2.87358	 -1.61219	  5.9314	  6.13119
 234	  2.88206	 -1.63511	  5.91125	  6.11105
 235	  2.88229	 -1.60416	  5.91289	  6.11269
 233	  2.87358	 -1.61219	  5.9314	  6.13119
 235	  2.88229	 -1.60416	  5.91289	  6.11269
 236	  2.87649	 -1.58428	  5.92714	  6.12694
 237	  2.89657	 -1.6197	  5.93525	  6.13504
 238	  2.9061	 -1.64302	  5.91433	  6.11413
 239	  2.88447	 -1.63985	  5.91135	  6.11115
 237	  2.89657	 -1.6197	  5.93525	  6.13504
 239	  2.88447	 -1.63985	  5.91135	  6.11115
 240	  2.87624	 -1.61672	  5.93245	  6.13224
 241	  2.9044	 -1.58838	  5.93099	  6.13078
 242	  2.9102	 -1.60826	  5.91674	  6.11653
 243	  2.90875	 -1.63903	  5.91493	  6.11472
 241	  2.9044	 -1.58838	  5.93099	  6.13078
 243	  2.90875	 -1.63903	  5.91493	  6.11472
 244	  2.90027	 -1.61611	  5.93507	  6.13487
 245	  2.83227	 -1.49175	  5.91292	  6.11272
 246	  2.83229	 -1.49302	  5.91429	  6.11409
 247	  2.81985	 -1.50644	  5.91568	  6.11547
 245	  2.83227	 -1.49175	  5.91292	  6.11272
 247	  2.81985	 -1.50644	  5.91568	  6.11547
 248	  2.81864	 -1.50646	  5.91443	  6.11423
 249	  2.94628	 -1.69521	  5.95931	  6.1591
 250	  2.94563	 -1.69116	  5.95973	  6.15953
 251	  2.95957	 -1.67656	  5.9595	  6.1593
 249	  2.94628	 -1.69521	  5.95931	  6.1591
 251	  2.95957	 -1.67656	  5.9595	  6.1593
 252	  2.96131	 -1.67946	  5.95906	  6.15885
 253	  2.98823	 -1.53137	  5.93779	  6.13758
 254	  2.98606	 -1.53085	  5.93856	  6.13836
 255	  2.97795	 -1.51441	  5.93435	  6.13415
 253	  2.98823	 -1.53137	  5.93779	  6.13758
 255	  2.97795	 -1.51441	  5.93435	  6.13415
 256	  2.97933	 -1.51335	  5.93317	  6.13297
 257	  2.81	 -1.66574	  5.93224	  6.13204
 258	  2.81205	 -1.66585	  5.93147	  6.13127
 259	  2.81241	 -1.6162	  5.92511	  6.12491
 257	  2.81	 -1.66574	  5.93224	  6.13204
 259	  2.81241	 -1.6162	  5.92511	  6.12491
 260	  2.81038	 -1.61467	  5.9257	  6.12549
 261	  2.99048	 -1.5402	  5.93212	  6.13191
 262	  2.98898	 -1.54224	  5.93125	  6.13105
 263	  2.98252	 -1.58683	  5.9396	  6.1394
 261	  2.99048	 -1.5402	  5.93212	  6.13191
 263	  2.98252	 -1.58683	  5.9396	  6.1394
 264	  2.98388	 -1.5858	  5.94066	  6.14046
 265	  2.81429	 -1.56089	  5.9173	  6.1171
 266	  2.81631	 -1.56242	  5.91672	  6.11651
 267	  2.82276	 -1.51783	  5.90836	  6.10816
 265	  2.81429	 -1.56089	  5.9173	  6.1171
 267	  2.82276	 -1.51783	  5.90836	  6.10816
 268	  2.82089	 -1.51529	  5.90876	  6.10856
 269	  2.97427	 -1.63874	  5.94827	  6.14806
 270	  2.9729	 -1.63977	  5.94721	  6.14701
 271	  2.96248	 -1.68795	  5.95219	  6.15198
 269	  2.97427	 -1.63874	  5.94827	  6.14806
 271	  2.96248	 -1.68795	  5.95219	  6.15198
 272	  2.96357	 -1.68829	  5.95339	  6.15318
 273	  2.81631	 -1.56242	  5.91672	  6.11651
 132	  2.81429	 -1.56089	  5.9173	  6.1171
 131	  2.81038	 -1.61467	  5.9257	  6.12549
 273	  2.81631	 -1.56242	  5.91672	  6.11651
 131	  2.81038	 -1.61467	  5.9257	  6.12549
 274	  2.81241	 -1.6162	  5.92511	  6.12491
 129	  2.98388	 -1.5858	  5.94066	  6.14046
 275	  2.98252	 -1.58683	  5.9396	  6.1394
 276	  2.9729	 -1.63977	  5.94721	  6.14701
 129	  2.98388	 -1.5858	  5.94066	  6.14046
 276	  2.9729	 -1.63977	  5.94721	  6.14701
 277	  2.97427	 -1.63874	  5.94827	  6.14806
 278	  2.82113	 -1.68533	  5.93609	  6.13588
 279	  2.82237	 -1.68403	  5.93504	  6.13484
 280	  2.81205	 -1.66585	  5.93147	  6.13127
 278	  2.82113	 -1.68533	  5.93609	  6.13588
 280	  2.81205	 -1.66585	  5.93147	  6.13127
 281	  2.81	 -1.66574	  5.93224	  6.13204
 282	  2.90797	 -1.60344	  5.91666	  6.11646
 283	  2.9102	 -1.60826	  5.91674	  6.11653
 284	  2.9044	 -1.58838	  5.93099	  6.13078
 282	  2.90797	 -1.60344	  5.91666	  6.11646
 284	  2.9044	 -1.58838	  5.93099	  6.13078
 285	  2.90186	 -1.58384	  5.92995	  6.12975
 286	  2.88007	 -1.58064	  5.92695	  6.12675
 287	  2.87649	 -1.58428	  5.92714	  6.12694
 288	  2.88229	 -1.60416	  5.91289	  6.11269
 286	  2.88007	 -1.58064	  5.92695	  6.12675
 288	  2.88229	 -1.60416	  5.91289	  6.11269
 289	  2.88477	 -1.60003	  5.91347	  6.11326
 290	  2.87358	 -1.61219	  5.9314	  6.13119
 291	  2.87624	 -1.61672	  5.93245	  6.13224
 292	  2.88447	 -1.63985	  5.91135	  6.11115
 290	  2.87358	 -1.61219	  5.9314	  6.13119
 292	  2.88447	 -1.63985	  5.91135	  6.11115
 293	  2.88206	 -1.63511	  5.91125	  6.11105
 294	  2.89657	 -1.6197	  5.93525	  6.13504
 295	  2.90027	 -1.61611	  5.93507	  6.13487
 296	  2.90875	 -1.63903	  5.91493	  6.11472
 294	  2.89657	 -1.6197	  5.93525	  6.13504
 296	  2.90875	 -1.63903	  5.91493	  6.11472
 297	  2.9061	 -1.64302	  5.91433	  6.11413
 298	  2.81241	 -1.6162	  5.92511	  6.12491
 171	  2.81205	 -1.66585	  5.93147	  6.13127
 170	  2.96248	 -1.68795	  5.95219	  6.15198
 298	  2.81241	 -1.6162	  5.92511	  6.12491
 170	  2.96248	 -1.68795	  5.95219	  6.15198
 299	  2.9729	 -1.63977	  5.94721	  6.14701
 300	  2.98252	 -1.58683	  5.9396	  6.1394
 202	  2.98898	 -1.54224	  5.93125	  6.13105
 201	  2.82276	 -1.51783	  5.90836	  6.10816
 300	  2.98252	 -1.58683	  5.9396	  6.1394
 201	  2.82276	 -1.51783	  5.90836	  6.10816
 301	  2.81631	 -1.56242	  5.91672	  6.11651
 302	  2.82089	 -1.51529	  5.90876	  6.10856
 303	  2.82276	 -1.51783	  5.90836	  6.10816
 304	  2.8352	 -1.50441	  5.90698	  6.10678
 302	  2.82089	 -1.51529	  5.90876	  6.10856
 304	  2.8352	 -1.50441	  5.90698	  6.10678
 305	  2.83453	 -1.50059	  5.90725	  6.10705
 306	  2.96357	 -1.68829	  5.95339	  6.15318
 307	  2.96248	 -1.68795	  5.95219	  6.15198
 308	  2.94854	 -1.70256	  5.95242	  6.15221
 306	  2.96357	 -1.68829	  5.95339	  6.15318
 308	  2.94854	 -1.70256	  5.95242	  6.15221
 309	  2.94854	 -1.70404	  5.95363	  6.15343
 310	  2.98159	 -1.52218	  5.9275	  6.1273
 311	  2.98086	 -1.5258	  5.92704	  6.12684
 312	  2.98898	 -1.54224	  5.93125	  6.13105
 310	  2.98159	 -1.52218	  5.9275	  6.1273
 312	  2.98898	 -1.54224	  5.93125	  6.13105
