 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  228.4404	 -53.94984	  235.10576	  235.29773
 1	  239.07095	 -57.78851	  245.06746	  245.25906
 2	  236.68707	 -58.57355	  245.74155	  245.93314
 0	  228.4404	 -53.94984	  235.10576	  235.29773
 2	  236.68707	 -58.57355	  245.74155	  245.93314
 3	  226.0137	 -54.71858	  235.73764	  235.9296
 4	  226.0137	 -54.71858	  235.73764	  235.9296
 5	  216.52887	 -50.9632	  225.96896	  226.16124
 6	  218.99927	 -50.21282	  225.38461	  225.5769
 4	  226.0137	 -54.71858	  235.73764	  235.9296
 6	  218.99927	 -50.21282	  225.38461	  225.5769
 7	  228.4404	 -53.94984	  235.10576	  235.29773
 8	  248.31467	 -62.50869	  255.92332	  256.11456
 9	  236.68707	 -58.57355	  245.74155	  245.93314
 10	  239.07095	 -57.78851	  245.06746	  245.25906
 8	  248.31467	 -62.50869	  255.92332	  256.11456
 10	  239.07095	 -57.78851	  245.06746	  245.25906
 11	  250.6597	 -61.70987	  255.21368	  255.40495
 12	  250.6597	 -61.70987	  255.21368	  255.40495
 13	  262.97549	 -65.69498	  265.48834	  265.67926
 14	  260.66226	 -66.50452	  266.22565	  266.41656
 12	  250.6597	 -61.70987	  255.21368	  255.40495
 14	  260.66226	 -66.50452	  266.22565	  266.41656
 15	  248.31467	 -62.50869	  255.92332	  256.11456
 16	  275.78702	 -69.72482	  275.83536	  276.02591
 17	  288.86533	 -73.76347	  286.18896	  286.37918
 18	  286.58673	 -74.58444	  286.95581	  287.146
 16	  275.78702	 -69.72482	  275.83536	  276.02591
 18	  286.58673	 -74.58444	  286.95581	  287.146
 19	  273.49545	 -70.54156	  276.59125	  276.7818
 20	  273.49545	 -70.54156	  276.59125	  276.7818
 21	  260.66226	 -66.50452	  266.22565	  266.41656
 22	  262.97549	 -65.69498	  265.48834	  265.67926
 20	  273.49545	 -70.54156	  276.59125	  276.7818
 22	  262.97549	 -65.69498	  265.48834	  265.67926
 23	  275.78702	 -69.72482	  275.83536	  276.02591
 24	  299.70868	 -78.5977	  297.25497	  297.44482
 25	  286.58673	 -74.58444	  286.95581	  287.146
 26	  288.86533	 -73.76347	  286.18896	  286.37918
 24	  299.70868	 -78.5977	  297.25497	  297.44482
 26	  288.86533	 -73.76347	  286.18896	  286.37918
 27	  301.98141	 -77.77489	  296.4834	  296.67325
 27	  301.98141	 -77.77489	  296.4834	  296.67325
 28	  314.90616	 -81.72307	  306.65277	  306.84229
 29	  312.6337	 -82.54592	  307.42444	  307.61395
 27	  301.98141	 -77.77489	  296.4834	  296.67325
 29	  312.6337	 -82.54592	  307.42444	  307.61395
 30	  299.70868	 -78.5977	  297.25497	  297.44482
 31	  327.41061	 -85.57207	  316.63144	  316.82062
 32	  339.49719	 -89.33258	  326.41556	  326.6044
 33	  337.21341	 -90.15176	  327.17776	  327.36658
 31	  327.41061	 -85.57207	  316.63144	  316.82062
 33	  337.21341	 -90.15176	  327.17776	  327.36658
 34	  325.1344	 -86.39368	  317.3999	  317.58905
 35	  325.1344	 -86.39368	  317.3999	  317.58905
 29	  312.6337	 -82.54592	  307.42444	  307.61395
 36	  314.90616	 -81.72307	  306.65277	  306.84229
 35	  325.1344	 -86.39368	  317.3999	  317.58905
 36	  314.90616	 -81.72307	  306.65277	  306.84229
 37	  327.41061	 -85.57207	  316.63144	  316.82062
 38	  348.8735	 -93.83096	  336.75458	  336.94305
 39	  337.21341	 -90.15176	  327.17776	  327.36658
 40	  339.49719	 -89.33258	  326.41556	  326.6044
 38	  348.8735	 -93.83096	  336.75458	  336.94305
 40	  339.49719	 -89.33258	  326.41556	  326.6044
 41	  351.16818	 -93.01532	  336.0015	  336.19
 42	  351.16818	 -93.01532	  336.0015	  336.19
 43	  362.42603	 -96.63101	  345.38553	  345.57373
 44	  360.11728	 -97.44205	  346.12674	  346.31491
 42	  351.16818	 -93.01532	  336.0015	  336.19
 44	  360.11728	 -97.44205	  346.12674	  346.31491
 45	  348.8735	 -93.83096	  336.75458	  336.94305
 46	  373.27307	 -100.19038	  354.564	  354.75186
 47	  383.80035	 -103.75364	  363.70941	  363.89697
 48	  381.45599	 -104.5527	  364.41971	  364.60724
 46	  373.27307	 -100.19038	  354.564	  354.75186
 48	  381.45599	 -104.5527	  364.41971	  364.60724
 49	  370.94751	 -100.99583	  355.2908	  355.47864
 50	  370.94751	 -100.99583	  355.2908	  355.47864
 51	  360.11728	 -97.44205	  346.12674	  346.31491
 52	  362.42603	 -96.63101	  345.38553	  345.57373
 50	  370.94751	 -100.99583	  355.2908	  355.47864
 52	  362.42603	 -96.63101	  345.38553	  345.57373
 53	  373.27307	 -100.19038	  354.564	  354.75186
 54	  391.73456	 -108.17303	  373.68652	  373.87372
 55	  381.45599	 -104.5527	  364.41971	  364.60724
 56	  383.80035	 -103.75364	  363.70941	  363.89697
 54	  391.73456	 -108.17303	  373.68652	  373.87372
 56	  383.80035	 -103.75364	  363.70941	  363.89697
 57	  394.09903	 -107.381	  372.99438	  373.18164
 57	  394.09903	 -107.381	  372.99438	  373.18164
 58	  404.26004	 -111.13271	  382.59149	  382.77841
 59	  401.87494	 -111.91723	  383.26419	  383.45108
 57	  394.09903	 -107.381	  372.99438	  373.18164
 59	  401.87494	 -111.91723	  383.26419	  383.45108
 60	  391.73456	 -108.17303	  373.68652	  373.87372
 61	  414.37451	 -115.06896	  392.67328	  392.85986
 62	  424.42758	 -119.14315	  403.16537	  403.35159
 63	  422.00177	 -119.91161	  403.79651	  403.9827
 61	  414.37451	 -115.06896	  392.67328	  392.85986
 63	  422.00177	 -119.91161	  403.79651	  403.9827
 64	  411.96909	 -115.84566	  393.32574	  393.51227
 65	  411.96909	 -115.84566	  393.32574	  393.51227
 66	  401.87494	 -111.91723	  383.26419	  383.45108
 67	  404.26004	 -111.13271	  382.59149	  382.77841
 65	  411.96909	 -115.84566	  393.32574	  393.51227
 67	  404.26004	 -111.13271	  382.59149	  382.77841
 68	  414.37451	 -115.06896	  392.67328	  392.85986
 69	  431.95792	 -124.06835	  414.60187	  414.78766
 70	  422.00177	 -119.91161	  403.79651	  403.9827
 71	  424.42758	 -119.14315	  403.16537	  403.35159
 69	  431.95792	 -124.06835	  414.60187	  414.78766
 71	  424.42758	 -119.14315	  403.16537	  403.35159
 72	  434.40451	 -123.30865	  413.99341	  414.17926
 73	  434.40451	 -123.30865	  413.99341	  414.17926
 74	  444.29053	 -127.51885	  425.08292	  425.26837
 75	  441.82239	 -128.26917	  425.66705	  425.85251
